timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-17T00:00:00Z,AT,44.94,60
2023-12-17T00:00:00Z,BE,44.20,60
2023-12-17T00:00:00Z,CH,48.68,60
2023-12-17T00:00:00Z,CZ,44.37,60
2023-12-17T00:00:00Z,DE-LU,42.80,60
2023-12-17T00:00:00Z,DK1,42.80,60
2023-12-17T00:00:00Z,DK2,-1.11,60
2023-12-17T00:00:00Z,EE,8.91,60
2023-12-17T00:00:00Z,ES,81.60,60
2023-12-17T00:00:00Z,FI,-1.11,60
2023-12-17T00:00:00Z,FR,45.19,60
2023-12-17T00:00:00Z,GR,44.68,60
2023-12-17T00:00:00Z,HR,45.10,60
2023-12-17T00:00:00Z,HU,45.11,60
2023-12-17T00:00:00Z,IT-CNorth,102.48,60
2023-12-17T00:00:00Z,IT-CSouth,102.48,60
2023-12-17T00:00:00Z,IT-North,102.48,60
2023-12-17T00:00:00Z,IT-Sardinia,102.48,60
2023-12-17T00:00:00Z,IT-Sicily,102.48,60
2023-12-17T00:00:00Z,IT-South,102.48,60
2023-12-17T00:00:00Z,LT,8.91,60
2023-12-17T00:00:00Z,LV,8.91,60
2023-12-17T00:00:00Z,NL,43.11,60
2023-12-17T00:00:00Z,NO1,44.17,60
2023-12-17T00:00:00Z,NO2,44.17,60
2023-12-17T00:00:00Z,NO3,5.79,60
2023-12-17T00:00:00Z,NO4,5.79,60
2023-12-17T00:00:00Z,NO5,44.17,60
2023-12-17T00:00:00Z,PL,36.59,60
2023-12-17T00:00:00Z,PT,81.60,60
2023-12-17T00:00:00Z,RO,44.68,60
2023-12-17T00:00:00Z,RS,37.07,60
2023-12-17T00:00:00Z,SE1,-1.11,60
2023-12-17T00:00:00Z,SE2,-1.11,60
2023-12-17T00:00:00Z,SE3,-1.11,60
2023-12-17T00:00:00Z,SE4,-1.11,60
2023-12-17T00:00:00Z,SI,45.19,60
2023-12-17T00:00:00Z,SK,45.99,60
2023-12-17T01:00:00Z,AT,48.49,60
2023-12-17T01:00:00Z,BE,46.37,60
2023-12-17T01:00:00Z,CH,54.41,60
2023-12-17T01:00:00Z,CZ,47.16,60
2023-12-17T01:00:00Z,DE-LU,42.96,60
2023-12-17T01:00:00Z,DK1,42.96,60
2023-12-17T01:00:00Z,DK2,-1.11,60
2023-12-17T01:00:00Z,EE,7.47,60
2023-12-17T01:00:00Z,ES,70.64,60
2023-12-17T01:00:00Z,FI,-1.11,60
2023-12-17T01:00:00Z,FR,48.79,60
2023-12-17T01:00:00Z,GR,47.89,60
2023-12-17T01:00:00Z,HR,48.92,60
2023-12-17T01:00:00Z,HU,49.03,60
2023-12-17T01:00:00Z,IT-CNorth,100.35,60
2023-12-17T01:00:00Z,IT-CSouth,100.35,60
2023-12-17T01:00:00Z,IT-North,100.35,60
2023-12-17T01:00:00Z,IT-Sardinia,100.35,60
2023-12-17T01:00:00Z,IT-Sicily,100.35,60
2023-12-17T01:00:00Z,IT-South,100.35,60
2023-12-17T01:00:00Z,LT,7.47,60
2023-12-17T01:00:00Z,LV,7.47,60
2023-12-17T01:00:00Z,NL,43.71,60
2023-12-17T01:00:00Z,NO1,44.33,60
2023-12-17T01:00:00Z,NO2,44.33,60
2023-12-17T01:00:00Z,NO3,4.15,60
2023-12-17T01:00:00Z,NO4,4.15,60
2023-12-17T01:00:00Z,NO5,44.33,60
2023-12-17T01:00:00Z,PL,26.67,60
2023-12-17T01:00:00Z,PT,70.64,60
2023-12-17T01:00:00Z,RO,47.89,60
2023-12-17T01:00:00Z,RS,28.66,60
2023-12-17T01:00:00Z,SE1,-1.11,60
2023-12-17T01:00:00Z,SE2,-1.11,60
2023-12-17T01:00:00Z,SE3,-1.11,60
2023-12-17T01:00:00Z,SE4,-1.11,60
2023-12-17T01:00:00Z,SI,49.13,60
2023-12-17T01:00:00Z,SK,51.45,60
2023-12-17T02:00:00Z,AT,29.27,60
2023-12-17T02:00:00Z,BE,28.72,60
2023-12-17T02:00:00Z,CH,33.02,60
2023-12-17T02:00:00Z,CZ,29.32,60
2023-12-17T02:00:00Z,DE-LU,28.69,60
2023-12-17T02:00:00Z,DK1,28.69,60
2023-12-17T02:00:00Z,DK2,-1.10,60
2023-12-17T02:00:00Z,EE,-0.01,60
2023-12-17T02:00:00Z,ES,70.00,60
2023-12-17T02:00:00Z,FI,-1.10,60
2023-12-17T02:00:00Z,FR,28.77,60
2023-12-17T02:00:00Z,GR,29.29,60
2023-12-17T02:00:00Z,HR,29.34,60
2023-12-17T02:00:00Z,HU,29.46,60
2023-12-17T02:00:00Z,IT-CNorth,99.13,60
2023-12-17T02:00:00Z,IT-CSouth,99.13,60
2023-12-17T02:00:00Z,IT-North,99.13,60
2023-12-17T02:00:00Z,IT-Sardinia,99.13,60
2023-12-17T02:00:00Z,IT-Sicily,99.13,60
2023-12-17T02:00:00Z,IT-South,99.13,60
2023-12-17T02:00:00Z,LT,-0.01,60
2023-12-17T02:00:00Z,LV,-0.01,60
2023-12-17T02:00:00Z,NL,28.69,60
2023-12-17T02:00:00Z,NO1,29.60,60
2023-12-17T02:00:00Z,NO2,29.60,60
2023-12-17T02:00:00Z,NO3,3.20,60
2023-12-17T02:00:00Z,NO4,3.20,60
2023-12-17T02:00:00Z,NO5,29.60,60
2023-12-17T02:00:00Z,PL,26.56,60
2023-12-17T02:00:00Z,PT,70.00,60
2023-12-17T02:00:00Z,RO,29.29,60
2023-12-17T02:00:00Z,RS,25.04,60
2023-12-17T02:00:00Z,SE1,-1.10,60
2023-12-17T02:00:00Z,SE2,-1.10,60
2023-12-17T02:00:00Z,SE3,-1.10,60
2023-12-17T02:00:00Z,SE4,-1.10,60
2023-12-17T02:00:00Z,SI,29.31,60
2023-12-17T02:00:00Z,SK,29.86,60
2023-12-17T03:00:00Z,AT,26.48,60
2023-12-17T03:00:00Z,BE,26.38,60
2023-12-17T03:00:00Z,CH,28.02,60
2023-12-17T03:00:00Z,CZ,26.49,60
2023-12-17T03:00:00Z,DE-LU,26.37,60
2023-12-17T03:00:00Z,DK1,26.37,60
2023-12-17T03:00:00Z,DK2,-0.72,60
2023-12-17T03:00:00Z,EE,-0.72,60
2023-12-17T03:00:00Z,ES,69.40,60
2023-12-17T03:00:00Z,FI,-0.72,60
2023-12-17T03:00:00Z,FR,26.39,60
2023-12-17T03:00:00Z,GR,26.49,60
2023-12-17T03:00:00Z,HR,26.50,60
2023-12-17T03:00:00Z,HU,26.52,60
2023-12-17T03:00:00Z,IT-CNorth,98.55,60
2023-12-17T03:00:00Z,IT-CSouth,98.55,60
2023-12-17T03:00:00Z,IT-North,98.55,60
2023-12-17T03:00:00Z,IT-Sardinia,98.55,60
2023-12-17T03:00:00Z,IT-Sicily,98.55,60
2023-12-17T03:00:00Z,IT-South,98.55,60
2023-12-17T03:00:00Z,LT,-0.72,60
2023-12-17T03:00:00Z,LV,-0.72,60
2023-12-17T03:00:00Z,NL,26.37,60
2023-12-17T03:00:00Z,NO1,27.16,60
2023-12-17T03:00:00Z,NO2,27.16,60
2023-12-17T03:00:00Z,NO3,3.00,60
2023-12-17T03:00:00Z,NO4,3.00,60
2023-12-17T03:00:00Z,NO5,27.16,60
2023-12-17T03:00:00Z,PL,25.97,60
2023-12-17T03:00:00Z,PT,69.40,60
2023-12-17T03:00:00Z,RO,26.49,60
2023-12-17T03:00:00Z,RS,24.55,60
2023-12-17T03:00:00Z,SE1,-0.72,60
2023-12-17T03:00:00Z,SE2,-0.72,60
2023-12-17T03:00:00Z,SE3,-0.72,60
2023-12-17T03:00:00Z,SE4,-0.72,60
2023-12-17T03:00:00Z,SI,26.49,60
2023-12-17T03:00:00Z,SK,26.59,60
2023-12-17T04:00:00Z,AT,30.28,60
2023-12-17T04:00:00Z,BE,29.90,60
2023-12-17T04:00:00Z,CH,32.99,60
2023-12-17T04:00:00Z,CZ,30.32,60
2023-12-17T04:00:00Z,DE-LU,29.87,60
2023-12-17T04:00:00Z,DK1,29.87,60
2023-12-17T04:00:00Z,DK2,-0.11,60
2023-12-17T04:00:00Z,EE,0.00,60
2023-12-17T04:00:00Z,ES,68.15,60
2023-12-17T04:00:00Z,FI,-0.11,60
2023-12-17T04:00:00Z,FR,29.93,60
2023-12-17T04:00:00Z,GR,30.29,60
2023-12-17T04:00:00Z,HR,30.32,60
2023-12-17T04:00:00Z,HU,30.41,60
2023-12-17T04:00:00Z,IT-CNorth,98.58,60
2023-12-17T04:00:00Z,IT-CSouth,98.58,60
2023-12-17T04:00:00Z,IT-North,98.58,60
