timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-03T05:00:00Z,IT-CNorth,120.00,60
2023-08-03T05:00:00Z,IT-CSouth,120.00,60
2023-08-03T05:00:00Z,IT-North,120.00,60
2023-08-03T05:00:00Z,IT-Sardinia,120.00,60
2023-08-03T05:00:00Z,IT-Sicily,120.00,60
2023-08-03T05:00:00Z,IT-South,120.00,60
2023-08-03T05:00:00Z,LT,52.83,60
2023-08-03T05:00:00Z,LV,52.83,60
2023-08-03T05:00:00Z,NL,70.00,60
2023-08-03T05:00:00Z,NO1,22.98,60
2023-08-03T05:00:00Z,NO2,64.88,60
2023-08-03T05:00:00Z,NO3,20.80,60
2023-08-03T05:00:00Z,NO4,18.98,60
2023-08-03T05:00:00Z,NO5,22.98,60
2023-08-03T05:00:00Z,PL,74.27,60
2023-08-03T05:00:00Z,PT,84.73,60
2023-08-03T05:00:00Z,RO,120.00,60
2023-08-03T05:00:00Z,RS,75.07,60
2023-08-03T05:00:00Z,SE1,20.80,60
2023-08-03T05:00:00Z,SE2,20.80,60
2023-08-03T05:00:00Z,SE3,20.80,60
2023-08-03T05:00:00Z,SE4,20.80,60
2023-08-03T05:00:00Z,SI,80.43,60
2023-08-03T05:00:00Z,SK,52.82,60
2023-08-03T06:00:00Z,AT,70.77,60
2023-08-03T06:00:00Z,BE,70.13,60
2023-08-03T06:00:00Z,CH,61.79,60
2023-08-03T06:00:00Z,CZ,69.85,60
2023-08-03T06:00:00Z,DE-LU,70.00,60
2023-08-03T06:00:00Z,DK1,70.00,60
2023-08-03T06:00:00Z,DK2,70.00,60
2023-08-03T06:00:00Z,EE,67.97,60
2023-08-03T06:00:00Z,ES,80.58,60
2023-08-03T06:00:00Z,FI,25.91,60
2023-08-03T06:00:00Z,FR,70.22,60
2023-08-03T06:00:00Z,GR,103.63,60
2023-08-03T06:00:00Z,HR,78.72,60
2023-08-03T06:00:00Z,HU,70.36,60
2023-08-03T06:00:00Z,IT-CNorth,131.90,60
2023-08-03T06:00:00Z,IT-CSouth,131.90,60
2023-08-03T06:00:00Z,IT-North,131.90,60
2023-08-03T06:00:00Z,IT-Sardinia,131.90,60
2023-08-03T06:00:00Z,IT-Sicily,131.90,60
2023-08-03T06:00:00Z,IT-South,131.90,60
2023-08-03T06:00:00Z,LT,67.97,60
2023-08-03T06:00:00Z,LV,67.97,60
2023-08-03T06:00:00Z,NL,70.05,60
2023-08-03T06:00:00Z,NO1,26.22,60
2023-08-03T06:00:00Z,NO2,67.83,60
2023-08-03T06:00:00Z,NO3,25.91,60
2023-08-03T06:00:00Z,NO4,19.13,60
2023-08-03T06:00:00Z,NO5,26.22,60
2023-08-03T06:00:00Z,PL,74.79,60
2023-08-03T06:00:00Z,PT,80.58,60
2023-08-03T06:00:00Z,RO,103.63,60
2023-08-03T06:00:00Z,RS,72.01,60
2023-08-03T06:00:00Z,SE1,25.91,60
2023-08-03T06:00:00Z,SE2,25.91,60
2023-08-03T06:00:00Z,SE3,25.91,60
2023-08-03T06:00:00Z,SE4,67.97,60
2023-08-03T06:00:00Z,SI,74.66,60
2023-08-03T06:00:00Z,SK,67.97,60
2023-08-03T07:00:00Z,AT,58.90,60
2023-08-03T07:00:00Z,BE,60.50,60
2023-08-03T07:00:00Z,CH,54.26,60
2023-08-03T07:00:00Z,CZ,58.62,60
2023-08-03T07:00:00Z,DE-LU,58.90,60
2023-08-03T07:00:00Z,DK1,58.90,60
2023-08-03T07:00:00Z,DK2,58.90,60
2023-08-03T07:00:00Z,EE,56.67,60
2023-08-03T07:00:00Z,ES,62.50,60
2023-08-03T07:00:00Z,FI,27.45,60
2023-08-03T07:00:00Z,FR,60.31,60
2023-08-03T07:00:00Z,GR,95.00,60
2023-08-03T07:00:00Z,HR,67.20,60
2023-08-03T07:00:00Z,HU,58.97,60
2023-08-03T07:00:00Z,IT-CNorth,113.40,60
2023-08-03T07:00:00Z,IT-CSouth,113.40,60
2023-08-03T07:00:00Z,IT-North,113.40,60
2023-08-03T07:00:00Z,IT-Sardinia,113.40,60
2023-08-03T07:00:00Z,IT-Sicily,113.40,60
2023-08-03T07:00:00Z,IT-South,113.40,60
2023-08-03T07:00:00Z,LT,56.67,60
2023-08-03T07:00:00Z,LV,56.67,60
2023-08-03T07:00:00Z,NL,62.80,60
2023-08-03T07:00:00Z,NO1,27.45,60
2023-08-03T07:00:00Z,NO2,60.79,60
2023-08-03T07:00:00Z,NO3,27.45,60
2023-08-03T07:00:00Z,NO4,18.99,60
2023-08-03T07:00:00Z,NO5,27.45,60
2023-08-03T07:00:00Z,PL,65.25,60
2023-08-03T07:00:00Z,PT,62.50,60
2023-08-03T07:00:00Z,RO,92.05,60
2023-08-03T07:00:00Z,RS,66.12,60
2023-08-03T07:00:00Z,SE1,27.45,60
2023-08-03T07:00:00Z,SE2,27.45,60
2023-08-03T07:00:00Z,SE3,27.45,60
2023-08-03T07:00:00Z,SE4,56.67,60
2023-08-03T07:00:00Z,SI,63.16,60
2023-08-03T07:00:00Z,SK,56.65,60
2023-08-03T08:00:00Z,AT,48.05,60
2023-08-03T08:00:00Z,BE,45.68,60
2023-08-03T08:00:00Z,CH,57.98,60
2023-08-03T08:00:00Z,CZ,45.67,60
2023-08-03T08:00:00Z,DE-LU,45.45,60
2023-08-03T08:00:00Z,DK1,45.45,60
2023-08-03T08:00:00Z,DK2,45.45,60
2023-08-03T08:00:00Z,EE,40.52,60
2023-08-03T08:00:00Z,ES,52.00,60
2023-08-03T08:00:00Z,FI,29.04,60
2023-08-03T08:00:00Z,FR,45.93,60
2023-08-03T08:00:00Z,GR,96.21,60
2023-08-03T08:00:00Z,HR,59.57,60
2023-08-03T08:00:00Z,HU,47.81,60
2023-08-03T08:00:00Z,IT-CNorth,103.56,60
2023-08-03T08:00:00Z,IT-CSouth,103.56,60
2023-08-03T08:00:00Z,IT-North,103.56,60
2023-08-03T08:00:00Z,IT-Sardinia,103.56,60
2023-08-03T08:00:00Z,IT-Sicily,103.56,60
2023-08-03T08:00:00Z,IT-South,103.56,60
2023-08-03T08:00:00Z,LT,40.52,60
2023-08-03T08:00:00Z,LV,40.52,60
2023-08-03T08:00:00Z,NL,45.50,60
2023-08-03T08:00:00Z,NO1,29.04,60
2023-08-03T08:00:00Z,NO2,46.90,60
2023-08-03T08:00:00Z,NO3,29.04,60
2023-08-03T08:00:00Z,NO4,19.00,60
2023-08-03T08:00:00Z,NO5,29.04,60
2023-08-03T08:00:00Z,PL,40.52,60
2023-08-03T08:00:00Z,PT,52.00,60
2023-08-03T08:00:00Z,RO,96.21,60
2023-08-03T08:00:00Z,RS,54.73,60
2023-08-03T08:00:00Z,SE1,29.04,60
2023-08-03T08:00:00Z,SE2,29.04,60
2023-08-03T08:00:00Z,SE3,29.04,60
2023-08-03T08:00:00Z,SE4,40.52,60
2023-08-03T08:00:00Z,SI,53.70,60
2023-08-03T08:00:00Z,SK,44.43,60
2023-08-03T09:00:00Z,AT,36.52,60
2023-08-03T09:00:00Z,BE,34.64,60
2023-08-03T09:00:00Z,CH,57.94,60
2023-08-03T09:00:00Z,CZ,34.41,60
2023-08-03T09:00:00Z,DE-LU,34.52,60
2023-08-03T09:00:00Z,DK1,34.52,60
2023-08-03T09:00:00Z,DK2,34.52,60
2023-08-03T09:00:00Z,EE,31.61,60
2023-08-03T09:00:00Z,ES,35.00,60
2023-08-03T09:00:00Z,FI,30.16,60
2023-08-03T09:00:00Z,FR,35.00,60
2023-08-03T09:00:00Z,GR,103.11,60
2023-08-03T09:00:00Z,HR,47.15,60
2023-08-03T09:00:00Z,HU,35.38,60
2023-08-03T09:00:00Z,IT-CNorth,103.11,60
2023-08-03T09:00:00Z,IT-CSouth,103.11,60
2023-08-03T09:00:00Z,IT-North,103.11,60
2023-08-03T09:00:00Z,IT-Sardinia,103.11,60
2023-08-03T09:00:00Z,IT-Sicily,103.11,60
2023-08-03T09:00:00Z,IT-South,103.11,60
2023-08-03T09:00:00Z,LT,31.61,60
2023-08-03T09:00:00Z,LV,31.61,60
2023-08-03T09:00:00Z,NL,34.54,60
2023-08-03T09:00:00Z,NO1,30.16,60
2023-08-03T09:00:00Z,NO2,35.62,60
2023-08-03T09:00:00Z,NO3,30.16,60
2023-08-03T09:00:00Z,NO4,18.99,60
2023-08-03T09:00:00Z,NO5,30.16,60
2023-08-03T09:00:00Z,PL,43.89,60
2023-08-03T09:00:00Z,PT,50.00,60
2023-08-03T09:00:00Z,RO,83.11,60
2023-08-03T09:00:00Z,RS,54.90,60
2023-08-03T09:00:00Z,SE1,30.16,60
2023-08-03T09:00:00Z,SE2,30.16,60
2023-08-03T09:00:00Z,SE3,30.16,60
2023-08-03T09:00:00Z,SE4,30.16,60
2023-08-03T09:00:00Z,SI,41.58,60
2023-08-03T09:00:00Z,SK,31.82,60
2023-08-03T10:00:00Z,AT,29.10,60
2023-08-03T10:00:00Z,BE,30.00,60
2023-08-03T10:00:00Z,CH,52.77,60
2023-08-03T10:00:00Z,CZ,27.15,60
2023-08-03T10:00:00Z,DE-LU,27.01,60
2023-08-03T10:00:00Z,DK1,27.01,60
2023-08-03T10:00:00Z,DK2,26.49,60
2023-08-03T10:00:00Z,EE,26.49,60
2023-08-03T10:00:00Z,ES,35.00,60
2023-08-03T10:00:00Z,FI,26.49,60
2023-08-03T10:00:00Z,FR,35.00,60
2023-08-03T10:00:00Z,GR,100.77,60
2023-08-03T10:00:00Z,HR,46.23,60
2023-08-03T10:00:00Z,HU,28.78,60
2023-08-03T10:00:00Z,IT-CNorth,100.77,60
2023-08-03T10:00:00Z,IT-CSouth,100.77,60
2023-08-03T10:00:00Z,IT-North,100.77,60
2023-08-03T10:00:00Z,IT-Sardinia,100.77,60
2023-08-03T10:00:00Z,IT-Sicily,100.77,60
2023-08-03T10:00:00Z,IT-South,100.77,60
2023-08-03T10:00:00Z,LT,26.49,60
2023-08-03T10:00:00Z,LV,26.49,60
2023-08-03T10:00:00Z,NL,27.01,60
2023-08-03T10:00:00Z,NO1,26.49,60
2023-08-03T10:00:00Z,NO2,27.87,60
2023-08-03T10:00:00Z,NO3,26.49,60
2023-08-03T10:00:00Z,NO4,18.91,60
2023-08-03T10:00:00Z,NO5,26.49,60
2023-08-03T10:00:00Z,PL,47.72,60
2023-08-03T10:00:00Z,PT,35.00,60
2023-08-03T10:00:00Z,RO,100.77,60
2023-08-03T10:00:00Z,RS,46.17,60
2023-08-03T10:00:00Z,SE1,26.49,60
2023-08-03T10:00:00Z,SE2,26.49,60
2023-08-03T10:00:00Z,SE3,26.49,60
2023-08-03T10:00:00Z,SE4,26.49,60
2023-08-03T10:00:00Z,SI,37.75,60
2023-08-03T10:00:00Z,SK,23.83,60
2023-08-03T11:00:00Z,AT,38.93,60
2023-08-03T11:00:00Z,BE,26.75,60
2023-08-03T11:00:00Z,CH,50.81,60
2023-08-03T11:00:00Z,CZ,16.04,60
2023-08-03T11:00:00Z,DE-LU,21.25,60
2023-08-03T11:00:00Z,DK1,21.25,60
2023-08-03T11:00:00Z,DK2,21.77,60
2023-08-03T11:00:00Z,EE,21.77,60
2023-08-03T11:00:00Z,ES,35.00,60
2023-08-03T11:00:00Z,FI,21.77,60
2023-08-03T11:00:00Z,FR,35.00,60
2023-08-03T11:00:00Z,GR,100.36,60
2023-08-03T11:00:00Z,HR,38.99,60
2023-08-03T11:00:00Z,HU,18.99,60
2023-08-03T11:00:00Z,IT-CNorth,100.36,60
2023-08-03T11:00:00Z,IT-CSouth,100.36,60
2023-08-03T11:00:00Z,IT-North,100.36,60
2023-08-03T11:00:00Z,IT-Sardinia,100.36,60
2023-08-03T11:00:00Z,IT-Sicily,100.36,60
2023-08-03T11:00:00Z,IT-South,100.36,60
2023-08-03T11:00:00Z,LT,21.77,60
2023-08-03T11:00:00Z,LV,21.77,60
2023-08-03T11:00:00Z,NL,21.25,60
2023-08-03T11:00:00Z,NO1,21.77,60
2023-08-03T11:00:00Z,NO2,21.93,60
2023-08-03T11:00:00Z,NO3,21.77,60
2023-08-03T11:00:00Z,NO4,18.89,60
2023-08-03T11:00:00Z,NO5,21.77,60
2023-08-03T11:00:00Z,PL,49.26,60
2023-08-03T11:00:00Z,PT,35.00,60
2023-08-03T11:00:00Z,RO,100.36,60
2023-08-03T11:00:00Z,RS,44.91,60
2023-08-03T11:00:00Z,SE1,21.77,60
2023-08-03T11:00:00Z,SE2,21.77,60
2023-08-03T11:00:00Z,SE3,21.77,60
2023-08-03T11:00:00Z,SE4,21.77,60
2023-08-03T11:00:00Z,SI,29.19,60
2023-08-03T11:00:00Z,SK,14.58,60
2023-08-03T12:00:00Z,AT,21.05,60
2023-08-03T12:00:00Z,BE,21.70,60
2023-08-03T12:00:00Z,CH,50.04,60
2023-08-03T12:00:00Z,CZ,18.22,60
2023-08-03T12:00:00Z,DE-LU,17.43,60
2023-08-03T12:00:00Z,DK1,17.43,60
2023-08-03T12:00:00Z,DK2,17.98,60
2023-08-03T12:00:00Z,EE,17.98,60
2023-08-03T12:00:00Z,ES,23.51,60
2023-08-03T12:00:00Z,FI,17.98,60
2023-08-03T12:00:00Z,FR,22.49,60
2023-08-03T12:00:00Z,GR,101.95,60
2023-08-03T12:00:00Z,HR,41.25,60
2023-08-03T12:00:00Z,HU,21.12,60
2023-08-03T12:00:00Z,IT-CNorth,101.95,60
2023-08-03T12:00:00Z,IT-CSouth,101.95,60
2023-08-03T12:00:00Z,IT-North,101.95,60
2023-08-03T12:00:00Z,IT-Sardinia,101.95,60
2023-08-03T12:00:00Z,IT-Sicily,101.95,60
2023-08-03T12:00:00Z,IT-South,101.95,60
2023-08-03T12:00:00Z,LT,17.98,60
2023-08-03T12:00:00Z,LV,17.98,60
2023-08-03T12:00:00Z,NL,17.43,60
2023-08-03T12:00:00Z,NO1,17.98,60
2023-08-03T12:00:00Z,NO2,17.98,60
2023-08-03T12:00:00Z,NO3,17.98,60
2023-08-03T12:00:00Z,NO4,17.98,60
2023-08-03T12:00:00Z,NO5,17.98,60
2023-08-03T12:00:00Z,PL,50.64,60
2023-08-03T12:00:00Z,PT,23.51,60
2023-08-03T12:00:00Z,RO,101.95,60
2023-08-03T12:00:00Z,RS,45.00,60
2023-08-03T12:00:00Z,SE1,17.98,60
2023-08-03T12:00:00Z,SE2,17.98,60
2023-08-03T12:00:00Z,SE3,17.98,60
2023-08-03T12:00:00Z,SE4,17.98,60
2023-08-03T12:00:00Z,SI,31.19,60
2023-08-03T12:00:00Z,SK,15.70,60
2023-08-03T13:00:00Z,AT,50.01,60
2023-08-03T13:00:00Z,BE,24.09,60
2023-08-03T13:00:00Z,CH,52.23,60
2023-08-03T13:00:00Z,CZ,32.10,60
2023-08-03T13:00:00Z,DE-LU,17.70,60
2023-08-03T13:00:00Z,DK1,17.70,60
2023-08-03T13:00:00Z,DK2,18.26,60
2023-08-03T13:00:00Z,EE,22.54,60
2023-08-03T13:00:00Z,ES,24.09,60
2023-08-03T13:00:00Z,FI,18.26,60
2023-08-03T13:00:00Z,FR,24.09,60
2023-08-03T13:00:00Z,GR,108.87,60
2023-08-03T13:00:00Z,HR,67.53,60
2023-08-03T13:00:00Z,HU,59.55,60
2023-08-03T13:00:00Z,IT-CNorth,103.84,60
2023-08-03T13:00:00Z,IT-CSouth,103.84,60
2023-08-03T13:00:00Z,IT-North,103.84,60
2023-08-03T13:00:00Z,IT-Sardinia,103.84,60
2023-08-03T13:00:00Z,IT-Sicily,103.84,60
2023-08-03T13:00:00Z,IT-South,103.84,60
2023-08-03T13:00:00Z,LT,22.54,60
2023-08-03T13:00:00Z,LV,22.54,60
2023-08-03T13:00:00Z,NL,17.70,60
2023-08-03T13:00:00Z,NO1,18.26,60
2023-08-03T13:00:00Z,NO2,18.26,60
2023-08-03T13:00:00Z,NO3,18.26,60
2023-08-03T13:00:00Z,NO4,18.26,60
2023-08-03T13:00:00Z,NO5,18.26,60
2023-08-03T13:00:00Z,PL,57.63,60
2023-08-03T13:00:00Z,PT,24.09,60
2023-08-03T13:00:00Z,RO,108.87,60
2023-08-03T13:00:00Z,RS,54.98,60
2023-08-03T13:00:00Z,SE1,18.26,60
2023-08-03T13:00:00Z,SE2,18.26,60
2023-08-03T13:00:00Z,SE3,18.26,60
2023-08-03T13:00:00Z,SE4,18.26,60
2023-08-03T13:00:00Z,SI,59.55,60
2023-08-03T13:00:00Z,SK,31.79,60
2023-08-03T14:00:00Z,AT,42.90,60
2023-08-03T14:00:00Z,BE,25.11,60
2023-08-03T14:00:00Z,CH,57.93,60
2023-08-03T14:00:00Z,CZ,30.55,60
2023-08-03T14:00:00Z,DE-LU,21.94,60
2023-08-03T14:00:00Z,DK1,21.94,60
2023-08-03T14:00:00Z,DK2,25.94,60
2023-08-03T14:00:00Z,EE,25.94,60
2023-08-03T14:00:00Z,ES,25.11,60
2023-08-03T14:00:00Z,FI,25.94,60
2023-08-03T14:00:00Z,FR,25.11,60
2023-08-03T14:00:00Z,GR,117.13,60
2023-08-03T14:00:00Z,HR,80.16,60
2023-08-03T14:00:00Z,HU,97.55,60
2023-08-03T14:00:00Z,IT-CNorth,108.42,60
2023-08-03T14:00:00Z,IT-CSouth,108.42,60
2023-08-03T14:00:00Z,IT-North,108.42,60
2023-08-03T14:00:00Z,IT-Sardinia,108.42,60
2023-08-03T14:00:00Z,IT-Sicily,108.42,60
2023-08-03T14:00:00Z,IT-South,108.42,60
2023-08-03T14:00:00Z,LT,25.94,60
2023-08-03T14:00:00Z,LV,25.94,60
2023-08-03T14:00:00Z,NL,21.94,60
2023-08-03T14:00:00Z,NO1,25.94,60
