timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-13T00:00:00Z,AT,107.14,60
2023-10-13T00:00:00Z,BE,107.14,60
2023-10-13T00:00:00Z,CH,108.63,60
2023-10-13T00:00:00Z,CZ,107.14,60
2023-10-13T00:00:00Z,DE-LU,107.14,60
2023-10-13T00:00:00Z,DK1,107.14,60
2023-10-13T00:00:00Z,DK2,107.14,60
2023-10-13T00:00:00Z,EE,107.14,60
2023-10-13T00:00:00Z,ES,121.90,60
2023-10-13T00:00:00Z,FI,-1.25,60
2023-10-13T00:00:00Z,FR,107.14,60
2023-10-13T00:00:00Z,GR,107.14,60
2023-10-13T00:00:00Z,HR,107.14,60
2023-10-13T00:00:00Z,HU,107.14,60
2023-10-13T00:00:00Z,IT-CNorth,140.00,60
2023-10-13T00:00:00Z,IT-CSouth,140.00,60
2023-10-13T00:00:00Z,IT-North,140.00,60
2023-10-13T00:00:00Z,IT-Sardinia,140.00,60
2023-10-13T00:00:00Z,IT-Sicily,140.00,60
2023-10-13T00:00:00Z,IT-South,140.00,60
2023-10-13T00:00:00Z,LT,107.14,60
2023-10-13T00:00:00Z,LV,107.14,60
2023-10-13T00:00:00Z,NL,107.14,60
2023-10-13T00:00:00Z,NO1,31.59,60
2023-10-13T00:00:00Z,NO2,50.25,60
2023-10-13T00:00:00Z,NO3,-1.25,60
2023-10-13T00:00:00Z,NO4,1.26,60
2023-10-13T00:00:00Z,NO5,31.59,60
2023-10-13T00:00:00Z,PL,107.14,60
2023-10-13T00:00:00Z,PT,121.90,60
2023-10-13T00:00:00Z,RO,107.14,60
2023-10-13T00:00:00Z,RS,106.05,60
2023-10-13T00:00:00Z,SE1,-1.25,60
2023-10-13T00:00:00Z,SE2,-1.25,60
2023-10-13T00:00:00Z,SE3,-1.25,60
2023-10-13T00:00:00Z,SE4,-1.25,60
2023-10-13T00:00:00Z,SI,107.14,60
2023-10-13T00:00:00Z,SK,107.14,60
2023-10-13T01:00:00Z,AT,101.40,60
2023-10-13T01:00:00Z,BE,101.40,60
2023-10-13T01:00:00Z,CH,102.96,60
2023-10-13T01:00:00Z,CZ,101.40,60
2023-10-13T01:00:00Z,DE-LU,101.40,60
2023-10-13T01:00:00Z,DK1,101.40,60
