timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-12T00:00:00Z,AT,90.00,60
2023-07-12T00:00:00Z,BE,90.00,60
2023-07-12T00:00:00Z,CH,90.11,60
2023-07-12T00:00:00Z,CZ,90.00,60
2023-07-12T00:00:00Z,DE-LU,90.00,60
2023-07-12T00:00:00Z,DK1,90.00,60
2023-07-12T00:00:00Z,DK2,22.31,60
2023-07-12T00:00:00Z,EE,90.00,60
2023-07-12T00:00:00Z,ES,90.00,60
2023-07-12T00:00:00Z,FI,22.31,60
2023-07-12T00:00:00Z,FR,90.00,60
2023-07-12T00:00:00Z,GR,105.85,60
2023-07-12T00:00:00Z,HR,90.00,60
2023-07-12T00:00:00Z,HU,90.00,60
2023-07-12T00:00:00Z,IT-CNorth,105.85,60
2023-07-12T00:00:00Z,IT-CSouth,105.85,60
2023-07-12T00:00:00Z,IT-North,105.85,60
2023-07-12T00:00:00Z,IT-Sardinia,105.85,60
2023-07-12T00:00:00Z,IT-Sicily,111.33,60
2023-07-12T00:00:00Z,IT-South,105.85,60
2023-07-12T00:00:00Z,LT,90.00,60
2023-07-12T00:00:00Z,LV,90.00,60
2023-07-12T00:00:00Z,NL,90.00,60
2023-07-12T00:00:00Z,NO1,40.88,60
2023-07-12T00:00:00Z,NO2,74.84,60
2023-07-12T00:00:00Z,NO3,21.37,60
2023-07-12T00:00:00Z,NO4,21.37,60
2023-07-12T00:00:00Z,NO5,40.88,60
2023-07-12T00:00:00Z,PL,128.24,60
2023-07-12T00:00:00Z,PT,90.00,60
2023-07-12T00:00:00Z,RO,90.00,60
2023-07-12T00:00:00Z,RS,96.25,60
2023-07-12T00:00:00Z,SE1,22.31,60
2023-07-12T00:00:00Z,SE2,22.31,60
2023-07-12T00:00:00Z,SE3,22.31,60
2023-07-12T00:00:00Z,SE4,22.31,60
2023-07-12T00:00:00Z,SI,90.00,60
2023-07-12T00:00:00Z,SK,90.00,60
2023-07-12T01:00:00Z,AT,82.09,60
2023-07-12T01:00:00Z,BE,82.09,60
2023-07-12T01:00:00Z,CH,85.76,60
2023-07-12T01:00:00Z,CZ,82.09,60
2023-07-12T01:00:00Z,DE-LU,82.09,60
2023-07-12T01:00:00Z,DK1,82.09,60
2023-07-12T01:00:00Z,DK2,40.09,60
2023-07-12T01:00:00Z,EE,82.09,60
2023-07-12T01:00:00Z,ES,90.10,60
2023-07-12T01:00:00Z,FI,23.60,60
2023-07-12T01:00:00Z,FR,82.09,60
2023-07-12T01:00:00Z,GR,102.57,60
2023-07-12T01:00:00Z,HR,82.09,60
2023-07-12T01:00:00Z,HU,82.09,60
2023-07-12T01:00:00Z,IT-CNorth,108.30,60
2023-07-12T01:00:00Z,IT-CSouth,108.30,60
2023-07-12T01:00:00Z,IT-North,108.30,60
2023-07-12T01:00:00Z,IT-Sardinia,108.30,60
2023-07-12T01:00:00Z,IT-Sicily,111.33,60
2023-07-12T01:00:00Z,IT-South,108.30,60
2023-07-12T01:00:00Z,LT,82.09,60
2023-07-12T01:00:00Z,LV,82.09,60
2023-07-12T01:00:00Z,NL,82.09,60
2023-07-12T01:00:00Z,NO1,40.55,60
2023-07-12T01:00:00Z,NO2,72.28,60
2023-07-12T01:00:00Z,NO3,20.80,60
2023-07-12T01:00:00Z,NO4,20.80,60
2023-07-12T01:00:00Z,NO5,40.55,60
2023-07-12T01:00:00Z,PL,123.95,60
2023-07-12T01:00:00Z,PT,90.10,60
2023-07-12T01:00:00Z,RO,82.09,60
2023-07-12T01:00:00Z,RS,92.02,60
2023-07-12T01:00:00Z,SE1,23.60,60
2023-07-12T01:00:00Z,SE2,23.60,60
2023-07-12T01:00:00Z,SE3,23.60,60
2023-07-12T01:00:00Z,SE4,23.60,60
2023-07-12T01:00:00Z,SI,82.09,60
2023-07-12T01:00:00Z,SK,82.09,60
2023-07-12T02:00:00Z,AT,83.50,60
2023-07-12T02:00:00Z,BE,78.45,60
2023-07-12T02:00:00Z,CH,86.24,60
2023-07-12T02:00:00Z,CZ,83.67,60
2023-07-12T02:00:00Z,DE-LU,83.58,60
2023-07-12T02:00:00Z,DK1,77.40,60
2023-07-12T02:00:00Z,DK2,68.32,60
2023-07-12T02:00:00Z,EE,83.64,60
2023-07-12T02:00:00Z,ES,90.71,60
2023-07-12T02:00:00Z,FI,30.21,60
2023-07-12T02:00:00Z,FR,81.71,60
2023-07-12T02:00:00Z,GR,101.18,60
2023-07-12T02:00:00Z,HR,83.49,60
2023-07-12T02:00:00Z,HU,83.57,60
2023-07-12T02:00:00Z,IT-CNorth,107.89,60
2023-07-12T02:00:00Z,IT-CSouth,107.89,60
2023-07-12T02:00:00Z,IT-North,107.89,60
2023-07-12T02:00:00Z,IT-Sardinia,107.89,60
2023-07-12T02:00:00Z,IT-Sicily,111.30,60
2023-07-12T02:00:00Z,IT-South,107.89,60
2023-07-12T02:00:00Z,LT,83.64,60
2023-07-12T02:00:00Z,LV,83.64,60
2023-07-12T02:00:00Z,NL,77.40,60
2023-07-12T02:00:00Z,NO1,40.45,60
2023-07-12T02:00:00Z,NO2,71.70,60
2023-07-12T02:00:00Z,NO3,20.60,60
2023-07-12T02:00:00Z,NO4,20.60,60
2023-07-12T02:00:00Z,NO5,40.45,60
2023-07-12T02:00:00Z,PL,123.73,60
2023-07-12T02:00:00Z,PT,90.71,60
2023-07-12T02:00:00Z,RO,83.55,60
2023-07-12T02:00:00Z,RS,92.08,60
2023-07-12T02:00:00Z,SE1,30.21,60
2023-07-12T02:00:00Z,SE2,30.21,60
2023-07-12T02:00:00Z,SE3,30.21,60
2023-07-12T02:00:00Z,SE4,30.21,60
2023-07-12T02:00:00Z,SI,83.45,60
2023-07-12T02:00:00Z,SK,83.60,60
2023-07-12T03:00:00Z,AT,85.02,60
2023-07-12T03:00:00Z,BE,77.56,60
2023-07-12T03:00:00Z,CH,91.54,60
2023-07-12T03:00:00Z,CZ,85.28,60
2023-07-12T03:00:00Z,DE-LU,85.13,60
2023-07-12T03:00:00Z,DK1,76.00,60
2023-07-12T03:00:00Z,DK2,76.00,60
2023-07-12T03:00:00Z,EE,85.23,60
2023-07-12T03:00:00Z,ES,91.00,60
2023-07-12T03:00:00Z,FI,39.05,60
2023-07-12T03:00:00Z,FR,82.37,60
2023-07-12T03:00:00Z,GR,98.67,60
2023-07-12T03:00:00Z,HR,85.00,60
2023-07-12T03:00:00Z,HU,85.12,60
2023-07-12T03:00:00Z,IT-CNorth,109.36,60
2023-07-12T03:00:00Z,IT-CSouth,109.36,60
2023-07-12T03:00:00Z,IT-North,109.36,60
2023-07-12T03:00:00Z,IT-Sardinia,109.36,60
2023-07-12T03:00:00Z,IT-Sicily,111.33,60
2023-07-12T03:00:00Z,IT-South,109.36,60
2023-07-12T03:00:00Z,LT,85.23,60
2023-07-12T03:00:00Z,LV,85.23,60
2023-07-12T03:00:00Z,NL,76.00,60
2023-07-12T03:00:00Z,NO1,45.05,60
2023-07-12T03:00:00Z,NO2,73.57,60
2023-07-12T03:00:00Z,NO3,19.95,60
2023-07-12T03:00:00Z,NO4,19.95,60
2023-07-12T03:00:00Z,NO5,45.05,60
2023-07-12T03:00:00Z,PL,123.41,60
2023-07-12T03:00:00Z,PT,91.00,60
2023-07-12T03:00:00Z,RO,85.10,60
2023-07-12T03:00:00Z,RS,91.71,60
2023-07-12T03:00:00Z,SE1,39.05,60
2023-07-12T03:00:00Z,SE2,39.05,60
2023-07-12T03:00:00Z,SE3,39.05,60
2023-07-12T03:00:00Z,SE4,39.05,60
2023-07-12T03:00:00Z,SI,84.94,60
2023-07-12T03:00:00Z,SK,85.17,60
2023-07-12T04:00:00Z,AT,101.91,60
2023-07-12T04:00:00Z,BE,90.58,60
2023-07-12T04:00:00Z,CH,101.10,60
2023-07-12T04:00:00Z,CZ,102.32,60
2023-07-12T04:00:00Z,DE-LU,102.05,60
2023-07-12T04:00:00Z,DK1,88.22,60
2023-07-12T04:00:00Z,DK2,88.22,60
2023-07-12T04:00:00Z,EE,102.25,60
2023-07-12T04:00:00Z,ES,101.39,60
2023-07-12T04:00:00Z,FI,41.54,60
2023-07-12T04:00:00Z,FR,97.88,60
2023-07-12T04:00:00Z,GR,110.86,60
2023-07-12T04:00:00Z,HR,101.90,60
2023-07-12T04:00:00Z,HU,102.08,60
2023-07-12T04:00:00Z,IT-CNorth,111.85,60
2023-07-12T04:00:00Z,IT-CSouth,111.85,60
2023-07-12T04:00:00Z,IT-North,111.85,60
2023-07-12T04:00:00Z,IT-Sardinia,111.85,60
2023-07-12T04:00:00Z,IT-Sicily,111.85,60
2023-07-12T04:00:00Z,IT-South,111.85,60
2023-07-12T04:00:00Z,LT,102.25,60
2023-07-12T04:00:00Z,LV,102.25,60
2023-07-12T04:00:00Z,NL,88.22,60
2023-07-12T04:00:00Z,NO1,47.50,60
2023-07-12T04:00:00Z,NO2,82.09,60
2023-07-12T04:00:00Z,NO3,21.22,60
2023-07-12T04:00:00Z,NO4,21.22,60
2023-07-12T04:00:00Z,NO5,47.50,60
2023-07-12T04:00:00Z,PL,139.47,60
2023-07-12T04:00:00Z,PT,101.39,60
2023-07-12T04:00:00Z,RO,102.04,60
2023-07-12T04:00:00Z,RS,105.06,60
2023-07-12T04:00:00Z,SE1,41.54,60
2023-07-12T04:00:00Z,SE2,41.54,60
2023-07-12T04:00:00Z,SE3,41.54,60
2023-07-12T04:00:00Z,SE4,88.22,60
2023-07-12T04:00:00Z,SI,101.80,60
2023-07-12T04:00:00Z,SK,102.16,60
2023-07-12T05:00:00Z,AT,118.02,60
2023-07-12T05:00:00Z,BE,115.90,60
2023-07-12T05:00:00Z,CH,111.73,60
2023-07-12T05:00:00Z,CZ,118.08,60
2023-07-12T05:00:00Z,DE-LU,118.04,60
2023-07-12T05:00:00Z,DK1,115.40,60
2023-07-12T05:00:00Z,DK2,115.40,60
2023-07-12T05:00:00Z,EE,118.07,60
2023-07-12T05:00:00Z,ES,117.29,60
2023-07-12T05:00:00Z,FI,50.51,60
2023-07-12T05:00:00Z,FR,117.29,60
2023-07-12T05:00:00Z,GR,118.04,60
2023-07-12T05:00:00Z,HR,118.02,60
2023-07-12T05:00:00Z,HU,118.05,60
2023-07-12T05:00:00Z,IT-CNorth,118.00,60
2023-07-12T05:00:00Z,IT-CSouth,118.00,60
2023-07-12T05:00:00Z,IT-North,118.00,60
2023-07-12T05:00:00Z,IT-Sardinia,118.00,60
2023-07-12T05:00:00Z,IT-Sicily,118.00,60
2023-07-12T05:00:00Z,IT-South,118.00,60
2023-07-12T05:00:00Z,LT,118.07,60
2023-07-12T05:00:00Z,LV,118.07,60
2023-07-12T05:00:00Z,NL,115.40,60
2023-07-12T05:00:00Z,NO1,50.51,60
2023-07-12T05:00:00Z,NO2,82.10,60
2023-07-12T05:00:00Z,NO3,21.53,60
2023-07-12T05:00:00Z,NO4,21.53,60
2023-07-12T05:00:00Z,NO5,50.51,60
2023-07-12T05:00:00Z,PL,130.05,60
2023-07-12T05:00:00Z,PT,117.29,60
2023-07-12T05:00:00Z,RO,118.04,60
2023-07-12T05:00:00Z,RS,112.05,60
2023-07-12T05:00:00Z,SE1,49.44,60
2023-07-12T05:00:00Z,SE2,49.44,60
2023-07-12T05:00:00Z,SE3,50.51,60
2023-07-12T05:00:00Z,SE4,115.21,60
2023-07-12T05:00:00Z,SI,118.00,60
2023-07-12T05:00:00Z,SK,118.06,60
2023-07-12T06:00:00Z,AT,120.00,60
2023-07-12T06:00:00Z,BE,120.00,60
2023-07-12T06:00:00Z,CH,107.43,60
2023-07-12T06:00:00Z,CZ,120.00,60
2023-07-12T06:00:00Z,DE-LU,120.00,60
2023-07-12T06:00:00Z,DK1,120.00,60
2023-07-12T06:00:00Z,DK2,120.00,60
2023-07-12T06:00:00Z,EE,85.42,60
2023-07-12T06:00:00Z,ES,120.00,60
2023-07-12T06:00:00Z,FI,51.96,60
2023-07-12T06:00:00Z,FR,120.00,60
2023-07-12T06:00:00Z,GR,120.00,60
2023-07-12T06:00:00Z,HR,120.00,60
2023-07-12T06:00:00Z,HU,120.00,60
2023-07-12T06:00:00Z,IT-CNorth,120.00,60
2023-07-12T06:00:00Z,IT-CSouth,120.00,60
2023-07-12T06:00:00Z,IT-North,120.00,60
2023-07-12T06:00:00Z,IT-Sardinia,120.00,60
2023-07-12T06:00:00Z,IT-Sicily,120.00,60
2023-07-12T06:00:00Z,IT-South,120.00,60
2023-07-12T06:00:00Z,LT,120.00,60
2023-07-12T06:00:00Z,LV,120.00,60
2023-07-12T06:00:00Z,NL,120.00,60
2023-07-12T06:00:00Z,NO1,51.96,60
2023-07-12T06:00:00Z,NO2,79.92,60
2023-07-12T06:00:00Z,NO3,23.29,60
2023-07-12T06:00:00Z,NO4,21.89,60
2023-07-12T06:00:00Z,NO5,51.96,60
2023-07-12T06:00:00Z,PL,157.49,60
2023-07-12T06:00:00Z,PT,120.00,60
2023-07-12T06:00:00Z,RO,120.00,60
2023-07-12T06:00:00Z,RS,118.13,60
2023-07-12T06:00:00Z,SE1,50.47,60
2023-07-12T06:00:00Z,SE2,50.47,60
2023-07-12T06:00:00Z,SE3,51.96,60
2023-07-12T06:00:00Z,SE4,117.12,60
2023-07-12T06:00:00Z,SI,120.00,60
2023-07-12T06:00:00Z,SK,120.00,60
2023-07-12T07:00:00Z,AT,109.00,60
2023-07-12T07:00:00Z,BE,103.00,60
2023-07-12T07:00:00Z,CH,96.63,60
2023-07-12T07:00:00Z,CZ,112.16,60
2023-07-12T07:00:00Z,DE-LU,104.84,60
2023-07-12T07:00:00Z,DK1,102.33,60
2023-07-12T07:00:00Z,DK2,102.33,60
2023-07-12T07:00:00Z,EE,53.74,60
2023-07-12T07:00:00Z,ES,107.18,60
2023-07-12T07:00:00Z,FI,53.74,60
2023-07-12T07:00:00Z,FR,107.18,60
2023-07-12T07:00:00Z,GR,108.86,60
2023-07-12T07:00:00Z,HR,109.15,60
2023-07-12T07:00:00Z,HU,109.00,60
2023-07-12T07:00:00Z,IT-CNorth,126.67,60
2023-07-12T07:00:00Z,IT-CSouth,126.67,60
2023-07-12T07:00:00Z,IT-North,126.67,60
2023-07-12T07:00:00Z,IT-Sardinia,126.67,60
