timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-18T00:00:00Z,AT,128.00,15
2023-02-18T00:00:00Z,AT,97.96,60
2023-02-18T00:00:00Z,BE,109.79,60
2023-02-18T00:00:00Z,CH,140.22,60
2023-02-18T00:00:00Z,CZ,120.26,60
2023-02-18T00:00:00Z,DE-LU,58.05,15
2023-02-18T00:00:00Z,DE-LU,36.44,60
2023-02-18T00:00:00Z,DK1,36.44,60
2023-02-18T00:00:00Z,DK2,24.93,60
2023-02-18T00:00:00Z,EE,24.93,60
2023-02-18T00:00:00Z,ES,134.06,60
2023-02-18T00:00:00Z,FI,24.93,60
2023-02-18T00:00:00Z,FR,134.06,60
2023-02-18T00:00:00Z,GR,150.76,60
2023-02-18T00:00:00Z,HR,97.07,60
2023-02-18T00:00:00Z,HU,90.12,60
2023-02-18T00:00:00Z,IT-CNorth,150.76,60
2023-02-18T00:00:00Z,IT-CSouth,150.76,60
2023-02-18T00:00:00Z,IT-North,150.76,60
2023-02-18T00:00:00Z,IT-Sardinia,150.76,60
2023-02-18T00:00:00Z,IT-Sicily,150.76,60
2023-02-18T00:00:00Z,IT-South,150.76,60
2023-02-18T00:00:00Z,LT,24.93,60
2023-02-18T00:00:00Z,LV,24.93,60
2023-02-18T00:00:00Z,NL,70.10,60
2023-02-18T00:00:00Z,NO1,66.23,60
2023-02-18T00:00:00Z,NO2,66.23,60
2023-02-18T00:00:00Z,NO3,24.93,60
2023-02-18T00:00:00Z,NO4,24.93,60
2023-02-18T00:00:00Z,NO5,66.23,60
2023-02-18T00:00:00Z,PL,86.01,60
2023-02-18T00:00:00Z,PT,134.06,60
2023-02-18T00:00:00Z,RO,90.13,60
2023-02-18T00:00:00Z,RS,100.96,60
2023-02-18T00:00:00Z,SE1,24.93,60
2023-02-18T00:00:00Z,SE2,24.93,60
2023-02-18T00:00:00Z,SE3,24.93,60
2023-02-18T00:00:00Z,SE4,24.93,60
2023-02-18T00:00:00Z,SI,100.55,60
2023-02-18T00:00:00Z,SK,87.79,60
2023-02-18T00:15:00Z,AT,119.25,15
2023-02-18T00:15:00Z,DE-LU,24.69,15
2023-02-18T00:30:00Z,AT,101.06,15
2023-02-18T00:30:00Z,DE-LU,0.10,15
2023-02-18T00:45:00Z,AT,70.09,15
2023-02-18T00:45:00Z,DE-LU,18.37,15
2023-02-18T01:00:00Z,AT,119.25,15
2023-02-18T01:00:00Z,AT,110.08,60
2023-02-18T01:00:00Z,BE,101.68,60
2023-02-18T01:00:00Z,CH,131.67,60
2023-02-18T01:00:00Z,CZ,108.35,60
2023-02-18T01:00:00Z,DE-LU,31.91,15
2023-02-18T01:00:00Z,DE-LU,35.82,60
2023-02-18T01:00:00Z,DK1,35.82,60
2023-02-18T01:00:00Z,DK2,22.98,60
2023-02-18T01:00:00Z,EE,22.98,60
2023-02-18T01:00:00Z,ES,129.49,60
2023-02-18T01:00:00Z,FI,22.98,60
2023-02-18T01:00:00Z,FR,129.49,60
2023-02-18T01:00:00Z,GR,148.07,60
2023-02-18T01:00:00Z,HR,93.31,60
2023-02-18T01:00:00Z,HU,84.10,60
2023-02-18T01:00:00Z,IT-CNorth,148.07,60
2023-02-18T01:00:00Z,IT-CSouth,148.07,60
2023-02-18T01:00:00Z,IT-North,148.07,60
2023-02-18T01:00:00Z,IT-Sardinia,148.07,60
2023-02-18T01:00:00Z,IT-Sicily,148.07,60
2023-02-18T01:00:00Z,IT-South,148.07,60
2023-02-18T01:00:00Z,LT,22.98,60
2023-02-18T01:00:00Z,LV,22.98,60
2023-02-18T01:00:00Z,NL,60.00,60
2023-02-18T01:00:00Z,NO1,58.41,60
2023-02-18T01:00:00Z,NO2,58.41,60
2023-02-18T01:00:00Z,NO3,22.98,60
2023-02-18T01:00:00Z,NO4,22.98,60
2023-02-18T01:00:00Z,NO5,58.41,60
2023-02-18T01:00:00Z,PL,82.27,60
2023-02-18T01:00:00Z,PT,129.49,60
2023-02-18T01:00:00Z,RO,84.85,60
2023-02-18T01:00:00Z,RS,94.17,60
2023-02-18T01:00:00Z,SE1,22.98,60
2023-02-18T01:00:00Z,SE2,22.98,60
2023-02-18T01:00:00Z,SE3,22.98,60
2023-02-18T01:00:00Z,SE4,22.98,60
2023-02-18T01:00:00Z,SI,97.97,60
2023-02-18T01:00:00Z,SK,80.89,60
2023-02-18T01:15:00Z,AT,93.91,15
2023-02-18T01:15:00Z,DE-LU,22.10,15
2023-02-18T01:30:00Z,AT,93.24,15
2023-02-18T01:30:00Z,DE-LU,28.73,15
2023-02-18T01:45:00Z,AT,90.02,15
2023-02-18T01:45:00Z,DE-LU,43.75,15
2023-02-18T02:00:00Z,AT,100.07,15
2023-02-18T02:00:00Z,AT,109.99,60
2023-02-18T02:00:00Z,BE,79.51,60
2023-02-18T02:00:00Z,CH,137.27,60
2023-02-18T02:00:00Z,CZ,94.10,60
2023-02-18T02:00:00Z,DE-LU,35.41,15
2023-02-18T02:00:00Z,DE-LU,44.41,60
2023-02-18T02:00:00Z,DK1,44.41,60
2023-02-18T02:00:00Z,DK2,25.10,60
2023-02-18T02:00:00Z,EE,36.62,60
2023-02-18T02:00:00Z,ES,111.90,60
2023-02-18T02:00:00Z,FI,25.10,60
2023-02-18T02:00:00Z,FR,93.04,60
2023-02-18T02:00:00Z,GR,141.84,60
2023-02-18T02:00:00Z,HR,87.57,60
2023-02-18T02:00:00Z,HU,76.54,60
2023-02-18T02:00:00Z,IT-CNorth,141.84,60
2023-02-18T02:00:00Z,IT-CSouth,141.84,60
2023-02-18T02:00:00Z,IT-North,141.84,60
2023-02-18T02:00:00Z,IT-Sardinia,141.84,60
2023-02-18T02:00:00Z,IT-Sicily,141.84,60
2023-02-18T02:00:00Z,IT-South,141.84,60
2023-02-18T02:00:00Z,LT,36.62,60
2023-02-18T02:00:00Z,LV,36.62,60
2023-02-18T02:00:00Z,NL,59.33,60
2023-02-18T02:00:00Z,NO1,57.43,60
2023-02-18T02:00:00Z,NO2,57.43,60
2023-02-18T02:00:00Z,NO3,25.10,60
2023-02-18T02:00:00Z,NO4,25.10,60
2023-02-18T02:00:00Z,NO5,57.43,60
2023-02-18T02:00:00Z,PL,74.46,60
2023-02-18T02:00:00Z,PT,111.90,60
2023-02-18T02:00:00Z,RO,51.13,60
2023-02-18T02:00:00Z,RS,85.00,60
2023-02-18T02:00:00Z,SE1,25.10,60
2023-02-18T02:00:00Z,SE2,25.10,60
2023-02-18T02:00:00Z,SE3,25.10,60
2023-02-18T02:00:00Z,SE4,25.10,60
2023-02-18T02:00:00Z,SI,89.10,60
2023-02-18T02:00:00Z,SK,74.10,60
2023-02-18T02:15:00Z,AT,93.24,15
2023-02-18T02:15:00Z,DE-LU,42.51,15
2023-02-18T02:30:00Z,DE-LU,50.01,15
2023-02-18T02:45:00Z,DE-LU,26.09,15
2023-02-18T03:00:00Z,AT,96.36,15
