timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-14T00:00:00Z,AT,13.30,60
2023-11-14T00:00:00Z,BE,2.17,60
2023-11-14T00:00:00Z,CH,91.64,60
2023-11-14T00:00:00Z,CZ,8.47,60
2023-11-14T00:00:00Z,DE-LU,1.05,60
2023-11-14T00:00:00Z,DK1,35.83,60
2023-11-14T00:00:00Z,DK2,35.83,60
2023-11-14T00:00:00Z,EE,38.09,60
2023-11-14T00:00:00Z,ES,40.30,60
2023-11-14T00:00:00Z,FI,38.09,60
2023-11-14T00:00:00Z,FR,3.30,60
2023-11-14T00:00:00Z,GR,86.52,60
2023-11-14T00:00:00Z,HR,30.17,60
2023-11-14T00:00:00Z,HU,20.35,60
2023-11-14T00:00:00Z,IT-CNorth,103.75,60
2023-11-14T00:00:00Z,IT-CSouth,103.75,60
2023-11-14T00:00:00Z,IT-North,103.75,60
2023-11-14T00:00:00Z,IT-Sardinia,103.75,60
2023-11-14T00:00:00Z,IT-Sicily,103.75,60
2023-11-14T00:00:00Z,IT-South,103.75,60
2023-11-14T00:00:00Z,LT,38.09,60
2023-11-14T00:00:00Z,LV,38.09,60
2023-11-14T00:00:00Z,NL,1.48,60
2023-11-14T00:00:00Z,NO1,53.79,60
2023-11-14T00:00:00Z,NO2,53.79,60
2023-11-14T00:00:00Z,NO3,35.83,60
2023-11-14T00:00:00Z,NO4,35.83,60
2023-11-14T00:00:00Z,NO5,53.79,60
2023-11-14T00:00:00Z,PL,63.92,60
2023-11-14T00:00:00Z,PT,40.30,60
2023-11-14T00:00:00Z,RO,86.52,60
2023-11-14T00:00:00Z,RS,33.04,60
2023-11-14T00:00:00Z,SE1,35.83,60
2023-11-14T00:00:00Z,SE2,35.83,60
2023-11-14T00:00:00Z,SE3,35.83,60
2023-11-14T00:00:00Z,SE4,35.83,60
2023-11-14T00:00:00Z,SI,22.14,60
2023-11-14T00:00:00Z,SK,17.54,60
2023-11-14T01:00:00Z,AT,11.01,60
2023-11-14T01:00:00Z,BE,0.88,60
2023-11-14T01:00:00Z,CH,90.02,60
2023-11-14T01:00:00Z,CZ,7.34,60
2023-11-14T01:00:00Z,DE-LU,-0.01,60
2023-11-14T01:00:00Z,DK1,34.92,60
2023-11-14T01:00:00Z,DK2,34.92,60
2023-11-14T01:00:00Z,EE,37.69,60
