timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-24T00:00:00Z,AT,118.05,60
2023-08-24T00:00:00Z,BE,118.05,60
2023-08-24T00:00:00Z,CH,117.20,60
2023-08-24T00:00:00Z,CZ,118.05,60
2023-08-24T00:00:00Z,DE-LU,118.05,60
2023-08-24T00:00:00Z,DK1,118.05,60
2023-08-24T00:00:00Z,DK2,118.05,60
2023-08-24T00:00:00Z,EE,79.99,60
2023-08-24T00:00:00Z,ES,124.79,60
2023-08-24T00:00:00Z,FI,79.99,60
2023-08-24T00:00:00Z,FR,118.05,60
2023-08-24T00:00:00Z,GR,118.05,60
2023-08-24T00:00:00Z,HR,118.05,60
2023-08-24T00:00:00Z,HU,118.05,60
2023-08-24T00:00:00Z,IT-CNorth,133.80,60
2023-08-24T00:00:00Z,IT-CSouth,133.80,60
2023-08-24T00:00:00Z,IT-North,133.80,60
2023-08-24T00:00:00Z,IT-Sardinia,133.80,60
2023-08-24T00:00:00Z,IT-Sicily,136.50,60
2023-08-24T00:00:00Z,IT-South,133.80,60
2023-08-24T00:00:00Z,LT,79.99,60
2023-08-24T00:00:00Z,LV,79.99,60
2023-08-24T00:00:00Z,NL,118.05,60
2023-08-24T00:00:00Z,NO1,18.46,60
2023-08-24T00:00:00Z,NO2,83.46,60
2023-08-24T00:00:00Z,NO3,18.78,60
2023-08-24T00:00:00Z,NO4,18.78,60
2023-08-24T00:00:00Z,NO5,18.46,60
2023-08-24T00:00:00Z,PL,118.05,60
2023-08-24T00:00:00Z,PT,124.79,60
2023-08-24T00:00:00Z,RO,118.05,60
2023-08-24T00:00:00Z,RS,111.13,60
2023-08-24T00:00:00Z,SE1,18.78,60
2023-08-24T00:00:00Z,SE2,18.78,60
2023-08-24T00:00:00Z,SE3,18.78,60
2023-08-24T00:00:00Z,SE4,18.78,60
2023-08-24T00:00:00Z,SI,118.05,60
2023-08-24T00:00:00Z,SK,118.05,60
2023-08-24T01:00:00Z,AT,113.17,60
2023-08-24T01:00:00Z,BE,110.47,60
2023-08-24T01:00:00Z,CH,114.18,60
2023-08-24T01:00:00Z,CZ,113.90,60
2023-08-24T01:00:00Z,DE-LU,114.58,60
2023-08-24T01:00:00Z,DK1,114.58,60
2023-08-24T01:00:00Z,DK2,114.58,60
2023-08-24T01:00:00Z,EE,80.00,60
2023-08-24T01:00:00Z,ES,124.79,60
2023-08-24T01:00:00Z,FI,80.00,60
2023-08-24T01:00:00Z,FR,109.52,60
2023-08-24T01:00:00Z,GR,113.58,60
2023-08-24T01:00:00Z,HR,113.31,60
2023-08-24T01:00:00Z,HU,113.65,60
2023-08-24T01:00:00Z,IT-CNorth,131.70,60
2023-08-24T01:00:00Z,IT-CSouth,131.70,60
