timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-05T03:00:00Z,HU,87.52,60
2023-05-05T03:00:00Z,IT-CNorth,113.42,60
2023-05-05T03:00:00Z,IT-CSouth,113.42,60
2023-05-05T03:00:00Z,IT-North,113.42,60
2023-05-05T03:00:00Z,IT-Sardinia,113.42,60
2023-05-05T03:00:00Z,IT-Sicily,113.42,60
2023-05-05T03:00:00Z,IT-South,113.42,60
2023-05-05T03:00:00Z,LT,85.42,60
2023-05-05T03:00:00Z,LV,85.42,60
2023-05-05T03:00:00Z,NL,87.52,60
2023-05-05T03:00:00Z,NO1,85.42,60
2023-05-05T03:00:00Z,NO2,85.42,60
2023-05-05T03:00:00Z,NO3,85.42,60
2023-05-05T03:00:00Z,NO4,38.79,60
2023-05-05T03:00:00Z,NO5,85.42,60
2023-05-05T03:00:00Z,PL,109.17,60
2023-05-05T03:00:00Z,PT,101.38,60
2023-05-05T03:00:00Z,RO,87.52,60
2023-05-05T03:00:00Z,RS,94.77,60
2023-05-05T03:00:00Z,SE1,85.42,60
2023-05-05T03:00:00Z,SE2,85.42,60
2023-05-05T03:00:00Z,SE3,85.42,60
2023-05-05T03:00:00Z,SE4,85.42,60
2023-05-05T03:00:00Z,SI,87.52,60
2023-05-05T03:00:00Z,SK,87.52,60
2023-05-05T04:00:00Z,AT,101.22,60
2023-05-05T04:00:00Z,BE,101.22,60
2023-05-05T04:00:00Z,CH,100.53,60
2023-05-05T04:00:00Z,CZ,101.22,60
2023-05-05T04:00:00Z,DE-LU,101.22,60
2023-05-05T04:00:00Z,DK1,94.02,60
2023-05-05T04:00:00Z,DK2,94.02,60
2023-05-05T04:00:00Z,EE,94.02,60
2023-05-05T04:00:00Z,ES,110.90,60
2023-05-05T04:00:00Z,FI,94.02,60
2023-05-05T04:00:00Z,FR,101.22,60
2023-05-05T04:00:00Z,GR,122.92,60
2023-05-05T04:00:00Z,HR,101.22,60
2023-05-05T04:00:00Z,HU,101.22,60
2023-05-05T04:00:00Z,IT-CNorth,122.92,60
2023-05-05T04:00:00Z,IT-CSouth,122.92,60
2023-05-05T04:00:00Z,IT-North,122.92,60
2023-05-05T04:00:00Z,IT-Sardinia,122.92,60
2023-05-05T04:00:00Z,IT-Sicily,122.92,60
2023-05-05T04:00:00Z,IT-South,122.92,60
2023-05-05T04:00:00Z,LT,94.02,60
2023-05-05T04:00:00Z,LV,94.02,60
2023-05-05T04:00:00Z,NL,101.22,60
2023-05-05T04:00:00Z,NO1,94.02,60
2023-05-05T04:00:00Z,NO2,94.02,60
2023-05-05T04:00:00Z,NO3,94.02,60
2023-05-05T04:00:00Z,NO4,44.00,60
2023-05-05T04:00:00Z,NO5,94.02,60
2023-05-05T04:00:00Z,PL,117.99,60
2023-05-05T04:00:00Z,PT,110.90,60
2023-05-05T04:00:00Z,RO,101.22,60
2023-05-05T04:00:00Z,RS,105.57,60
2023-05-05T04:00:00Z,SE1,94.02,60
2023-05-05T04:00:00Z,SE2,94.02,60
2023-05-05T04:00:00Z,SE3,94.02,60
2023-05-05T04:00:00Z,SE4,94.02,60
2023-05-05T04:00:00Z,SI,101.22,60
2023-05-05T04:00:00Z,SK,101.22,60
2023-05-05T05:00:00Z,AT,113.75,60
2023-05-05T05:00:00Z,BE,113.75,60
2023-05-05T05:00:00Z,CH,110.26,60
2023-05-05T05:00:00Z,CZ,113.75,60
2023-05-05T05:00:00Z,DE-LU,113.75,60
2023-05-05T05:00:00Z,DK1,101.94,60
2023-05-05T05:00:00Z,DK2,101.94,60
2023-05-05T05:00:00Z,EE,101.94,60
2023-05-05T05:00:00Z,ES,114.87,60
2023-05-05T05:00:00Z,FI,101.94,60
2023-05-05T05:00:00Z,FR,113.75,60
2023-05-05T05:00:00Z,GR,136.00,60
2023-05-05T05:00:00Z,HR,113.75,60
2023-05-05T05:00:00Z,HU,113.75,60
2023-05-05T05:00:00Z,IT-CNorth,136.00,60
2023-05-05T05:00:00Z,IT-CSouth,136.00,60
2023-05-05T05:00:00Z,IT-North,136.00,60
2023-05-05T05:00:00Z,IT-Sardinia,136.00,60
2023-05-05T05:00:00Z,IT-Sicily,136.00,60
2023-05-05T05:00:00Z,IT-South,136.00,60
2023-05-05T05:00:00Z,LT,101.94,60
2023-05-05T05:00:00Z,LV,101.94,60
2023-05-05T05:00:00Z,NL,113.75,60
2023-05-05T05:00:00Z,NO1,101.94,60
2023-05-05T05:00:00Z,NO2,101.94,60
2023-05-05T05:00:00Z,NO3,101.94,60
2023-05-05T05:00:00Z,NO4,46.55,60
2023-05-05T05:00:00Z,NO5,101.94,60
2023-05-05T05:00:00Z,PL,113.75,60
2023-05-05T05:00:00Z,PT,114.87,60
2023-05-05T05:00:00Z,RO,113.75,60
2023-05-05T05:00:00Z,RS,115.16,60
2023-05-05T05:00:00Z,SE1,101.94,60
2023-05-05T05:00:00Z,SE2,101.94,60
2023-05-05T05:00:00Z,SE3,101.94,60
2023-05-05T05:00:00Z,SE4,101.94,60
2023-05-05T05:00:00Z,SI,113.75,60
2023-05-05T05:00:00Z,SK,113.75,60
2023-05-05T06:00:00Z,AT,110.70,60
2023-05-05T06:00:00Z,BE,114.20,60
2023-05-05T06:00:00Z,CH,109.18,60
2023-05-05T06:00:00Z,CZ,110.94,60
2023-05-05T06:00:00Z,DE-LU,110.70,60
2023-05-05T06:00:00Z,DK1,83.63,60
2023-05-05T06:00:00Z,DK2,83.63,60
2023-05-05T06:00:00Z,EE,96.01,60
2023-05-05T06:00:00Z,ES,112.58,60
2023-05-05T06:00:00Z,FI,96.01,60
2023-05-05T06:00:00Z,FR,112.58,60
2023-05-05T06:00:00Z,GR,120.15,60
2023-05-05T06:00:00Z,HR,111.03,60
2023-05-05T06:00:00Z,HU,110.95,60
2023-05-05T06:00:00Z,IT-CNorth,131.31,60
2023-05-05T06:00:00Z,IT-CSouth,131.31,60
2023-05-05T06:00:00Z,IT-North,131.31,60
2023-05-05T06:00:00Z,IT-Sardinia,131.31,60
2023-05-05T06:00:00Z,IT-Sicily,131.31,60
2023-05-05T06:00:00Z,IT-South,131.31,60
2023-05-05T06:00:00Z,LT,96.01,60
2023-05-05T06:00:00Z,LV,96.01,60
2023-05-05T06:00:00Z,NL,109.01,60
2023-05-05T06:00:00Z,NO1,96.01,60
2023-05-05T06:00:00Z,NO2,96.01,60
2023-05-05T06:00:00Z,NO3,96.01,60
2023-05-05T06:00:00Z,NO4,46.56,60
2023-05-05T06:00:00Z,NO5,96.01,60
2023-05-05T06:00:00Z,PL,110.84,60
2023-05-05T06:00:00Z,PT,112.58,60
2023-05-05T06:00:00Z,RO,110.96,60
2023-05-05T06:00:00Z,RS,110.55,60
2023-05-05T06:00:00Z,SE1,96.01,60
2023-05-05T06:00:00Z,SE2,96.01,60
2023-05-05T06:00:00Z,SE3,96.01,60
2023-05-05T06:00:00Z,SE4,96.01,60
2023-05-05T06:00:00Z,SI,111.09,60
2023-05-05T06:00:00Z,SK,110.93,60
2023-05-05T07:00:00Z,AT,98.52,60
2023-05-05T07:00:00Z,BE,107.20,60
2023-05-05T07:00:00Z,CH,100.32,60
2023-05-05T07:00:00Z,CZ,98.33,60
2023-05-05T07:00:00Z,DE-LU,97.28,60
2023-05-05T07:00:00Z,DK1,65.12,60
2023-05-05T07:00:00Z,DK2,65.12,60
2023-05-05T07:00:00Z,EE,90.65,60
2023-05-05T07:00:00Z,ES,102.61,60
2023-05-05T07:00:00Z,FI,90.65,60
2023-05-05T07:00:00Z,FR,102.61,60
2023-05-05T07:00:00Z,GR,116.66,60
2023-05-05T07:00:00Z,HR,98.94,60
2023-05-05T07:00:00Z,HU,98.52,60
2023-05-05T07:00:00Z,IT-CNorth,116.66,60
2023-05-05T07:00:00Z,IT-CSouth,116.66,60
2023-05-05T07:00:00Z,IT-North,116.66,60
2023-05-05T07:00:00Z,IT-Sardinia,116.66,60
2023-05-05T07:00:00Z,IT-Sicily,116.66,60
2023-05-05T07:00:00Z,IT-South,116.66,60
2023-05-05T07:00:00Z,LT,90.65,60
2023-05-05T07:00:00Z,LV,90.65,60
2023-05-05T07:00:00Z,NL,90.80,60
2023-05-05T07:00:00Z,NO1,90.65,60
2023-05-05T07:00:00Z,NO2,90.65,60
2023-05-05T07:00:00Z,NO3,90.65,60
2023-05-05T07:00:00Z,NO4,46.45,60
2023-05-05T07:00:00Z,NO5,90.65,60
2023-05-05T07:00:00Z,PL,98.04,60
2023-05-05T07:00:00Z,PT,102.61,60
2023-05-05T07:00:00Z,RO,98.58,60
2023-05-05T07:00:00Z,RS,97.00,60
2023-05-05T07:00:00Z,SE1,90.65,60
2023-05-05T07:00:00Z,SE2,90.65,60
2023-05-05T07:00:00Z,SE3,90.65,60
2023-05-05T07:00:00Z,SE4,90.65,60
2023-05-05T07:00:00Z,SI,99.22,60
2023-05-05T07:00:00Z,SK,98.41,60
2023-05-05T08:00:00Z,AT,91.70,60
2023-05-05T08:00:00Z,BE,100.88,60
2023-05-05T08:00:00Z,CH,90.21,60
2023-05-05T08:00:00Z,CZ,91.32,60
2023-05-05T08:00:00Z,DE-LU,90.12,60
2023-05-05T08:00:00Z,DK1,37.35,60
2023-05-05T08:00:00Z,DK2,37.35,60
2023-05-05T08:00:00Z,EE,87.95,60
2023-05-05T08:00:00Z,ES,95.89,60
2023-05-05T08:00:00Z,FI,87.95,60
2023-05-05T08:00:00Z,FR,95.89,60
2023-05-05T08:00:00Z,GR,95.01,60
2023-05-05T08:00:00Z,HR,91.79,60
2023-05-05T08:00:00Z,HU,91.49,60
2023-05-05T08:00:00Z,IT-CNorth,114.30,60
2023-05-05T08:00:00Z,IT-CSouth,114.30,60
2023-05-05T08:00:00Z,IT-North,114.30,60
2023-05-05T08:00:00Z,IT-Sardinia,114.30,60
2023-05-05T08:00:00Z,IT-Sicily,114.30,60
2023-05-05T08:00:00Z,IT-South,114.30,60
2023-05-05T08:00:00Z,LT,87.95,60
2023-05-05T08:00:00Z,LV,87.95,60
2023-05-05T08:00:00Z,NL,84.07,60
2023-05-05T08:00:00Z,NO1,87.95,60
2023-05-05T08:00:00Z,NO2,87.95,60
2023-05-05T08:00:00Z,NO3,87.95,60
2023-05-05T08:00:00Z,NO4,45.59,60
2023-05-05T08:00:00Z,NO5,87.95,60
2023-05-05T08:00:00Z,PL,90.98,60
2023-05-05T08:00:00Z,PT,95.89,60
2023-05-05T08:00:00Z,RO,91.52,60
2023-05-05T08:00:00Z,RS,84.53,60
2023-05-05T08:00:00Z,SE1,87.95,60
2023-05-05T08:00:00Z,SE2,87.95,60
2023-05-05T08:00:00Z,SE3,87.95,60
2023-05-05T08:00:00Z,SE4,87.95,60
2023-05-05T08:00:00Z,SI,92.00,60
2023-05-05T08:00:00Z,SK,91.38,60
2023-05-05T09:00:00Z,AT,83.67,60
2023-05-05T09:00:00Z,BE,99.84,60
2023-05-05T09:00:00Z,CH,83.21,60
2023-05-05T09:00:00Z,CZ,83.00,60
2023-05-05T09:00:00Z,DE-LU,80.94,60
2023-05-05T09:00:00Z,DK1,13.26,60
2023-05-05T09:00:00Z,DK2,13.26,60
2023-05-05T09:00:00Z,EE,82.06,60
2023-05-05T09:00:00Z,ES,91.03,60
2023-05-05T09:00:00Z,FI,82.06,60
2023-05-05T09:00:00Z,FR,91.03,60
2023-05-05T09:00:00Z,GR,83.34,60
2023-05-05T09:00:00Z,HR,83.80,60
2023-05-05T09:00:00Z,HU,83.30,60
2023-05-05T09:00:00Z,IT-CNorth,101.58,60
2023-05-05T09:00:00Z,IT-CSouth,101.58,60
2023-05-05T09:00:00Z,IT-North,101.58,60
2023-05-05T09:00:00Z,IT-Sardinia,101.58,60
2023-05-05T09:00:00Z,IT-Sicily,101.58,60
2023-05-05T09:00:00Z,IT-South,101.58,60
2023-05-05T09:00:00Z,LT,82.06,60
2023-05-05T09:00:00Z,LV,82.06,60
2023-05-05T09:00:00Z,NL,71.70,60
2023-05-05T09:00:00Z,NO1,82.06,60
2023-05-05T09:00:00Z,NO2,82.06,60
2023-05-05T09:00:00Z,NO3,82.06,60
2023-05-05T09:00:00Z,NO4,40.99,60
2023-05-05T09:00:00Z,NO5,82.06,60
2023-05-05T09:00:00Z,PL,82.39,60
2023-05-05T09:00:00Z,PT,91.03,60
2023-05-05T09:00:00Z,RO,83.34,60
2023-05-05T09:00:00Z,RS,78.52,60
2023-05-05T09:00:00Z,SE1,82.06,60
2023-05-05T09:00:00Z,SE2,82.06,60
2023-05-05T09:00:00Z,SE3,82.06,60
2023-05-05T09:00:00Z,SE4,82.06,60
2023-05-05T09:00:00Z,SI,84.19,60
2023-05-05T09:00:00Z,SK,83.10,60
2023-05-05T10:00:00Z,AT,80.20,60
2023-05-05T10:00:00Z,BE,90.76,60
2023-05-05T10:00:00Z,CH,83.26,60
2023-05-05T10:00:00Z,CZ,79.78,60
2023-05-05T10:00:00Z,DE-LU,78.44,60
2023-05-05T10:00:00Z,DK1,6.10,60
2023-05-05T10:00:00Z,DK2,6.10,60
2023-05-05T10:00:00Z,EE,77.58,60
2023-05-05T10:00:00Z,ES,84.99,60
2023-05-05T10:00:00Z,FI,77.58,60
2023-05-05T10:00:00Z,FR,84.99,60
2023-05-05T10:00:00Z,GR,80.00,60
2023-05-05T10:00:00Z,HR,80.30,60
2023-05-05T10:00:00Z,HU,79.97,60
2023-05-05T10:00:00Z,IT-CNorth,84.99,60
2023-05-05T10:00:00Z,IT-CSouth,80.00,60
2023-05-05T10:00:00Z,IT-North,84.99,60
2023-05-05T10:00:00Z,IT-Sardinia,80.00,60
2023-05-05T10:00:00Z,IT-Sicily,80.00,60
2023-05-05T10:00:00Z,IT-South,80.00,60
2023-05-05T10:00:00Z,LT,77.58,60
2023-05-05T10:00:00Z,LV,77.58,60
2023-05-05T10:00:00Z,NL,72.03,60
2023-05-05T10:00:00Z,NO1,77.58,60
2023-05-05T10:00:00Z,NO2,77.58,60
2023-05-05T10:00:00Z,NO3,77.58,60
2023-05-05T10:00:00Z,NO4,38.79,60
2023-05-05T10:00:00Z,NO5,77.58,60
2023-05-05T10:00:00Z,PL,79.39,60
2023-05-05T10:00:00Z,PT,84.99,60
2023-05-05T10:00:00Z,RO,80.00,60
2023-05-05T10:00:00Z,RS,71.06,60
2023-05-05T10:00:00Z,SE1,77.58,60
2023-05-05T10:00:00Z,SE2,77.58,60
2023-05-05T10:00:00Z,SE3,77.58,60
2023-05-05T10:00:00Z,SE4,77.58,60
2023-05-05T10:00:00Z,SI,80.55,60
2023-05-05T10:00:00Z,SK,79.85,60
2023-05-05T11:00:00Z,AT,75.95,60
2023-05-05T11:00:00Z,BE,81.51,60
2023-05-05T11:00:00Z,CH,81.88,60
2023-05-05T11:00:00Z,CZ,76.65,60
2023-05-05T11:00:00Z,DE-LU,77.01,60
2023-05-05T11:00:00Z,DK1,6.00,60
2023-05-05T11:00:00Z,DK2,6.00,60
2023-05-05T11:00:00Z,EE,76.74,60
2023-05-05T11:00:00Z,ES,82.00,60
2023-05-05T11:00:00Z,FI,76.74,60
2023-05-05T11:00:00Z,FR,82.00,60
2023-05-05T11:00:00Z,GR,73.00,60
2023-05-05T11:00:00Z,HR,77.82,60
2023-05-05T11:00:00Z,HU,76.97,60
2023-05-05T11:00:00Z,IT-CNorth,90.00,60
2023-05-05T11:00:00Z,IT-CSouth,73.00,60
2023-05-05T11:00:00Z,IT-North,90.00,60
2023-05-05T11:00:00Z,IT-Sardinia,73.00,60
2023-05-05T11:00:00Z,IT-Sicily,73.00,60
2023-05-05T11:00:00Z,IT-South,73.00,60
2023-05-05T11:00:00Z,LT,76.74,60
2023-05-05T11:00:00Z,LV,76.74,60
2023-05-05T11:00:00Z,NL,77.36,60
2023-05-05T11:00:00Z,NO1,76.74,60
2023-05-05T11:00:00Z,NO2,76.74,60
2023-05-05T11:00:00Z,NO3,76.74,60
2023-05-05T11:00:00Z,NO4,38.79,60
2023-05-05T11:00:00Z,NO5,76.74,60
2023-05-05T11:00:00Z,PL,77.05,60
2023-05-05T11:00:00Z,PT,82.00,60
2023-05-05T11:00:00Z,RO,73.00,60
2023-05-05T11:00:00Z,RS,68.06,60
2023-05-05T11:00:00Z,SE1,76.74,60
2023-05-05T11:00:00Z,SE2,76.74,60
2023-05-05T11:00:00Z,SE3,76.74,60
2023-05-05T11:00:00Z,SE4,76.74,60
2023-05-05T11:00:00Z,SI,78.05,60
2023-05-05T11:00:00Z,SK,76.92,60
2023-05-05T12:00:00Z,AT,78.90,60
2023-05-05T12:00:00Z,BE,78.90,60
2023-05-05T12:00:00Z,CH,81.55,60
2023-05-05T12:00:00Z,CZ,78.90,60
2023-05-05T12:00:00Z,DE-LU,78.90,60
2023-05-05T12:00:00Z,DK1,6.02,60
2023-05-05T12:00:00Z,DK2,6.02,60
2023-05-05T12:00:00Z,EE,77.01,60
2023-05-05T12:00:00Z,ES,78.90,60
2023-05-05T12:00:00Z,FI,77.01,60
2023-05-05T12:00:00Z,FR,78.90,60
2023-05-05T12:00:00Z,GR,78.90,60
2023-05-05T12:00:00Z,HR,78.90,60
2023-05-05T12:00:00Z,HU,78.90,60
2023-05-05T12:00:00Z,IT-CNorth,100.50,60
2023-05-05T12:00:00Z,IT-CSouth,78.90,60
2023-05-05T12:00:00Z,IT-North,100.50,60
2023-05-05T12:00:00Z,IT-Sardinia,78.90,60
2023-05-05T12:00:00Z,IT-Sicily,78.90,60
2023-05-05T12:00:00Z,IT-South,78.90,60
2023-05-05T12:00:00Z,LT,77.01,60
2023-05-05T12:00:00Z,LV,77.01,60
2023-05-05T12:00:00Z,NL,78.90,60
2023-05-05T12:00:00Z,NO1,77.01,60
2023-05-05T12:00:00Z,NO2,77.01,60
2023-05-05T12:00:00Z,NO3,77.01,60
2023-05-05T12:00:00Z,NO4,37.95,60
2023-05-05T12:00:00Z,NO5,77.01,60
2023-05-05T12:00:00Z,PL,78.90,60
2023-05-05T12:00:00Z,PT,78.90,60
2023-05-05T12:00:00Z,RO,78.90,60
2023-05-05T12:00:00Z,RS,71.01,60
2023-05-05T12:00:00Z,SE1,77.01,60
2023-05-05T12:00:00Z,SE2,77.01,60
2023-05-05T12:00:00Z,SE3,77.01,60
2023-05-05T12:00:00Z,SE4,77.01,60
2023-05-05T12:00:00Z,SI,78.90,60
2023-05-05T12:00:00Z,SK,78.90,60
2023-05-05T13:00:00Z,AT,81.08,60
2023-05-05T13:00:00Z,BE,81.08,60
2023-05-05T13:00:00Z,CH,81.36,60
2023-05-05T13:00:00Z,CZ,81.08,60
2023-05-05T13:00:00Z,DE-LU,81.08,60
2023-05-05T13:00:00Z,DK1,6.41,60
2023-05-05T13:00:00Z,DK2,6.41,60
2023-05-05T13:00:00Z,EE,79.13,60
2023-05-05T13:00:00Z,ES,80.00,60
2023-05-05T13:00:00Z,FI,79.13,60
2023-05-05T13:00:00Z,FR,81.08,60
2023-05-05T13:00:00Z,GR,81.08,60
2023-05-05T13:00:00Z,HR,81.08,60
2023-05-05T13:00:00Z,HU,81.08,60
2023-05-05T13:00:00Z,IT-CNorth,113.31,60
2023-05-05T13:00:00Z,IT-CSouth,81.08,60
2023-05-05T13:00:00Z,IT-North,113.31,60
2023-05-05T13:00:00Z,IT-Sardinia,81.08,60
2023-05-05T13:00:00Z,IT-Sicily,81.08,60
2023-05-05T13:00:00Z,IT-South,81.08,60
2023-05-05T13:00:00Z,LT,79.13,60
2023-05-05T13:00:00Z,LV,79.13,60
2023-05-05T13:00:00Z,NL,81.08,60
2023-05-05T13:00:00Z,NO1,79.13,60
2023-05-05T13:00:00Z,NO2,79.13,60
2023-05-05T13:00:00Z,NO3,79.13,60
2023-05-05T13:00:00Z,NO4,35.99,60
2023-05-05T13:00:00Z,NO5,79.13,60
2023-05-05T13:00:00Z,PL,81.08,60
2023-05-05T13:00:00Z,PT,80.00,60
2023-05-05T13:00:00Z,RO,81.08,60
2023-05-05T13:00:00Z,RS,75.02,60
2023-05-05T13:00:00Z,SE1,79.13,60
2023-05-05T13:00:00Z,SE2,79.13,60
2023-05-05T13:00:00Z,SE3,79.13,60
2023-05-05T13:00:00Z,SE4,79.13,60
2023-05-05T13:00:00Z,SI,81.08,60
2023-05-05T13:00:00Z,SK,81.08,60
2023-05-05T14:00:00Z,AT,91.16,60
2023-05-05T14:00:00Z,BE,91.16,60
2023-05-05T14:00:00Z,CH,83.22,60
2023-05-05T14:00:00Z,CZ,91.16,60
2023-05-05T14:00:00Z,DE-LU,91.16,60
2023-05-05T14:00:00Z,DK1,21.16,60
2023-05-05T14:00:00Z,DK2,21.16,60
2023-05-05T14:00:00Z,EE,84.40,60
2023-05-05T14:00:00Z,ES,75.43,60
2023-05-05T14:00:00Z,FI,84.40,60
2023-05-05T14:00:00Z,FR,91.16,60
2023-05-05T14:00:00Z,GR,91.16,60
2023-05-05T14:00:00Z,HR,91.16,60
2023-05-05T14:00:00Z,HU,91.16,60
2023-05-05T14:00:00Z,IT-CNorth,114.93,60
2023-05-05T14:00:00Z,IT-CSouth,114.00,60
2023-05-05T14:00:00Z,IT-North,114.93,60
2023-05-05T14:00:00Z,IT-Sardinia,114.00,60
2023-05-05T14:00:00Z,IT-Sicily,114.00,60
2023-05-05T14:00:00Z,IT-South,114.00,60
2023-05-05T14:00:00Z,LT,84.40,60
2023-05-05T14:00:00Z,LV,84.40,60
2023-05-05T14:00:00Z,NL,91.16,60
2023-05-05T14:00:00Z,NO1,84.40,60
