timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-02T03:00:00Z,NO4,50.08,60
2023-01-02T03:00:00Z,NO5,119.99,60
2023-01-02T03:00:00Z,PL,96.87,60
2023-01-02T03:00:00Z,PT,42.17,60
2023-01-02T03:00:00Z,RO,50.08,60
2023-01-02T03:00:00Z,RS,26.03,60
2023-01-02T03:00:00Z,SE1,50.08,60
2023-01-02T03:00:00Z,SE2,50.08,60
2023-01-02T03:00:00Z,SE3,50.08,60
2023-01-02T03:00:00Z,SE4,50.08,60
2023-01-02T03:00:00Z,SI,50.08,60
2023-01-02T03:00:00Z,SK,50.08,60
2023-01-02T04:00:00Z,AT,78.10,60
2023-01-02T04:00:00Z,BE,69.72,60
2023-01-02T04:00:00Z,CH,48.84,60
2023-01-02T04:00:00Z,CZ,71.36,60
2023-01-02T04:00:00Z,DE-LU,69.72,60
2023-01-02T04:00:00Z,DK1,77.09,60
2023-01-02T04:00:00Z,DK2,70.73,60
2023-01-02T04:00:00Z,EE,70.73,60
2023-01-02T04:00:00Z,ES,63.22,60
2023-01-02T04:00:00Z,FI,70.73,60
2023-01-02T04:00:00Z,FR,67.91,60
2023-01-02T04:00:00Z,GR,271.87,60
2023-01-02T04:00:00Z,HR,72.69,60
2023-01-02T04:00:00Z,HU,72.57,60
2023-01-02T04:00:00Z,IT-CNorth,185.89,60
2023-01-02T04:00:00Z,IT-CSouth,185.89,60
2023-01-02T04:00:00Z,IT-North,185.89,60
2023-01-02T04:00:00Z,IT-Sardinia,185.89,60
2023-01-02T04:00:00Z,IT-Sicily,185.89,60
2023-01-02T04:00:00Z,IT-South,185.89,60
2023-01-02T04:00:00Z,LT,70.73,60
2023-01-02T04:00:00Z,LV,70.73,60
2023-01-02T04:00:00Z,NL,77.09,60
2023-01-02T04:00:00Z,NO1,117.74,60
2023-01-02T04:00:00Z,NO2,117.74,60
2023-01-02T04:00:00Z,NO3,74.17,60
2023-01-02T04:00:00Z,NO4,49.61,60
2023-01-02T04:00:00Z,NO5,117.74,60
2023-01-02T04:00:00Z,PL,96.99,60
2023-01-02T04:00:00Z,PT,63.22,60
2023-01-02T04:00:00Z,RO,72.53,60
2023-01-02T04:00:00Z,RS,76.96,60
2023-01-02T04:00:00Z,SE1,70.73,60
2023-01-02T04:00:00Z,SE2,70.73,60
2023-01-02T04:00:00Z,SE3,70.73,60
2023-01-02T04:00:00Z,SE4,70.73,60
2023-01-02T04:00:00Z,SI,72.65,60
2023-01-02T04:00:00Z,SK,72.11,60
2023-01-02T05:00:00Z,AT,105.08,60
2023-01-02T05:00:00Z,BE,105.08,60
2023-01-02T05:00:00Z,CH,74.52,60
2023-01-02T05:00:00Z,CZ,105.08,60
2023-01-02T05:00:00Z,DE-LU,105.08,60
2023-01-02T05:00:00Z,DK1,105.08,60
2023-01-02T05:00:00Z,DK2,104.08,60
2023-01-02T05:00:00Z,EE,105.08,60
2023-01-02T05:00:00Z,ES,85.00,60
2023-01-02T05:00:00Z,FI,102.56,60
2023-01-02T05:00:00Z,FR,105.08,60
2023-01-02T05:00:00Z,GR,348.77,60
2023-01-02T05:00:00Z,HR,105.08,60
2023-01-02T05:00:00Z,HU,105.08,60
2023-01-02T05:00:00Z,IT-CNorth,198.85,60
2023-01-02T05:00:00Z,IT-CSouth,198.85,60
2023-01-02T05:00:00Z,IT-North,198.85,60
2023-01-02T05:00:00Z,IT-Sardinia,198.85,60
2023-01-02T05:00:00Z,IT-Sicily,198.85,60
2023-01-02T05:00:00Z,IT-South,198.85,60
2023-01-02T05:00:00Z,LT,105.08,60
2023-01-02T05:00:00Z,LV,105.08,60
2023-01-02T05:00:00Z,NL,105.08,60
2023-01-02T05:00:00Z,NO1,121.73,60
2023-01-02T05:00:00Z,NO2,121.73,60
2023-01-02T05:00:00Z,NO3,102.56,60
2023-01-02T05:00:00Z,NO4,57.29,60
2023-01-02T05:00:00Z,NO5,121.73,60
2023-01-02T05:00:00Z,PL,140.48,60
2023-01-02T05:00:00Z,PT,85.00,60
2023-01-02T05:00:00Z,RO,105.08,60
2023-01-02T05:00:00Z,RS,100.95,60
2023-01-02T05:00:00Z,SE1,102.56,60
2023-01-02T05:00:00Z,SE2,102.56,60
2023-01-02T05:00:00Z,SE3,102.56,60
2023-01-02T05:00:00Z,SE4,102.56,60
2023-01-02T05:00:00Z,SI,105.08,60
2023-01-02T05:00:00Z,SK,105.08,60
2023-01-02T06:00:00Z,AT,140.64,60
2023-01-02T06:00:00Z,BE,140.64,60
2023-01-02T06:00:00Z,CH,112.32,60
2023-01-02T06:00:00Z,CZ,140.64,60
2023-01-02T06:00:00Z,DE-LU,140.64,60
2023-01-02T06:00:00Z,DK1,140.64,60
2023-01-02T06:00:00Z,DK2,140.64,60
2023-01-02T06:00:00Z,EE,138.19,60
2023-01-02T06:00:00Z,ES,105.36,60
2023-01-02T06:00:00Z,FI,138.19,60
2023-01-02T06:00:00Z,FR,140.64,60
2023-01-02T06:00:00Z,GR,353.77,60
2023-01-02T06:00:00Z,HR,140.64,60
2023-01-02T06:00:00Z,HU,140.64,60
2023-01-02T06:00:00Z,IT-CNorth,202.72,60
2023-01-02T06:00:00Z,IT-CSouth,202.72,60
2023-01-02T06:00:00Z,IT-North,202.72,60
2023-01-02T06:00:00Z,IT-Sardinia,202.72,60
2023-01-02T06:00:00Z,IT-Sicily,202.72,60
2023-01-02T06:00:00Z,IT-South,202.72,60
2023-01-02T06:00:00Z,LT,138.19,60
2023-01-02T06:00:00Z,LV,138.19,60
2023-01-02T06:00:00Z,NL,140.64,60
2023-01-02T06:00:00Z,NO1,138.19,60
2023-01-02T06:00:00Z,NO2,138.19,60
2023-01-02T06:00:00Z,NO3,112.43,60
2023-01-02T06:00:00Z,NO4,75.35,60
2023-01-02T06:00:00Z,NO5,138.19,60
2023-01-02T06:00:00Z,PL,140.64,60
2023-01-02T06:00:00Z,PT,105.36,60
2023-01-02T06:00:00Z,RO,140.64,60
2023-01-02T06:00:00Z,RS,135.07,60
2023-01-02T06:00:00Z,SE1,112.43,60
2023-01-02T06:00:00Z,SE2,112.43,60
2023-01-02T06:00:00Z,SE3,138.19,60
2023-01-02T06:00:00Z,SE4,138.19,60
2023-01-02T06:00:00Z,SI,140.64,60
2023-01-02T06:00:00Z,SK,140.64,60
2023-01-02T07:00:00Z,AT,147.08,60
2023-01-02T07:00:00Z,BE,151.89,60
2023-01-02T07:00:00Z,CH,123.03,60
2023-01-02T07:00:00Z,CZ,146.39,60
2023-01-02T07:00:00Z,DE-LU,145.98,60
2023-01-02T07:00:00Z,DK1,145.98,60
2023-01-02T07:00:00Z,DK2,145.98,60
2023-01-02T07:00:00Z,EE,145.98,60
2023-01-02T07:00:00Z,ES,131.00,60
2023-01-02T07:00:00Z,FI,145.98,60
2023-01-02T07:00:00Z,FR,149.80,60
2023-01-02T07:00:00Z,GR,231.00,60
2023-01-02T07:00:00Z,HR,146.98,60
2023-01-02T07:00:00Z,HU,146.67,60
2023-01-02T07:00:00Z,IT-CNorth,213.36,60
2023-01-02T07:00:00Z,IT-CSouth,213.36,60
2023-01-02T07:00:00Z,IT-North,213.36,60
2023-01-02T07:00:00Z,IT-Sardinia,213.36,60
2023-01-02T07:00:00Z,IT-Sicily,213.36,60
2023-01-02T07:00:00Z,IT-South,213.36,60
2023-01-02T07:00:00Z,LT,145.98,60
2023-01-02T07:00:00Z,LV,145.98,60
2023-01-02T07:00:00Z,NL,162.44,60
2023-01-02T07:00:00Z,NO1,145.98,60
2023-01-02T07:00:00Z,NO2,145.98,60
2023-01-02T07:00:00Z,NO3,111.29,60
2023-01-02T07:00:00Z,NO4,83.22,60
2023-01-02T07:00:00Z,NO5,145.98,60
2023-01-02T07:00:00Z,PL,145.98,60
2023-01-02T07:00:00Z,PT,119.46,60
2023-01-02T07:00:00Z,RO,146.73,60
2023-01-02T07:00:00Z,RS,123.39,60
2023-01-02T07:00:00Z,SE1,111.29,60
2023-01-02T07:00:00Z,SE2,111.29,60
2023-01-02T07:00:00Z,SE3,145.98,60
2023-01-02T07:00:00Z,SE4,145.98,60
2023-01-02T07:00:00Z,SI,147.15,60
2023-01-02T07:00:00Z,SK,146.51,60
2023-01-02T08:00:00Z,AT,149.23,60
2023-01-02T08:00:00Z,BE,158.84,60
2023-01-02T08:00:00Z,CH,125.92,60
2023-01-02T08:00:00Z,CZ,147.87,60
2023-01-02T08:00:00Z,DE-LU,147.05,60
2023-01-02T08:00:00Z,DK1,147.05,60
2023-01-02T08:00:00Z,DK2,147.05,60
2023-01-02T08:00:00Z,EE,147.05,60
2023-01-02T08:00:00Z,ES,131.58,60
2023-01-02T08:00:00Z,FI,147.05,60
2023-01-02T08:00:00Z,FR,154.66,60
2023-01-02T08:00:00Z,GR,203.99,60
2023-01-02T08:00:00Z,HR,149.04,60
2023-01-02T08:00:00Z,HU,148.42,60
2023-01-02T08:00:00Z,IT-CNorth,203.99,60
2023-01-02T08:00:00Z,IT-CSouth,203.99,60
2023-01-02T08:00:00Z,IT-North,203.99,60
2023-01-02T08:00:00Z,IT-Sardinia,203.99,60
2023-01-02T08:00:00Z,IT-Sicily,203.99,60
2023-01-02T08:00:00Z,IT-South,203.99,60
2023-01-02T08:00:00Z,LT,147.05,60
2023-01-02T08:00:00Z,LV,147.05,60
2023-01-02T08:00:00Z,NL,180.00,60
2023-01-02T08:00:00Z,NO1,148.95,60
2023-01-02T08:00:00Z,NO2,148.95,60
2023-01-02T08:00:00Z,NO3,114.94,60
2023-01-02T08:00:00Z,NO4,88.91,60
2023-01-02T08:00:00Z,NO5,148.95,60
2023-01-02T08:00:00Z,PL,147.05,60
2023-01-02T08:00:00Z,PT,120.14,60
2023-01-02T08:00:00Z,RO,148.55,60
2023-01-02T08:00:00Z,RS,127.10,60
2023-01-02T08:00:00Z,SE1,114.94,60
2023-01-02T08:00:00Z,SE2,114.94,60
2023-01-02T08:00:00Z,SE3,147.05,60
2023-01-02T08:00:00Z,SE4,147.05,60
2023-01-02T08:00:00Z,SI,149.37,60
2023-01-02T08:00:00Z,SK,148.09,60
2023-01-02T09:00:00Z,AT,145.61,60
2023-01-02T09:00:00Z,BE,145.61,60
2023-01-02T09:00:00Z,CH,127.31,60
2023-01-02T09:00:00Z,CZ,145.61,60
2023-01-02T09:00:00Z,DE-LU,145.61,60
2023-01-02T09:00:00Z,DK1,145.61,60
2023-01-02T09:00:00Z,DK2,145.61,60
2023-01-02T09:00:00Z,EE,145.61,60
2023-01-02T09:00:00Z,ES,127.00,60
2023-01-02T09:00:00Z,FI,145.61,60
2023-01-02T09:00:00Z,FR,145.61,60
2023-01-02T09:00:00Z,GR,196.23,60
2023-01-02T09:00:00Z,HR,145.61,60
2023-01-02T09:00:00Z,HU,145.61,60
2023-01-02T09:00:00Z,IT-CNorth,196.23,60
2023-01-02T09:00:00Z,IT-CSouth,196.23,60
2023-01-02T09:00:00Z,IT-North,196.23,60
2023-01-02T09:00:00Z,IT-Sardinia,196.23,60
2023-01-02T09:00:00Z,IT-Sicily,196.23,60
2023-01-02T09:00:00Z,IT-South,196.23,60
2023-01-02T09:00:00Z,LT,145.61,60
2023-01-02T09:00:00Z,LV,145.61,60
2023-01-02T09:00:00Z,NL,145.61,60
2023-01-02T09:00:00Z,NO1,149.96,60
2023-01-02T09:00:00Z,NO2,149.96,60
2023-01-02T09:00:00Z,NO3,114.95,60
2023-01-02T09:00:00Z,NO4,89.60,60
2023-01-02T09:00:00Z,NO5,149.96,60
2023-01-02T09:00:00Z,PL,145.61,60
2023-01-02T09:00:00Z,PT,121.21,60
2023-01-02T09:00:00Z,RO,145.61,60
2023-01-02T09:00:00Z,RS,130.52,60
2023-01-02T09:00:00Z,SE1,114.95,60
2023-01-02T09:00:00Z,SE2,114.95,60
2023-01-02T09:00:00Z,SE3,145.61,60
2023-01-02T09:00:00Z,SE4,145.61,60
2023-01-02T09:00:00Z,SI,145.61,60
2023-01-02T09:00:00Z,SK,145.61,60
2023-01-02T10:00:00Z,AT,143.35,60
2023-01-02T10:00:00Z,BE,143.35,60
2023-01-02T10:00:00Z,CH,125.47,60
2023-01-02T10:00:00Z,CZ,143.35,60
2023-01-02T10:00:00Z,DE-LU,143.35,60
2023-01-02T10:00:00Z,DK1,143.35,60
2023-01-02T10:00:00Z,DK2,143.35,60
2023-01-02T10:00:00Z,EE,143.35,60
2023-01-02T10:00:00Z,ES,126.07,60
2023-01-02T10:00:00Z,FI,143.35,60
2023-01-02T10:00:00Z,FR,143.35,60
2023-01-02T10:00:00Z,GR,188.89,60
2023-01-02T10:00:00Z,HR,143.35,60
2023-01-02T10:00:00Z,HU,143.35,60
2023-01-02T10:00:00Z,IT-CNorth,194.63,60
2023-01-02T10:00:00Z,IT-CSouth,194.63,60
2023-01-02T10:00:00Z,IT-North,194.63,60
2023-01-02T10:00:00Z,IT-Sardinia,194.63,60
2023-01-02T10:00:00Z,IT-Sicily,188.89,60
2023-01-02T10:00:00Z,IT-South,188.89,60
2023-01-02T10:00:00Z,LT,143.35,60
2023-01-02T10:00:00Z,LV,143.35,60
2023-01-02T10:00:00Z,NL,143.35,60
2023-01-02T10:00:00Z,NO1,147.63,60
2023-01-02T10:00:00Z,NO2,147.63,60
2023-01-02T10:00:00Z,NO3,117.56,60
2023-01-02T10:00:00Z,NO4,94.21,60
2023-01-02T10:00:00Z,NO5,147.63,60
2023-01-02T10:00:00Z,PL,143.35,60
2023-01-02T10:00:00Z,PT,125.00,60
2023-01-02T10:00:00Z,RO,143.35,60
2023-01-02T10:00:00Z,RS,135.01,60
2023-01-02T10:00:00Z,SE1,117.56,60
2023-01-02T10:00:00Z,SE2,117.56,60
2023-01-02T10:00:00Z,SE3,143.35,60
2023-01-02T10:00:00Z,SE4,143.35,60
2023-01-02T10:00:00Z,SI,143.35,60
2023-01-02T10:00:00Z,SK,143.35,60
2023-01-02T11:00:00Z,AT,144.38,60
2023-01-02T11:00:00Z,BE,144.38,60
2023-01-02T11:00:00Z,CH,129.43,60
2023-01-02T11:00:00Z,CZ,144.38,60
2023-01-02T11:00:00Z,DE-LU,144.38,60
2023-01-02T11:00:00Z,DK1,144.38,60
2023-01-02T11:00:00Z,DK2,144.38,60
2023-01-02T11:00:00Z,EE,144.38,60
2023-01-02T11:00:00Z,ES,127.00,60
2023-01-02T11:00:00Z,FI,144.38,60
2023-01-02T11:00:00Z,FR,144.38,60
2023-01-02T11:00:00Z,GR,187.91,60
2023-01-02T11:00:00Z,HR,144.38,60
2023-01-02T11:00:00Z,HU,144.38,60
2023-01-02T11:00:00Z,IT-CNorth,194.47,60
2023-01-02T11:00:00Z,IT-CSouth,187.91,60
2023-01-02T11:00:00Z,IT-North,194.47,60
2023-01-02T11:00:00Z,IT-Sardinia,187.91,60
2023-01-02T11:00:00Z,IT-Sicily,187.91,60
2023-01-02T11:00:00Z,IT-South,187.91,60
2023-01-02T11:00:00Z,LT,144.38,60
2023-01-02T11:00:00Z,LV,144.38,60
2023-01-02T11:00:00Z,NL,144.38,60
2023-01-02T11:00:00Z,NO1,148.69,60
2023-01-02T11:00:00Z,NO2,148.69,60
2023-01-02T11:00:00Z,NO3,131.27,60
2023-01-02T11:00:00Z,NO4,95.21,60
2023-01-02T11:00:00Z,NO5,148.69,60
2023-01-02T11:00:00Z,PL,144.38,60
2023-01-02T11:00:00Z,PT,126.75,60
2023-01-02T11:00:00Z,RO,144.38,60
2023-01-02T11:00:00Z,RS,130.09,60
2023-01-02T11:00:00Z,SE1,131.27,60
2023-01-02T11:00:00Z,SE2,131.27,60
2023-01-02T11:00:00Z,SE3,144.38,60
2023-01-02T11:00:00Z,SE4,144.38,60
2023-01-02T11:00:00Z,SI,144.38,60
2023-01-02T11:00:00Z,SK,144.38,60
2023-01-02T12:00:00Z,AT,143.76,60
2023-01-02T12:00:00Z,BE,143.76,60
2023-01-02T12:00:00Z,CH,120.34,60
2023-01-02T12:00:00Z,CZ,143.76,60
2023-01-02T12:00:00Z,DE-LU,143.76,60
2023-01-02T12:00:00Z,DK1,143.76,60
2023-01-02T12:00:00Z,DK2,143.76,60
2023-01-02T12:00:00Z,EE,143.76,60
2023-01-02T12:00:00Z,ES,130.00,60
2023-01-02T12:00:00Z,FI,143.76,60
2023-01-02T12:00:00Z,FR,143.76,60
2023-01-02T12:00:00Z,GR,188.89,60
2023-01-02T12:00:00Z,HR,143.76,60
2023-01-02T12:00:00Z,HU,143.76,60
2023-01-02T12:00:00Z,IT-CNorth,193.75,60
2023-01-02T12:00:00Z,IT-CSouth,188.89,60
2023-01-02T12:00:00Z,IT-North,193.75,60
2023-01-02T12:00:00Z,IT-Sardinia,188.89,60
2023-01-02T12:00:00Z,IT-Sicily,188.89,60
2023-01-02T12:00:00Z,IT-South,188.89,60
2023-01-02T12:00:00Z,LT,143.76,60
2023-01-02T12:00:00Z,LV,143.76,60
2023-01-02T12:00:00Z,NL,143.76,60
2023-01-02T12:00:00Z,NO1,148.06,60
2023-01-02T12:00:00Z,NO2,148.06,60
2023-01-02T12:00:00Z,NO3,143.76,60
2023-01-02T12:00:00Z,NO4,95.23,60
2023-01-02T12:00:00Z,NO5,148.06,60
2023-01-02T12:00:00Z,PL,143.76,60
2023-01-02T12:00:00Z,PT,126.75,60
2023-01-02T12:00:00Z,RO,143.76,60
2023-01-02T12:00:00Z,RS,129.67,60
2023-01-02T12:00:00Z,SE1,143.76,60
2023-01-02T12:00:00Z,SE2,143.76,60
2023-01-02T12:00:00Z,SE3,143.76,60
2023-01-02T12:00:00Z,SE4,143.76,60
2023-01-02T12:00:00Z,SI,143.76,60
2023-01-02T12:00:00Z,SK,143.76,60
2023-01-02T13:00:00Z,AT,148.20,60
2023-01-02T13:00:00Z,BE,148.20,60
2023-01-02T13:00:00Z,CH,132.27,60
2023-01-02T13:00:00Z,CZ,148.20,60
2023-01-02T13:00:00Z,DE-LU,148.20,60
2023-01-02T13:00:00Z,DK1,148.20,60
2023-01-02T13:00:00Z,DK2,148.20,60
2023-01-02T13:00:00Z,EE,148.20,60
2023-01-02T13:00:00Z,ES,131.00,60
2023-01-02T13:00:00Z,FI,148.20,60
2023-01-02T13:00:00Z,FR,148.20,60
2023-01-02T13:00:00Z,GR,203.70,60
2023-01-02T13:00:00Z,HR,148.20,60
2023-01-02T13:00:00Z,HU,148.20,60
2023-01-02T13:00:00Z,IT-CNorth,195.74,60
2023-01-02T13:00:00Z,IT-CSouth,195.74,60
2023-01-02T13:00:00Z,IT-North,195.74,60
2023-01-02T13:00:00Z,IT-Sardinia,195.74,60
2023-01-02T13:00:00Z,IT-Sicily,195.74,60
2023-01-02T13:00:00Z,IT-South,195.74,60
2023-01-02T13:00:00Z,LT,148.20,60
2023-01-02T13:00:00Z,LV,148.20,60
2023-01-02T13:00:00Z,NL,148.20,60
2023-01-02T13:00:00Z,NO1,152.44,60
2023-01-02T13:00:00Z,NO2,152.44,60
2023-01-02T13:00:00Z,NO3,148.20,60
2023-01-02T13:00:00Z,NO4,114.26,60
2023-01-02T13:00:00Z,NO5,152.44,60
2023-01-02T13:00:00Z,PL,146.09,60
2023-01-02T13:00:00Z,PT,128.00,60
2023-01-02T13:00:00Z,RO,148.20,60
2023-01-02T13:00:00Z,RS,126.68,60
2023-01-02T13:00:00Z,SE1,148.20,60
2023-01-02T13:00:00Z,SE2,148.20,60
2023-01-02T13:00:00Z,SE3,148.20,60
2023-01-02T13:00:00Z,SE4,148.20,60
2023-01-02T13:00:00Z,SI,148.20,60
2023-01-02T13:00:00Z,SK,148.20,60
2023-01-02T14:00:00Z,AT,155.34,60
2023-01-02T14:00:00Z,BE,155.34,60
2023-01-02T14:00:00Z,CH,136.20,60
2023-01-02T14:00:00Z,CZ,155.34,60
2023-01-02T14:00:00Z,DE-LU,155.34,60
2023-01-02T14:00:00Z,DK1,155.34,60
2023-01-02T14:00:00Z,DK2,155.34,60
2023-01-02T14:00:00Z,EE,155.34,60
2023-01-02T14:00:00Z,ES,128.00,60
2023-01-02T14:00:00Z,FI,155.34,60
2023-01-02T14:00:00Z,FR,155.34,60
2023-01-02T14:00:00Z,GR,363.77,60
2023-01-02T14:00:00Z,HR,155.34,60
2023-01-02T14:00:00Z,HU,155.34,60
2023-01-02T14:00:00Z,IT-CNorth,199.09,60
2023-01-02T14:00:00Z,IT-CSouth,199.09,60
2023-01-02T14:00:00Z,IT-North,199.09,60
2023-01-02T14:00:00Z,IT-Sardinia,199.09,60
2023-01-02T14:00:00Z,IT-Sicily,199.09,60
2023-01-02T14:00:00Z,IT-South,199.09,60
2023-01-02T14:00:00Z,LT,155.34,60
2023-01-02T14:00:00Z,LV,155.34,60
2023-01-02T14:00:00Z,NL,155.34,60
2023-01-02T14:00:00Z,NO1,155.34,60
