timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-06T00:00:00Z,AT,147.85,15
2023-03-06T00:00:00Z,AT,130.22,60
2023-03-06T00:00:00Z,BE,132.11,60
2023-03-06T00:00:00Z,CH,141.11,60
2023-03-06T00:00:00Z,CZ,125.38,60
2023-03-06T00:00:00Z,DE-LU,155.01,15
2023-03-06T00:00:00Z,DE-LU,125.09,60
2023-03-06T00:00:00Z,DK1,122.44,60
2023-03-06T00:00:00Z,DK2,122.44,60
2023-03-06T00:00:00Z,EE,122.08,60
2023-03-06T00:00:00Z,ES,149.76,60
2023-03-06T00:00:00Z,FI,122.08,60
2023-03-06T00:00:00Z,FR,149.76,60
2023-03-06T00:00:00Z,GR,128.18,60
2023-03-06T00:00:00Z,HR,129.69,60
2023-03-06T00:00:00Z,HU,127.84,60
2023-03-06T00:00:00Z,IT-CNorth,142.50,60
2023-03-06T00:00:00Z,IT-CSouth,128.18,60
2023-03-06T00:00:00Z,IT-North,142.50,60
2023-03-06T00:00:00Z,IT-Sardinia,128.18,60
2023-03-06T00:00:00Z,IT-Sicily,128.18,60
2023-03-06T00:00:00Z,IT-South,128.18,60
2023-03-06T00:00:00Z,LT,122.08,60
2023-03-06T00:00:00Z,LV,122.08,60
2023-03-06T00:00:00Z,NL,122.44,60
2023-03-06T00:00:00Z,NO1,118.52,60
2023-03-06T00:00:00Z,NO2,118.52,60
2023-03-06T00:00:00Z,NO3,69.21,60
2023-03-06T00:00:00Z,NO4,28.19,60
2023-03-06T00:00:00Z,NO5,118.52,60
2023-03-06T00:00:00Z,PL,123.28,60
2023-03-06T00:00:00Z,PT,149.76,60
2023-03-06T00:00:00Z,RO,128.18,60
2023-03-06T00:00:00Z,RS,130.38,60
2023-03-06T00:00:00Z,SE1,69.21,60
2023-03-06T00:00:00Z,SE2,69.21,60
2023-03-06T00:00:00Z,SE3,118.52,60
2023-03-06T00:00:00Z,SE4,122.08,60
2023-03-06T00:00:00Z,SI,130.84,60
2023-03-06T00:00:00Z,SK,127.04,60
2023-03-06T00:15:00Z,DE-LU,103.09,15
2023-03-06T00:30:00Z,AT,131.22,15
2023-03-06T00:30:00Z,DE-LU,98.08,15
2023-03-06T00:45:00Z,AT,118.09,15
2023-03-06T00:45:00Z,DE-LU,94.08,15
2023-03-06T01:00:00Z,AT,148.86,15
2023-03-06T01:00:00Z,AT,127.72,60
2023-03-06T01:00:00Z,BE,125.90,60
2023-03-06T01:00:00Z,CH,137.46,60
2023-03-06T01:00:00Z,CZ,125.51,60
2023-03-06T01:00:00Z,DE-LU,100.06,15
2023-03-06T01:00:00Z,DE-LU,123.31,60
2023-03-06T01:00:00Z,DK1,120.30,60
2023-03-06T01:00:00Z,DK2,120.30,60
2023-03-06T01:00:00Z,EE,120.30,60
2023-03-06T01:00:00Z,ES,144.76,60
2023-03-06T01:00:00Z,FI,120.30,60
2023-03-06T01:00:00Z,FR,144.76,60
2023-03-06T01:00:00Z,GR,114.61,60
2023-03-06T01:00:00Z,HR,126.00,60
2023-03-06T01:00:00Z,HU,127.41,60
2023-03-06T01:00:00Z,IT-CSouth,114.61,60
2023-03-06T01:00:00Z,IT-Sardinia,114.61,60
2023-03-06T01:00:00Z,IT-Sicily,114.61,60
2023-03-06T01:00:00Z,IT-South,114.61,60
2023-03-06T01:00:00Z,LT,120.30,60
2023-03-06T01:00:00Z,LV,120.30,60
2023-03-06T01:00:00Z,NL,119.96,60
2023-03-06T01:00:00Z,NO1,116.81,60
2023-03-06T01:00:00Z,NO2,116.81,60
2023-03-06T01:00:00Z,NO3,72.54,60
2023-03-06T01:00:00Z,NO4,28.10,60
2023-03-06T01:00:00Z,NO5,116.81,60
2023-03-06T01:00:00Z,PL,122.54,60
2023-03-06T01:00:00Z,PT,144.76,60
2023-03-06T01:00:00Z,RO,114.61,60
2023-03-06T01:00:00Z,RS,118.83,60
2023-03-06T01:00:00Z,SE1,72.54,60
2023-03-06T01:00:00Z,SE2,72.54,60
2023-03-06T01:00:00Z,SE3,116.81,60
2023-03-06T01:00:00Z,SE4,120.30,60
2023-03-06T01:00:00Z,SI,127.81,60
2023-03-06T01:00:00Z,SK,126.68,60
2023-03-06T01:15:00Z,AT,122.85,15
2023-03-06T01:15:00Z,DE-LU,98.08,15
2023-03-06T01:30:00Z,AT,117.01,15
2023-03-06T01:30:00Z,DE-LU,101.18,15
2023-03-06T01:45:00Z,AT,106.00,15
2023-03-06T01:45:00Z,DE-LU,149.92,15
2023-03-06T02:00:00Z,AT,122.85,15
2023-03-06T02:00:00Z,AT,125.82,60
2023-03-06T02:00:00Z,BE,124.67,60
2023-03-06T02:00:00Z,CH,134.13,60
2023-03-06T02:00:00Z,CZ,124.55,60
2023-03-06T02:00:00Z,DE-LU,92.09,15
2023-03-06T02:00:00Z,DE-LU,123.12,60
2023-03-06T02:00:00Z,DK1,121.11,60
2023-03-06T02:00:00Z,DK2,121.11,60
2023-03-06T02:00:00Z,EE,120.17,60
2023-03-06T02:00:00Z,ES,135.97,60
2023-03-06T02:00:00Z,FI,120.17,60
2023-03-06T02:00:00Z,FR,135.97,60
2023-03-06T02:00:00Z,GR,112.48,60
2023-03-06T02:00:00Z,HR,124.01,60
2023-03-06T02:00:00Z,HU,125.94,60
2023-03-06T02:00:00Z,IT-CNorth,135.97,60
2023-03-06T02:00:00Z,IT-CSouth,100.00,60
2023-03-06T02:00:00Z,IT-North,135.97,60
2023-03-06T02:00:00Z,IT-Sardinia,100.00,60
2023-03-06T02:00:00Z,IT-Sicily,100.00,60
2023-03-06T02:00:00Z,IT-South,100.00,60
2023-03-06T02:00:00Z,LT,120.17,60
2023-03-06T02:00:00Z,LV,120.17,60
2023-03-06T02:00:00Z,NL,121.11,60
2023-03-06T02:00:00Z,NO1,117.60,60
2023-03-06T02:00:00Z,NO2,117.60,60
2023-03-06T02:00:00Z,NO3,74.67,60
2023-03-06T02:00:00Z,NO4,28.23,60
2023-03-06T02:00:00Z,NO5,117.60,60
2023-03-06T02:00:00Z,PT,135.97,60
2023-03-06T02:00:00Z,RO,112.48,60
2023-03-06T02:00:00Z,RS,120.51,60
2023-03-06T02:00:00Z,SE1,74.67,60
2023-03-06T02:00:00Z,SE2,74.67,60
2023-03-06T02:00:00Z,SE3,117.60,60
2023-03-06T02:00:00Z,SE4,120.17,60
2023-03-06T02:00:00Z,SI,125.61,60
2023-03-06T02:00:00Z,SK,125.38,60
2023-03-06T02:15:00Z,AT,117.17,15
2023-03-06T02:15:00Z,DE-LU,97.93,15
2023-03-06T02:30:00Z,AT,122.85,15
2023-03-06T02:30:00Z,DE-LU,150.90,15
2023-03-06T02:45:00Z,DE-LU,107.09,15
2023-03-06T03:00:00Z,AT,125.62,15
2023-03-06T03:00:00Z,AT,126.65,60
2023-03-06T03:00:00Z,BE,126.10,60
2023-03-06T03:00:00Z,CH,133.94,60
2023-03-06T03:00:00Z,CZ,124.28,60
2023-03-06T03:00:00Z,DE-LU,86.44,15
2023-03-06T03:00:00Z,DE-LU,123.75,60
2023-03-06T03:00:00Z,DK1,122.41,60
2023-03-06T03:00:00Z,DK2,122.41,60
2023-03-06T03:00:00Z,EE,122.41,60
2023-03-06T03:00:00Z,ES,134.00,60
2023-03-06T03:00:00Z,FI,122.41,60
2023-03-06T03:00:00Z,FR,134.00,60
2023-03-06T03:00:00Z,GR,125.51,60
2023-03-06T03:00:00Z,HR,126.21,60
2023-03-06T03:00:00Z,HU,125.39,60
2023-03-06T03:00:00Z,IT-CNorth,134.00,60
2023-03-06T03:00:00Z,IT-North,134.00,60
2023-03-06T03:00:00Z,LT,122.41,60
2023-03-06T03:00:00Z,LV,122.41,60
2023-03-06T03:00:00Z,NL,122.41,60
2023-03-06T03:00:00Z,NO1,118.23,60
