timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-17T00:00:00Z,AT,119.95,60
2023-06-17T00:00:00Z,BE,119.99,60
2023-06-17T00:00:00Z,CH,106.63,60
2023-06-17T00:00:00Z,CZ,120.07,60
2023-06-17T00:00:00Z,DE-LU,120.01,60
2023-06-17T00:00:00Z,DK1,120.01,60
2023-06-17T00:00:00Z,DK2,120.01,60
2023-06-17T00:00:00Z,EE,120.12,60
2023-06-17T00:00:00Z,ES,119.97,60
2023-06-17T00:00:00Z,FI,47.18,60
2023-06-17T00:00:00Z,FR,119.97,60
2023-06-17T00:00:00Z,GR,113.52,60
2023-06-17T00:00:00Z,HR,118.82,60
2023-06-17T00:00:00Z,HU,120.34,60
2023-06-17T00:00:00Z,IT-CNorth,119.97,60
2023-06-17T00:00:00Z,IT-CSouth,119.97,60
2023-06-17T00:00:00Z,IT-North,119.97,60
2023-06-17T00:00:00Z,IT-Sardinia,119.97,60
2023-06-17T00:00:00Z,IT-Sicily,119.97,60
2023-06-17T00:00:00Z,IT-South,119.97,60
2023-06-17T00:00:00Z,LT,120.12,60
2023-06-17T00:00:00Z,LV,120.12,60
2023-06-17T00:00:00Z,NL,120.00,60
2023-06-17T00:00:00Z,NO1,79.12,60
2023-06-17T00:00:00Z,NO2,99.56,60
2023-06-17T00:00:00Z,NO3,24.65,60
2023-06-17T00:00:00Z,NO4,24.65,60
2023-06-17T00:00:00Z,NO5,79.12,60
2023-06-17T00:00:00Z,PL,134.24,60
2023-06-17T00:00:00Z,PT,119.97,60
2023-06-17T00:00:00Z,RO,113.52,60
2023-06-17T00:00:00Z,RS,104.30,60
2023-06-17T00:00:00Z,SE1,47.18,60
2023-06-17T00:00:00Z,SE2,47.18,60
2023-06-17T00:00:00Z,SE3,47.18,60
2023-06-17T00:00:00Z,SE4,120.01,60
2023-06-17T00:00:00Z,SI,119.67,60
2023-06-17T00:00:00Z,SK,120.21,60
2023-06-17T01:00:00Z,AT,116.39,60
2023-06-17T01:00:00Z,BE,116.42,60
2023-06-17T01:00:00Z,CH,104.65,60
2023-06-17T01:00:00Z,CZ,116.52,60
2023-06-17T01:00:00Z,DE-LU,116.45,60
2023-06-17T01:00:00Z,DK1,116.45,60
2023-06-17T01:00:00Z,DK2,116.45,60
2023-06-17T01:00:00Z,EE,116.57,60
2023-06-17T01:00:00Z,ES,116.39,60
2023-06-17T01:00:00Z,FI,50.27,60
2023-06-17T01:00:00Z,FR,116.39,60
2023-06-17T01:00:00Z,GR,109.52,60
2023-06-17T01:00:00Z,HR,115.11,60
2023-06-17T01:00:00Z,HU,116.80,60
2023-06-17T01:00:00Z,IT-CNorth,116.39,60
2023-06-17T01:00:00Z,IT-CSouth,116.39,60
2023-06-17T01:00:00Z,IT-North,116.39,60
2023-06-17T01:00:00Z,IT-Sardinia,116.39,60
2023-06-17T01:00:00Z,IT-Sicily,116.39,60
2023-06-17T01:00:00Z,IT-South,116.39,60
2023-06-17T01:00:00Z,LT,116.57,60
2023-06-17T01:00:00Z,LV,116.57,60
2023-06-17T01:00:00Z,NL,116.44,60
2023-06-17T01:00:00Z,NO1,78.52,60
2023-06-17T01:00:00Z,NO2,96.72,60
2023-06-17T01:00:00Z,NO3,24.61,60
2023-06-17T01:00:00Z,NO4,24.61,60
2023-06-17T01:00:00Z,NO5,78.52,60
2023-06-17T01:00:00Z,PL,129.02,60
2023-06-17T01:00:00Z,PT,116.39,60
2023-06-17T01:00:00Z,RO,109.52,60
2023-06-17T01:00:00Z,RS,100.47,60
2023-06-17T01:00:00Z,SE1,50.27,60
2023-06-17T01:00:00Z,SE2,50.27,60
2023-06-17T01:00:00Z,SE3,50.27,60
2023-06-17T01:00:00Z,SE4,116.45,60
2023-06-17T01:00:00Z,SI,116.09,60
2023-06-17T01:00:00Z,SK,116.67,60
2023-06-17T02:00:00Z,AT,111.05,60
2023-06-17T02:00:00Z,BE,111.06,60
2023-06-17T02:00:00Z,CH,105.03,60
2023-06-17T02:00:00Z,CZ,111.08,60
2023-06-17T02:00:00Z,DE-LU,111.07,60
2023-06-17T02:00:00Z,DK1,111.07,60
2023-06-17T02:00:00Z,DK2,111.07,60
2023-06-17T02:00:00Z,EE,111.10,60
2023-06-17T02:00:00Z,ES,118.23,60
2023-06-17T02:00:00Z,FI,50.49,60
2023-06-17T02:00:00Z,FR,111.06,60
2023-06-17T02:00:00Z,GR,109.35,60
2023-06-17T02:00:00Z,HR,110.74,60
2023-06-17T02:00:00Z,HU,111.16,60
2023-06-17T02:00:00Z,IT-CNorth,111.06,60
2023-06-17T02:00:00Z,IT-CSouth,111.06,60
2023-06-17T02:00:00Z,IT-North,111.06,60
2023-06-17T02:00:00Z,IT-Sardinia,111.06,60
2023-06-17T02:00:00Z,IT-Sicily,111.06,60
2023-06-17T02:00:00Z,IT-South,111.06,60
2023-06-17T02:00:00Z,LT,111.10,60
2023-06-17T02:00:00Z,LV,111.10,60
2023-06-17T02:00:00Z,NL,111.07,60
2023-06-17T02:00:00Z,NO1,78.08,60
2023-06-17T02:00:00Z,NO2,95.80,60
2023-06-17T02:00:00Z,NO3,24.61,60
2023-06-17T02:00:00Z,NO4,24.61,60
2023-06-17T02:00:00Z,NO5,78.08,60
2023-06-17T02:00:00Z,PL,127.20,60
