timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-13T00:00:00Z,AT,91.55,15
2023-06-13T00:00:00Z,AT,83.29,60
2023-06-13T00:00:00Z,BE,83.29,60
2023-06-13T00:00:00Z,CH,88.54,60
2023-06-13T00:00:00Z,CZ,83.29,60
2023-06-13T00:00:00Z,DE-LU,59.90,15
2023-06-13T00:00:00Z,DE-LU,83.29,60
2023-06-13T00:00:00Z,DK1,83.29,60
2023-06-13T00:00:00Z,DK2,83.29,60
2023-06-13T00:00:00Z,EE,83.29,60
2023-06-13T00:00:00Z,FI,-30.03,60
2023-06-13T00:00:00Z,FR,83.29,60
2023-06-13T00:00:00Z,GR,83.29,60
2023-06-13T00:00:00Z,HR,83.29,60
2023-06-13T00:00:00Z,HU,83.29,60
2023-06-13T00:00:00Z,IT-CNorth,98.00,60
2023-06-13T00:00:00Z,IT-CSouth,98.00,60
2023-06-13T00:00:00Z,IT-North,98.00,60
2023-06-13T00:00:00Z,IT-Sardinia,98.00,60
2023-06-13T00:00:00Z,IT-Sicily,98.00,60
2023-06-13T00:00:00Z,IT-South,98.00,60
2023-06-13T00:00:00Z,LT,83.29,60
2023-06-13T00:00:00Z,LV,83.29,60
2023-06-13T00:00:00Z,NL,83.29,60
2023-06-13T00:00:00Z,NO1,62.45,60
2023-06-13T00:00:00Z,NO2,80.70,60
2023-06-13T00:00:00Z,NO5,62.45,60
2023-06-13T00:00:00Z,PL,94.66,60
2023-06-13T00:00:00Z,RO,83.29,60
2023-06-13T00:00:00Z,RS,90.21,60
2023-06-13T00:00:00Z,SE4,83.29,60
2023-06-13T00:00:00Z,SI,83.29,60
2023-06-13T00:00:00Z,SK,83.29,60
2023-06-13T00:15:00Z,DE-LU,92.74,15
2023-06-13T00:30:00Z,AT,85.09,15
2023-06-13T00:30:00Z,DE-LU,92.02,15
2023-06-13T00:45:00Z,AT,81.84,15
2023-06-13T00:45:00Z,DE-LU,111.65,15
2023-06-13T01:00:00Z,AT,90.54,15
2023-06-13T01:00:00Z,AT,82.75,60
2023-06-13T01:00:00Z,BE,82.75,60
2023-06-13T01:00:00Z,CH,85.03,60
2023-06-13T01:00:00Z,CZ,82.75,60
2023-06-13T01:00:00Z,DE-LU,84.90,15
2023-06-13T01:00:00Z,DE-LU,82.75,60
2023-06-13T01:00:00Z,DK1,82.75,60
2023-06-13T01:00:00Z,DK2,82.75,60
2023-06-13T01:00:00Z,EE,82.75,60
2023-06-13T01:00:00Z,FI,-16.01,60
2023-06-13T01:00:00Z,FR,82.75,60
2023-06-13T01:00:00Z,GR,82.75,60
2023-06-13T01:00:00Z,HR,82.75,60
2023-06-13T01:00:00Z,HU,82.75,60
2023-06-13T01:00:00Z,IT-CNorth,98.11,60
2023-06-13T01:00:00Z,IT-CSouth,98.11,60
2023-06-13T01:00:00Z,IT-North,98.11,60
2023-06-13T01:00:00Z,IT-Sardinia,98.11,60
2023-06-13T01:00:00Z,IT-Sicily,98.11,60
2023-06-13T01:00:00Z,IT-South,98.11,60
2023-06-13T01:00:00Z,LT,82.75,60
2023-06-13T01:00:00Z,LV,82.75,60
2023-06-13T01:00:00Z,NL,82.75,60
2023-06-13T01:00:00Z,NO1,62.26,60
2023-06-13T01:00:00Z,NO2,80.19,60
2023-06-13T01:00:00Z,NO3,11.33,60
2023-06-13T01:00:00Z,NO4,11.33,60
2023-06-13T01:00:00Z,NO5,62.26,60
2023-06-13T01:00:00Z,PL,92.30,60
2023-06-13T01:00:00Z,RO,82.75,60
2023-06-13T01:00:00Z,RS,88.86,60
2023-06-13T01:00:00Z,SE1,11.33,60
2023-06-13T01:00:00Z,SE2,11.33,60
2023-06-13T01:00:00Z,SE3,11.33,60
2023-06-13T01:00:00Z,SE4,82.75,60
2023-06-13T01:00:00Z,SI,82.75,60
2023-06-13T01:00:00Z,SK,82.75,60
2023-06-13T01:15:00Z,AT,85.03,15
2023-06-13T01:15:00Z,DE-LU,65.62,15
2023-06-13T01:30:00Z,AT,82.53,15
2023-06-13T01:30:00Z,DE-LU,93.52,15
2023-06-13T01:45:00Z,AT,84.82,15
2023-06-13T01:45:00Z,DE-LU,111.10,15
2023-06-13T02:00:00Z,AT,82.60,15
2023-06-13T02:00:00Z,AT,84.77,60
2023-06-13T02:00:00Z,BE,84.77,60
2023-06-13T02:00:00Z,CH,85.04,60
2023-06-13T02:00:00Z,CZ,84.77,60
2023-06-13T02:00:00Z,DE-LU,75.49,15
2023-06-13T02:00:00Z,DE-LU,84.77,60
2023-06-13T02:00:00Z,DK1,84.77,60
2023-06-13T02:00:00Z,DK2,84.77,60
2023-06-13T02:00:00Z,EE,84.77,60
2023-06-13T02:00:00Z,ES,95.00,60
2023-06-13T02:00:00Z,FI,-1.07,60
2023-06-13T02:00:00Z,FR,84.77,60
2023-06-13T02:00:00Z,GR,84.77,60
2023-06-13T02:00:00Z,HR,84.77,60
2023-06-13T02:00:00Z,HU,84.77,60
2023-06-13T02:00:00Z,IT-CNorth,98.00,60
2023-06-13T02:00:00Z,IT-CSouth,98.00,60
2023-06-13T02:00:00Z,IT-North,98.00,60
2023-06-13T02:00:00Z,IT-Sardinia,98.00,60
2023-06-13T02:00:00Z,IT-Sicily,98.00,60
2023-06-13T02:00:00Z,IT-South,98.00,60
2023-06-13T02:00:00Z,LT,84.77,60
2023-06-13T02:00:00Z,LV,84.77,60
2023-06-13T02:00:00Z,NL,84.77,60
2023-06-13T02:00:00Z,NO1,62.17,60
2023-06-13T02:00:00Z,NO2,82.14,60
2023-06-13T02:00:00Z,NO3,14.16,60
2023-06-13T02:00:00Z,NO4,14.16,60
2023-06-13T02:00:00Z,NO5,62.17,60
2023-06-13T02:00:00Z,PL,93.71,60
2023-06-13T02:00:00Z,PT,95.00,60
2023-06-13T02:00:00Z,RO,84.77,60
2023-06-13T02:00:00Z,RS,89.85,60
2023-06-13T02:00:00Z,SE1,14.16,60
2023-06-13T02:00:00Z,SE2,14.16,60
2023-06-13T02:00:00Z,SE3,14.16,60
2023-06-13T02:00:00Z,SE4,84.77,60
2023-06-13T02:00:00Z,SI,84.77,60
2023-06-13T02:00:00Z,SK,84.77,60
2023-06-13T02:15:00Z,AT,90.54,15
2023-06-13T02:15:00Z,DE-LU,65.10,15
2023-06-13T02:30:00Z,DE-LU,98.53,15
2023-06-13T02:45:00Z,AT,91.55,15
2023-06-13T02:45:00Z,DE-LU,119.95,15
2023-06-13T03:00:00Z,AT,60.01,15
2023-06-13T03:00:00Z,AT,90.04,60
2023-06-13T03:00:00Z,BE,90.04,60
2023-06-13T03:00:00Z,CH,96.62,60
2023-06-13T03:00:00Z,CZ,90.04,60
2023-06-13T03:00:00Z,DE-LU,45.14,15
2023-06-13T03:00:00Z,DE-LU,90.04,60
2023-06-13T03:00:00Z,DK1,90.04,60
2023-06-13T03:00:00Z,DK2,90.04,60
2023-06-13T03:00:00Z,EE,90.04,60
2023-06-13T03:00:00Z,ES,92.25,60
2023-06-13T03:00:00Z,FI,18.43,60
2023-06-13T03:00:00Z,FR,90.04,60
2023-06-13T03:00:00Z,GR,90.04,60
2023-06-13T03:00:00Z,HR,90.04,60
2023-06-13T03:00:00Z,HU,90.04,60
