timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-07T00:00:00Z,AT,111.47,15
2023-07-07T00:00:00Z,AT,97.60,60
2023-07-07T00:00:00Z,BE,97.60,60
2023-07-07T00:00:00Z,CH,96.08,60
2023-07-07T00:00:00Z,CZ,97.60,60
2023-07-07T00:00:00Z,DE-LU,108.20,15
2023-07-07T00:00:00Z,DE-LU,97.60,60
2023-07-07T00:00:00Z,DK1,97.60,60
2023-07-07T00:00:00Z,DK2,97.60,60
2023-07-07T00:00:00Z,EE,50.90,60
2023-07-07T00:00:00Z,ES,114.49,60
2023-07-07T00:00:00Z,FI,50.90,60
2023-07-07T00:00:00Z,FR,97.60,60
2023-07-07T00:00:00Z,GR,97.60,60
2023-07-07T00:00:00Z,HR,97.60,60
2023-07-07T00:00:00Z,HU,97.60,60
2023-07-07T00:00:00Z,IT-CNorth,115.58,60
2023-07-07T00:00:00Z,IT-CSouth,115.58,60
2023-07-07T00:00:00Z,IT-North,115.58,60
2023-07-07T00:00:00Z,IT-Sardinia,115.58,60
2023-07-07T00:00:00Z,IT-Sicily,115.58,60
2023-07-07T00:00:00Z,IT-South,115.58,60
2023-07-07T00:00:00Z,LT,50.90,60
2023-07-07T00:00:00Z,LV,50.90,60
2023-07-07T00:00:00Z,NL,97.60,60
2023-07-07T00:00:00Z,NO1,50.90,60
2023-07-07T00:00:00Z,NO2,86.80,60
2023-07-07T00:00:00Z,NO3,37.97,60
2023-07-07T00:00:00Z,NO4,25.46,60
2023-07-07T00:00:00Z,NO5,50.90,60
2023-07-07T00:00:00Z,PL,97.60,60
2023-07-07T00:00:00Z,PT,114.49,60
2023-07-07T00:00:00Z,RO,97.60,60
2023-07-07T00:00:00Z,RS,96.02,60
2023-07-07T00:00:00Z,SE1,50.90,60
2023-07-07T00:00:00Z,SE2,50.90,60
2023-07-07T00:00:00Z,SE3,50.90,60
2023-07-07T00:00:00Z,SE4,50.90,60
2023-07-07T00:00:00Z,SI,97.60,60
