timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-03T00:00:00Z,AT,133.11,60
2023-03-03T00:00:00Z,BE,132.25,60
2023-03-03T00:00:00Z,CH,140.16,60
2023-03-03T00:00:00Z,CZ,131.34,60
2023-03-03T00:00:00Z,DE-LU,130.18,60
2023-03-03T00:00:00Z,DK1,130.18,60
2023-03-03T00:00:00Z,DK2,130.18,60
2023-03-03T00:00:00Z,EE,21.54,60
2023-03-03T00:00:00Z,ES,145.79,60
2023-03-03T00:00:00Z,FI,21.54,60
2023-03-03T00:00:00Z,FR,145.79,60
2023-03-03T00:00:00Z,GR,145.79,60
2023-03-03T00:00:00Z,HR,133.03,60
2023-03-03T00:00:00Z,HU,132.27,60
2023-03-03T00:00:00Z,IT-CNorth,145.79,60
2023-03-03T00:00:00Z,IT-CSouth,145.79,60
2023-03-03T00:00:00Z,IT-North,145.79,60
2023-03-03T00:00:00Z,IT-Sardinia,145.79,60
2023-03-03T00:00:00Z,IT-Sicily,145.79,60
2023-03-03T00:00:00Z,IT-South,145.79,60
2023-03-03T00:00:00Z,LT,21.54,60
2023-03-03T00:00:00Z,LV,21.54,60
2023-03-03T00:00:00Z,NL,128.02,60
2023-03-03T00:00:00Z,NO1,106.02,60
2023-03-03T00:00:00Z,NO2,106.02,60
2023-03-03T00:00:00Z,NO3,21.54,60
2023-03-03T00:00:00Z,NO4,21.54,60
2023-03-03T00:00:00Z,NO5,106.02,60
2023-03-03T00:00:00Z,PL,130.91,60
2023-03-03T00:00:00Z,PT,145.79,60
2023-03-03T00:00:00Z,RO,132.42,60
2023-03-03T00:00:00Z,RS,133.90,60
2023-03-03T00:00:00Z,SE1,21.54,60
2023-03-03T00:00:00Z,SE2,21.54,60
2023-03-03T00:00:00Z,SE3,21.54,60
2023-03-03T00:00:00Z,SE4,21.54,60
2023-03-03T00:00:00Z,SI,133.46,60
2023-03-03T00:00:00Z,SK,131.93,60
2023-03-03T01:00:00Z,AT,133.02,60
2023-03-03T01:00:00Z,BE,132.31,60
2023-03-03T01:00:00Z,CH,138.46,60
2023-03-03T01:00:00Z,CZ,131.54,60
2023-03-03T01:00:00Z,DE-LU,130.59,60
2023-03-03T01:00:00Z,DK1,130.59,60
2023-03-03T01:00:00Z,DK2,130.59,60
2023-03-03T01:00:00Z,EE,22.00,60
2023-03-03T01:00:00Z,ES,143.54,60
2023-03-03T01:00:00Z,FI,22.00,60
2023-03-03T01:00:00Z,FR,143.54,60
2023-03-03T01:00:00Z,GR,143.54,60
2023-03-03T01:00:00Z,HR,132.96,60
2023-03-03T01:00:00Z,HU,132.32,60
2023-03-03T01:00:00Z,IT-CNorth,143.54,60
