timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-30T00:00:00Z,AT,88.38,60
2023-04-30T00:00:00Z,BE,88.38,60
2023-04-30T00:00:00Z,CH,97.78,60
2023-04-30T00:00:00Z,CZ,88.38,60
2023-04-30T00:00:00Z,DE-LU,88.38,60
2023-04-30T00:00:00Z,DK1,88.38,60
2023-04-30T00:00:00Z,DK2,26.70,60
2023-04-30T00:00:00Z,EE,29.64,60
2023-04-30T00:00:00Z,ES,88.38,60
2023-04-30T00:00:00Z,FI,26.70,60
2023-04-30T00:00:00Z,FR,88.38,60
2023-04-30T00:00:00Z,GR,110.00,60
2023-04-30T00:00:00Z,HR,88.38,60
2023-04-30T00:00:00Z,HU,88.38,60
2023-04-30T00:00:00Z,IT-CNorth,110.00,60
2023-04-30T00:00:00Z,IT-CSouth,110.00,60
2023-04-30T00:00:00Z,IT-North,110.00,60
2023-04-30T00:00:00Z,IT-Sardinia,110.00,60
2023-04-30T00:00:00Z,IT-Sicily,110.00,60
2023-04-30T00:00:00Z,IT-South,110.00,60
2023-04-30T00:00:00Z,LT,29.64,60
2023-04-30T00:00:00Z,LV,29.64,60
2023-04-30T00:00:00Z,NL,88.38,60
2023-04-30T00:00:00Z,NO1,87.25,60
2023-04-30T00:00:00Z,NO2,87.25,60
2023-04-30T00:00:00Z,NO3,26.70,60
2023-04-30T00:00:00Z,NO4,26.70,60
2023-04-30T00:00:00Z,NO5,87.25,60
2023-04-30T00:00:00Z,PL,88.38,60
2023-04-30T00:00:00Z,PT,88.38,60
2023-04-30T00:00:00Z,RO,88.38,60
2023-04-30T00:00:00Z,RS,95.05,60
2023-04-30T00:00:00Z,SE1,26.70,60
2023-04-30T00:00:00Z,SE2,26.70,60
2023-04-30T00:00:00Z,SE3,26.70,60
2023-04-30T00:00:00Z,SE4,26.70,60
2023-04-30T00:00:00Z,SI,88.38,60
2023-04-30T00:00:00Z,SK,88.38,60
2023-04-30T01:00:00Z,AT,85.56,60
2023-04-30T01:00:00Z,BE,85.43,60
2023-04-30T01:00:00Z,CH,94.96,60
2023-04-30T01:00:00Z,CZ,85.58,60
2023-04-30T01:00:00Z,DE-LU,85.61,60
2023-04-30T01:00:00Z,DK1,85.61,60
2023-04-30T01:00:00Z,DK2,26.35,60
2023-04-30T01:00:00Z,EE,26.35,60
2023-04-30T01:00:00Z,ES,85.49,60
2023-04-30T01:00:00Z,FI,26.35,60
2023-04-30T01:00:00Z,FR,85.49,60
2023-04-30T01:00:00Z,GR,110.06,60
2023-04-30T01:00:00Z,HR,85.57,60
2023-04-30T01:00:00Z,HU,85.58,60
2023-04-30T01:00:00Z,IT-CNorth,110.06,60
2023-04-30T01:00:00Z,IT-CSouth,110.06,60
2023-04-30T01:00:00Z,IT-North,110.06,60
2023-04-30T01:00:00Z,IT-Sardinia,110.06,60
2023-04-30T01:00:00Z,IT-Sicily,110.06,60
2023-04-30T01:00:00Z,IT-South,110.06,60
2023-04-30T01:00:00Z,LT,26.35,60
2023-04-30T01:00:00Z,LV,26.35,60
2023-04-30T01:00:00Z,NL,86.80,60
2023-04-30T01:00:00Z,NO1,85.61,60
2023-04-30T01:00:00Z,NO2,85.61,60
2023-04-30T01:00:00Z,NO3,26.35,60
2023-04-30T01:00:00Z,NO4,26.35,60
2023-04-30T01:00:00Z,NO5,85.61,60
2023-04-30T01:00:00Z,PL,85.59,60
2023-04-30T01:00:00Z,PT,85.49,60
2023-04-30T01:00:00Z,RO,85.58,60
2023-04-30T01:00:00Z,RS,95.01,60
2023-04-30T01:00:00Z,SE1,26.35,60
2023-04-30T01:00:00Z,SE2,26.35,60
2023-04-30T01:00:00Z,SE3,26.35,60
2023-04-30T01:00:00Z,SE4,26.35,60
2023-04-30T01:00:00Z,SI,85.56,60
2023-04-30T01:00:00Z,SK,85.58,60
2023-04-30T02:00:00Z,AT,84.09,60
2023-04-30T02:00:00Z,BE,78.90,60
2023-04-30T02:00:00Z,CH,94.40,60
2023-04-30T02:00:00Z,CZ,85.15,60
2023-04-30T02:00:00Z,DE-LU,85.52,60
2023-04-30T02:00:00Z,DK1,85.52,60
2023-04-30T02:00:00Z,DK2,26.51,60
2023-04-30T02:00:00Z,EE,45.00,60
2023-04-30T02:00:00Z,ES,74.93,60
2023-04-30T02:00:00Z,FI,26.51,60
2023-04-30T02:00:00Z,FR,74.93,60
2023-04-30T02:00:00Z,GR,110.06,60
2023-04-30T02:00:00Z,HR,84.14,60
2023-04-30T02:00:00Z,HU,84.66,60
2023-04-30T02:00:00Z,IT-CNorth,110.06,60
2023-04-30T02:00:00Z,IT-CSouth,110.06,60
2023-04-30T02:00:00Z,IT-North,110.06,60
2023-04-30T02:00:00Z,IT-Sardinia,110.06,60
2023-04-30T02:00:00Z,IT-Sicily,110.06,60
2023-04-30T02:00:00Z,IT-South,110.06,60
2023-04-30T02:00:00Z,LT,45.00,60
2023-04-30T02:00:00Z,LV,45.00,60
2023-04-30T02:00:00Z,NL,86.45,60
2023-04-30T02:00:00Z,NO1,84.56,60
2023-04-30T02:00:00Z,NO2,84.56,60
2023-04-30T02:00:00Z,NO3,26.51,60
2023-04-30T02:00:00Z,NO4,26.51,60
2023-04-30T02:00:00Z,NO5,84.56,60
2023-04-30T02:00:00Z,PL,85.33,60
2023-04-30T02:00:00Z,PT,74.93,60
2023-04-30T02:00:00Z,RO,84.57,60
2023-04-30T02:00:00Z,RS,90.08,60
2023-04-30T02:00:00Z,SE1,26.51,60
2023-04-30T02:00:00Z,SE2,26.51,60
2023-04-30T02:00:00Z,SE3,26.51,60
2023-04-30T02:00:00Z,SE4,26.51,60
2023-04-30T02:00:00Z,SI,83.88,60
2023-04-30T02:00:00Z,SK,84.85,60
2023-04-30T03:00:00Z,AT,86.52,60
2023-04-30T03:00:00Z,BE,80.17,60
2023-04-30T03:00:00Z,CH,95.46,60
2023-04-30T03:00:00Z,CZ,87.84,60
2023-04-30T03:00:00Z,DE-LU,88.27,60
2023-04-30T03:00:00Z,DK1,88.27,60
2023-04-30T03:00:00Z,DK2,26.09,60
2023-04-30T03:00:00Z,EE,45.00,60
2023-04-30T03:00:00Z,ES,75.07,60
2023-04-30T03:00:00Z,FI,26.09,60
2023-04-30T03:00:00Z,FR,75.07,60
2023-04-30T03:00:00Z,GR,129.70,60
2023-04-30T03:00:00Z,HR,86.58,60
2023-04-30T03:00:00Z,HU,87.23,60
2023-04-30T03:00:00Z,IT-CNorth,110.06,60
2023-04-30T03:00:00Z,IT-CSouth,110.06,60
2023-04-30T03:00:00Z,IT-North,110.06,60
2023-04-30T03:00:00Z,IT-Sardinia,110.06,60
2023-04-30T03:00:00Z,IT-Sicily,110.06,60
2023-04-30T03:00:00Z,IT-South,110.06,60
2023-04-30T03:00:00Z,LT,45.00,60
2023-04-30T03:00:00Z,LV,45.00,60
2023-04-30T03:00:00Z,NL,88.27,60
2023-04-30T03:00:00Z,NO1,85.71,60
2023-04-30T03:00:00Z,NO2,85.71,60
2023-04-30T03:00:00Z,NO3,26.09,60
2023-04-30T03:00:00Z,NO4,26.09,60
2023-04-30T03:00:00Z,NO5,85.71,60
2023-04-30T03:00:00Z,PL,88.00,60
2023-04-30T03:00:00Z,PT,75.07,60
2023-04-30T03:00:00Z,RO,87.12,60
2023-04-30T03:00:00Z,RS,90.35,60
2023-04-30T03:00:00Z,SE1,26.09,60
2023-04-30T03:00:00Z,SE2,26.09,60
2023-04-30T03:00:00Z,SE3,26.09,60
2023-04-30T03:00:00Z,SE4,26.09,60
2023-04-30T03:00:00Z,SI,86.25,60
2023-04-30T03:00:00Z,SK,87.46,60
2023-04-30T04:00:00Z,AT,85.67,60
2023-04-30T04:00:00Z,BE,85.20,60
2023-04-30T04:00:00Z,CH,95.28,60
2023-04-30T04:00:00Z,CZ,85.80,60
2023-04-30T04:00:00Z,DE-LU,85.84,60
2023-04-30T04:00:00Z,DK1,85.84,60
2023-04-30T04:00:00Z,DK2,26.85,60
2023-04-30T04:00:00Z,EE,26.85,60
2023-04-30T04:00:00Z,ES,84.62,60
2023-04-30T04:00:00Z,FI,26.85,60
2023-04-30T04:00:00Z,FR,84.62,60
2023-04-30T04:00:00Z,GR,129.33,60
2023-04-30T04:00:00Z,HR,85.68,60
2023-04-30T04:00:00Z,HU,85.74,60
2023-04-30T04:00:00Z,IT-CNorth,110.06,60
2023-04-30T04:00:00Z,IT-CSouth,110.06,60
2023-04-30T04:00:00Z,IT-North,110.06,60
2023-04-30T04:00:00Z,IT-Sardinia,110.06,60
2023-04-30T04:00:00Z,IT-Sicily,110.06,60
2023-04-30T04:00:00Z,IT-South,110.06,60
2023-04-30T04:00:00Z,LT,26.85,60
2023-04-30T04:00:00Z,LV,26.85,60
2023-04-30T04:00:00Z,NL,85.84,60
2023-04-30T04:00:00Z,NO1,85.84,60
2023-04-30T04:00:00Z,NO2,85.84,60
2023-04-30T04:00:00Z,NO3,26.85,60
2023-04-30T04:00:00Z,NO4,26.85,60
2023-04-30T04:00:00Z,NO5,85.84,60
2023-04-30T04:00:00Z,PL,86.28,60
2023-04-30T04:00:00Z,PT,84.62,60
2023-04-30T04:00:00Z,RO,85.73,60
2023-04-30T04:00:00Z,RS,94.01,60
2023-04-30T04:00:00Z,SE1,26.85,60
2023-04-30T04:00:00Z,SE2,26.85,60
2023-04-30T04:00:00Z,SE3,26.85,60
2023-04-30T04:00:00Z,SE4,26.85,60
2023-04-30T04:00:00Z,SI,85.65,60
2023-04-30T04:00:00Z,SK,85.76,60
2023-04-30T05:00:00Z,AT,82.00,60
2023-04-30T05:00:00Z,BE,82.00,60
2023-04-30T05:00:00Z,CH,94.14,60
2023-04-30T05:00:00Z,CZ,82.00,60
2023-04-30T05:00:00Z,DE-LU,82.00,60
2023-04-30T05:00:00Z,DK1,82.00,60
2023-04-30T05:00:00Z,DK2,27.98,60
2023-04-30T05:00:00Z,EE,27.98,60
2023-04-30T05:00:00Z,ES,82.00,60
2023-04-30T05:00:00Z,FI,27.98,60
2023-04-30T05:00:00Z,FR,82.00,60
2023-04-30T05:00:00Z,GR,110.06,60
2023-04-30T05:00:00Z,HR,82.00,60
2023-04-30T05:00:00Z,HU,82.00,60
2023-04-30T05:00:00Z,IT-CNorth,110.06,60
2023-04-30T05:00:00Z,IT-CSouth,110.06,60
