timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-27T00:00:00Z,AT,84.73,60
2023-05-27T00:00:00Z,BE,84.73,60
2023-05-27T00:00:00Z,CH,74.68,60
2023-05-27T00:00:00Z,CZ,84.73,60
2023-05-27T00:00:00Z,DE-LU,84.73,60
2023-05-27T00:00:00Z,DK1,84.73,60
2023-05-27T00:00:00Z,DK2,84.73,60
2023-05-27T00:00:00Z,EE,82.70,60
2023-05-27T00:00:00Z,ES,84.73,60
2023-05-27T00:00:00Z,FI,2.42,60
2023-05-27T00:00:00Z,FR,84.73,60
2023-05-27T00:00:00Z,GR,84.73,60
2023-05-27T00:00:00Z,HR,84.73,60
2023-05-27T00:00:00Z,HU,84.73,60
2023-05-27T00:00:00Z,IT-CNorth,93.79,60
2023-05-27T00:00:00Z,IT-CSouth,93.79,60
2023-05-27T00:00:00Z,IT-North,93.79,60
2023-05-27T00:00:00Z,IT-Sardinia,93.79,60
2023-05-27T00:00:00Z,IT-Sicily,95.28,60
2023-05-27T00:00:00Z,IT-South,93.79,60
2023-05-27T00:00:00Z,LT,82.70,60
2023-05-27T00:00:00Z,LV,82.70,60
2023-05-27T00:00:00Z,NL,84.73,60
2023-05-27T00:00:00Z,NO1,55.18,60
2023-05-27T00:00:00Z,NO2,73.71,60
2023-05-27T00:00:00Z,NO3,2.42,60
2023-05-27T00:00:00Z,NO4,2.42,60
2023-05-27T00:00:00Z,NO5,55.18,60
2023-05-27T00:00:00Z,PL,104.80,60
2023-05-27T00:00:00Z,PT,84.73,60
2023-05-27T00:00:00Z,RO,84.73,60
2023-05-27T00:00:00Z,RS,82.13,60
2023-05-27T00:00:00Z,SE1,2.42,60
2023-05-27T00:00:00Z,SE2,2.42,60
2023-05-27T00:00:00Z,SE3,5.91,60
2023-05-27T00:00:00Z,SE4,82.70,60
2023-05-27T00:00:00Z,SI,84.73,60
2023-05-27T00:00:00Z,SK,84.73,60
2023-05-27T01:00:00Z,AT,83.04,60
2023-05-27T01:00:00Z,BE,83.27,60
2023-05-27T01:00:00Z,CH,72.44,60
2023-05-27T01:00:00Z,CZ,85.00,60
2023-05-27T01:00:00Z,DE-LU,86.33,60
2023-05-27T01:00:00Z,DK1,86.33,60
2023-05-27T01:00:00Z,DK2,86.33,60
2023-05-27T01:00:00Z,EE,84.26,60
2023-05-27T01:00:00Z,ES,81.35,60
2023-05-27T01:00:00Z,FI,3.06,60
2023-05-27T01:00:00Z,FR,81.35,60
2023-05-27T01:00:00Z,GR,86.30,60
2023-05-27T01:00:00Z,HR,85.24,60
2023-05-27T01:00:00Z,HU,87.19,60
2023-05-27T01:00:00Z,IT-CNorth,86.46,60
2023-05-27T01:00:00Z,IT-CSouth,86.46,60
2023-05-27T01:00:00Z,IT-North,86.46,60
2023-05-27T01:00:00Z,IT-Sardinia,86.46,60
2023-05-27T01:00:00Z,IT-Sicily,93.28,60
2023-05-27T01:00:00Z,IT-South,86.46,60
2023-05-27T01:00:00Z,LT,84.26,60
2023-05-27T01:00:00Z,LV,84.26,60
2023-05-27T01:00:00Z,NL,86.00,60
2023-05-27T01:00:00Z,NO1,55.08,60
2023-05-27T01:00:00Z,NO2,73.90,60
2023-05-27T01:00:00Z,NO3,3.06,60
2023-05-27T01:00:00Z,NO4,3.06,60
2023-05-27T01:00:00Z,NO5,55.08,60
2023-05-27T01:00:00Z,PL,104.10,60
2023-05-27T01:00:00Z,PT,81.35,60
2023-05-27T01:00:00Z,RO,86.30,60
2023-05-27T01:00:00Z,RS,75.37,60
2023-05-27T01:00:00Z,SE1,3.06,60
2023-05-27T01:00:00Z,SE2,3.06,60
2023-05-27T01:00:00Z,SE3,4.26,60
2023-05-27T01:00:00Z,SE4,84.26,60
2023-05-27T01:00:00Z,SI,84.47,60
2023-05-27T01:00:00Z,SK,86.14,60
2023-05-27T02:00:00Z,AT,81.93,60
2023-05-27T02:00:00Z,BE,78.70,60
2023-05-27T02:00:00Z,CH,73.27,60
2023-05-27T02:00:00Z,CZ,86.85,60
2023-05-27T02:00:00Z,DE-LU,91.25,60
2023-05-27T02:00:00Z,DK1,91.25,60
2023-05-27T02:00:00Z,DK2,91.25,60
2023-05-27T02:00:00Z,EE,87.67,60
2023-05-27T02:00:00Z,ES,84.85,60
2023-05-27T02:00:00Z,FI,4.09,60
2023-05-27T02:00:00Z,FR,70.99,60
2023-05-27T02:00:00Z,GR,84.07,60
2023-05-27T02:00:00Z,HR,83.17,60
2023-05-27T02:00:00Z,HU,83.95,60
2023-05-27T02:00:00Z,IT-CNorth,86.46,60
2023-05-27T02:00:00Z,IT-CSouth,86.46,60
2023-05-27T02:00:00Z,IT-North,86.46,60
2023-05-27T02:00:00Z,IT-Sardinia,86.46,60
2023-05-27T02:00:00Z,IT-Sicily,93.28,60
2023-05-27T02:00:00Z,IT-South,86.46,60
2023-05-27T02:00:00Z,LT,87.67,60
2023-05-27T02:00:00Z,LV,87.67,60
2023-05-27T02:00:00Z,NL,89.82,60
2023-05-27T02:00:00Z,NO1,54.81,60
2023-05-27T02:00:00Z,NO2,69.33,60
2023-05-27T02:00:00Z,NO3,4.09,60
2023-05-27T02:00:00Z,NO4,4.09,60
2023-05-27T02:00:00Z,NO5,54.81,60
2023-05-27T02:00:00Z,PL,102.68,60
2023-05-27T02:00:00Z,PT,84.85,60
2023-05-27T02:00:00Z,RO,84.07,60
2023-05-27T02:00:00Z,RS,74.63,60
2023-05-27T02:00:00Z,SE1,4.09,60
2023-05-27T02:00:00Z,SE2,4.09,60
2023-05-27T02:00:00Z,SE3,4.09,60
2023-05-27T02:00:00Z,SE4,87.67,60
2023-05-27T02:00:00Z,SI,82.70,60
2023-05-27T02:00:00Z,SK,84.90,60
2023-05-27T03:00:00Z,AT,79.26,60
2023-05-27T03:00:00Z,BE,77.10,60
2023-05-27T03:00:00Z,CH,73.99,60
2023-05-27T03:00:00Z,CZ,84.81,60
2023-05-27T03:00:00Z,DE-LU,90.00,60
2023-05-27T03:00:00Z,DK1,90.00,60
2023-05-27T03:00:00Z,DK2,90.00,60
2023-05-27T03:00:00Z,EE,85.77,60
2023-05-27T03:00:00Z,ES,87.26,60
2023-05-27T03:00:00Z,FI,6.63,60
2023-05-27T03:00:00Z,FR,69.04,60
2023-05-27T03:00:00Z,GR,81.66,60
2023-05-27T03:00:00Z,HR,80.73,60
2023-05-27T03:00:00Z,HU,81.49,60
2023-05-27T03:00:00Z,IT-CNorth,86.46,60
2023-05-27T03:00:00Z,IT-CSouth,86.46,60
2023-05-27T03:00:00Z,IT-North,86.46,60
2023-05-27T03:00:00Z,IT-Sardinia,86.46,60
2023-05-27T03:00:00Z,IT-Sicily,95.28,60
2023-05-27T03:00:00Z,IT-South,86.46,60
2023-05-27T03:00:00Z,LT,85.77,60
2023-05-27T03:00:00Z,LV,85.77,60
2023-05-27T03:00:00Z,NL,88.62,60
2023-05-27T03:00:00Z,NO1,52.76,60
2023-05-27T03:00:00Z,NO2,69.49,60
2023-05-27T03:00:00Z,NO3,6.63,60
2023-05-27T03:00:00Z,NO4,6.63,60
2023-05-27T03:00:00Z,NO5,52.76,60
2023-05-27T03:00:00Z,PL,99.99,60
2023-05-27T03:00:00Z,PT,87.26,60
2023-05-27T03:00:00Z,RO,81.66,60
2023-05-27T03:00:00Z,RS,72.53,60
2023-05-27T03:00:00Z,SE1,6.63,60
2023-05-27T03:00:00Z,SE2,6.63,60
2023-05-27T03:00:00Z,SE3,6.63,60
2023-05-27T03:00:00Z,SE4,85.77,60
2023-05-27T03:00:00Z,SI,80.25,60
2023-05-27T03:00:00Z,SK,82.57,60
2023-05-27T04:00:00Z,AT,82.70,60
