timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-05T00:00:00Z,AT,32.58,15
2023-11-05T00:00:00Z,AT,6.59,60
2023-11-05T00:00:00Z,BE,6.59,60
2023-11-05T00:00:00Z,CH,-0.07,60
2023-11-05T00:00:00Z,CZ,6.59,60
2023-11-05T00:00:00Z,DE-LU,15.60,15
2023-11-05T00:00:00Z,DE-LU,6.59,60
2023-11-05T00:00:00Z,DK1,6.59,60
2023-11-05T00:00:00Z,DK2,6.59,60
2023-11-05T00:00:00Z,EE,6.59,60
2023-11-05T00:00:00Z,ES,0.00,60
2023-11-05T00:00:00Z,FI,-0.10,60
2023-11-05T00:00:00Z,FR,6.59,60
2023-11-05T00:00:00Z,GR,20.00,60
2023-11-05T00:00:00Z,HR,6.59,60
2023-11-05T00:00:00Z,HU,6.59,60
2023-11-05T00:00:00Z,IT-CNorth,103.00,60
2023-11-05T00:00:00Z,IT-CSouth,103.00,60
2023-11-05T00:00:00Z,IT-North,103.00,60
2023-11-05T00:00:00Z,IT-Sardinia,103.00,60
2023-11-05T00:00:00Z,IT-Sicily,103.00,60
2023-11-05T00:00:00Z,IT-South,103.00,60
2023-11-05T00:00:00Z,LT,6.59,60
2023-11-05T00:00:00Z,LV,6.59,60
2023-11-05T00:00:00Z,NL,6.59,60
2023-11-05T00:00:00Z,NO1,39.53,60
2023-11-05T00:00:00Z,NO2,39.53,60
2023-11-05T00:00:00Z,NO3,11.66,60
2023-11-05T00:00:00Z,NO4,11.66,60
2023-11-05T00:00:00Z,NO5,39.53,60
2023-11-05T00:00:00Z,PL,20.24,60
2023-11-05T00:00:00Z,PT,0.00,60
2023-11-05T00:00:00Z,RO,6.59,60
2023-11-05T00:00:00Z,RS,3.05,60
2023-11-05T00:00:00Z,SE1,6.59,60
2023-11-05T00:00:00Z,SE2,6.59,60
2023-11-05T00:00:00Z,SE3,6.59,60
2023-11-05T00:00:00Z,SE4,6.59,60
2023-11-05T00:00:00Z,SI,6.59,60
2023-11-05T00:00:00Z,SK,6.59,60
2023-11-05T00:15:00Z,AT,4.10,15
2023-11-05T00:15:00Z,DE-LU,-0.04,15
2023-11-05T00:30:00Z,AT,-5.86,15
2023-11-05T00:30:00Z,DE-LU,-0.08,15
2023-11-05T00:45:00Z,AT,-9.38,15
2023-11-05T00:45:00Z,DE-LU,-10.13,15
2023-11-05T01:00:00Z,AT,30.01,15
2023-11-05T01:00:00Z,AT,5.18,60
2023-11-05T01:00:00Z,BE,5.18,60
2023-11-05T01:00:00Z,CH,0.58,60
2023-11-05T01:00:00Z,CZ,5.18,60
2023-11-05T01:00:00Z,DE-LU,4.11,15
2023-11-05T01:00:00Z,DE-LU,5.18,60
2023-11-05T01:00:00Z,DK1,5.18,60
2023-11-05T01:00:00Z,DK2,5.18,60
2023-11-05T01:00:00Z,EE,5.18,60
2023-11-05T01:00:00Z,FR,5.18,60
2023-11-05T01:00:00Z,GR,20.35,60
2023-11-05T01:00:00Z,HR,5.18,60
2023-11-05T01:00:00Z,HU,5.18,60
2023-11-05T01:00:00Z,IT-CNorth,53.40,60
2023-11-05T01:00:00Z,IT-CSouth,53.40,60
2023-11-05T01:00:00Z,IT-North,53.40,60
2023-11-05T01:00:00Z,IT-Sardinia,53.40,60
2023-11-05T01:00:00Z,IT-Sicily,53.40,60
2023-11-05T01:00:00Z,IT-South,53.40,60
2023-11-05T01:00:00Z,LT,5.18,60
2023-11-05T01:00:00Z,LV,5.18,60
2023-11-05T01:00:00Z,NL,5.18,60
2023-11-05T01:00:00Z,NO1,36.48,60
2023-11-05T01:00:00Z,NO2,36.48,60
2023-11-05T01:00:00Z,NO3,11.56,60
2023-11-05T01:00:00Z,NO4,11.56,60
2023-11-05T01:00:00Z,NO5,36.48,60
2023-11-05T01:00:00Z,PL,15.74,60
2023-11-05T01:00:00Z,RO,5.18,60
2023-11-05T01:00:00Z,RS,1.08,60
2023-11-05T01:00:00Z,SE1,5.18,60
2023-11-05T01:00:00Z,SE2,5.18,60
2023-11-05T01:00:00Z,SE3,5.18,60
2023-11-05T01:00:00Z,SE4,5.18,60
2023-11-05T01:00:00Z,SI,5.18,60
2023-11-05T01:00:00Z,SK,5.18,60
2023-11-05T01:15:00Z,AT,20.12,15
2023-11-05T01:15:00Z,DE-LU,-0.03,15
2023-11-05T01:30:00Z,AT,-6.12,15
2023-11-05T01:30:00Z,DE-LU,-0.04,15
2023-11-05T01:45:00Z,AT,-6.38,15
2023-11-05T01:45:00Z,DE-LU,-0.05,15
2023-11-05T02:00:00Z,AT,27.46,15
2023-11-05T02:00:00Z,AT,2.98,60
2023-11-05T02:00:00Z,BE,2.98,60
2023-11-05T02:00:00Z,CH,0.31,60
2023-11-05T02:00:00Z,CZ,2.98,60
2023-11-05T02:00:00Z,DE-LU,4.79,15
2023-11-05T02:00:00Z,DE-LU,2.98,60
2023-11-05T02:00:00Z,DK1,2.98,60
2023-11-05T02:00:00Z,DK2,2.98,60
2023-11-05T02:00:00Z,EE,5.54,60
2023-11-05T02:00:00Z,FR,2.98,60
2023-11-05T02:00:00Z,GR,30.00,60
2023-11-05T02:00:00Z,HR,2.98,60
2023-11-05T02:00:00Z,HU,2.98,60
2023-11-05T02:00:00Z,IT-CNorth,40.00,60
2023-11-05T02:00:00Z,IT-CSouth,40.00,60
2023-11-05T02:00:00Z,IT-North,40.00,60
2023-11-05T02:00:00Z,IT-Sardinia,40.00,60
2023-11-05T02:00:00Z,IT-Sicily,40.00,60
2023-11-05T02:00:00Z,IT-South,40.00,60
2023-11-05T02:00:00Z,LT,5.54,60
2023-11-05T02:00:00Z,LV,5.54,60
2023-11-05T02:00:00Z,NL,2.98,60
2023-11-05T02:00:00Z,NO1,34.92,60
2023-11-05T02:00:00Z,NO2,34.92,60
2023-11-05T02:00:00Z,NO3,11.64,60
2023-11-05T02:00:00Z,NO4,11.64,60
2023-11-05T02:00:00Z,NO5,34.92,60
2023-11-05T02:00:00Z,PL,15.75,60
2023-11-05T02:00:00Z,RO,2.98,60
2023-11-05T02:00:00Z,RS,1.03,60
2023-11-05T02:00:00Z,SE1,2.98,60
2023-11-05T02:00:00Z,SE2,2.98,60
2023-11-05T02:00:00Z,SE3,2.98,60
2023-11-05T02:00:00Z,SE4,2.98,60
2023-11-05T02:00:00Z,SI,2.98,60
2023-11-05T02:00:00Z,SK,2.98,60
2023-11-05T02:15:00Z,AT,2.12,15
2023-11-05T02:15:00Z,DE-LU,-0.05,15
2023-11-05T02:30:00Z,AT,-9.02,15
2023-11-05T02:30:00Z,DE-LU,-0.07,15
2023-11-05T02:45:00Z,AT,-9.53,15
2023-11-05T02:45:00Z,DE-LU,-0.06,15
2023-11-05T03:00:00Z,AT,0.91,15
2023-11-05T03:00:00Z,AT,4.24,60
2023-11-05T03:00:00Z,BE,4.24,60
2023-11-05T03:00:00Z,CH,-0.72,60
2023-11-05T03:00:00Z,CZ,4.24,60
2023-11-05T03:00:00Z,DE-LU,-5.10,15
2023-11-05T03:00:00Z,DE-LU,4.24,60
2023-11-05T03:00:00Z,DK1,4.24,60
2023-11-05T03:00:00Z,DK2,4.24,60
2023-11-05T03:00:00Z,EE,4.24,60
2023-11-05T03:00:00Z,FI,-0.08,60
2023-11-05T03:00:00Z,FR,4.24,60
2023-11-05T03:00:00Z,GR,36.67,60
2023-11-05T03:00:00Z,HR,4.24,60
2023-11-05T03:00:00Z,HU,4.24,60
2023-11-05T03:00:00Z,IT-CNorth,31.00,60
2023-11-05T03:00:00Z,IT-CSouth,31.00,60
2023-11-05T03:00:00Z,IT-North,31.00,60
2023-11-05T03:00:00Z,IT-Sardinia,31.00,60
2023-11-05T03:00:00Z,IT-Sicily,31.00,60
2023-11-05T03:00:00Z,IT-South,31.00,60
2023-11-05T03:00:00Z,LT,4.24,60
2023-11-05T03:00:00Z,LV,4.24,60
2023-11-05T03:00:00Z,NL,4.24,60
2023-11-05T03:00:00Z,NO1,33.41,60
2023-11-05T03:00:00Z,NO2,33.41,60
2023-11-05T03:00:00Z,NO3,11.75,60
2023-11-05T03:00:00Z,NO4,11.75,60
2023-11-05T03:00:00Z,NO5,33.41,60
2023-11-05T03:00:00Z,RO,4.24,60
2023-11-05T03:00:00Z,RS,1.01,60
2023-11-05T03:00:00Z,SE1,4.24,60
2023-11-05T03:00:00Z,SE2,4.24,60
2023-11-05T03:00:00Z,SE3,4.24,60
2023-11-05T03:00:00Z,SE4,4.24,60
2023-11-05T03:00:00Z,SI,4.24,60
2023-11-05T03:00:00Z,SK,4.24,60
2023-11-05T03:15:00Z,AT,2.52,15
2023-11-05T03:15:00Z,DE-LU,9.42,15
2023-11-05T03:30:00Z,AT,2.59,15
2023-11-05T03:30:00Z,DE-LU,-0.01,15
2023-11-05T03:45:00Z,AT,10.81,15
2023-11-05T04:00:00Z,AT,-3.98,15
2023-11-05T04:00:00Z,AT,7.99,60
2023-11-05T04:00:00Z,BE,7.99,60
2023-11-05T04:00:00Z,CH,1.89,60
2023-11-05T04:00:00Z,CZ,7.99,60
2023-11-05T04:00:00Z,DE-LU,-0.03,15
2023-11-05T04:00:00Z,DE-LU,7.99,60
2023-11-05T04:00:00Z,DK1,7.99,60
2023-11-05T04:00:00Z,DK2,7.80,60
2023-11-05T04:00:00Z,EE,7.99,60
2023-11-05T04:00:00Z,FI,0.00,60
2023-11-05T04:00:00Z,FR,7.99,60
2023-11-05T04:00:00Z,GR,30.14,60
2023-11-05T04:00:00Z,HR,7.99,60
2023-11-05T04:00:00Z,HU,7.99,60
2023-11-05T04:00:00Z,IT-CNorth,32.15,60
2023-11-05T04:00:00Z,IT-CSouth,32.15,60
2023-11-05T04:00:00Z,IT-North,32.15,60
2023-11-05T04:00:00Z,IT-Sardinia,32.15,60
2023-11-05T04:00:00Z,IT-Sicily,32.15,60
2023-11-05T04:00:00Z,IT-South,32.15,60
2023-11-05T04:00:00Z,LT,7.99,60
2023-11-05T04:00:00Z,LV,7.99,60
2023-11-05T04:00:00Z,NL,7.99,60
2023-11-05T04:00:00Z,NO1,34.91,60
2023-11-05T04:00:00Z,NO2,34.91,60
2023-11-05T04:00:00Z,NO3,11.84,60
2023-11-05T04:00:00Z,NO4,11.84,60
2023-11-05T04:00:00Z,NO5,34.91,60
2023-11-05T04:00:00Z,PL,22.67,60
2023-11-05T04:00:00Z,RO,7.99,60
2023-11-05T04:00:00Z,RS,1.04,60
2023-11-05T04:00:00Z,SE1,7.80,60
2023-11-05T04:00:00Z,SE2,7.80,60
2023-11-05T04:00:00Z,SE3,7.80,60
2023-11-05T04:00:00Z,SE4,7.80,60
2023-11-05T04:00:00Z,SI,7.99,60
2023-11-05T04:00:00Z,SK,7.99,60
2023-11-05T04:15:00Z,AT,0.41,15
2023-11-05T04:15:00Z,DE-LU,-0.08,15
2023-11-05T04:30:00Z,AT,5.09,15
2023-11-05T04:45:00Z,AT,26.00,15
2023-11-05T04:45:00Z,DE-LU,-0.24,15
2023-11-05T05:00:00Z,AT,-5.55,15
2023-11-05T05:00:00Z,AT,9.80,60
2023-11-05T05:00:00Z,BE,9.25,60
2023-11-05T05:00:00Z,CH,1.43,60
2023-11-05T05:00:00Z,CZ,7.83,60
2023-11-05T05:00:00Z,DE-LU,2.27,15
2023-11-05T05:00:00Z,DE-LU,7.29,60
2023-11-05T05:00:00Z,DK1,16.49,60
2023-11-05T05:00:00Z,DK2,7.11,60
2023-11-05T05:00:00Z,EE,7.58,60
2023-11-05T05:00:00Z,FR,7.82,60
2023-11-05T05:00:00Z,GR,8.08,60
2023-11-05T05:00:00Z,HR,8.18,60
2023-11-05T05:00:00Z,HU,8.10,60
2023-11-05T05:00:00Z,IT-CNorth,92.12,60
2023-11-05T05:00:00Z,IT-CSouth,92.12,60
2023-11-05T05:00:00Z,IT-North,92.12,60
2023-11-05T05:00:00Z,IT-Sardinia,92.12,60
2023-11-05T05:00:00Z,IT-Sicily,92.12,60
2023-11-05T05:00:00Z,IT-South,92.12,60
2023-11-05T05:00:00Z,LT,7.58,60
2023-11-05T05:00:00Z,LV,7.58,60
2023-11-05T05:00:00Z,NL,16.49,60
2023-11-05T05:00:00Z,NO1,36.46,60
2023-11-05T05:00:00Z,NO2,36.46,60
2023-11-05T05:00:00Z,NO3,12.13,60
2023-11-05T05:00:00Z,NO4,12.13,60
2023-11-05T05:00:00Z,NO5,36.46,60
2023-11-05T05:00:00Z,PL,16.86,60
2023-11-05T05:00:00Z,RO,8.08,60
2023-11-05T05:00:00Z,RS,1.08,60
