timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-13T00:00:00Z,AT,92.00,15
2023-03-13T00:00:00Z,AT,71.05,60
2023-03-13T00:00:00Z,BE,37.46,60
2023-03-13T00:00:00Z,CH,108.67,60
2023-03-13T00:00:00Z,CZ,52.45,60
2023-03-13T00:00:00Z,DE-LU,64.15,15
2023-03-13T00:00:00Z,DE-LU,37.09,60
2023-03-13T00:00:00Z,DK1,37.09,60
2023-03-13T00:00:00Z,DK2,39.15,60
2023-03-13T00:00:00Z,EE,39.15,60
2023-03-13T00:00:00Z,ES,38.10,60
2023-03-13T00:00:00Z,FI,39.15,60
2023-03-13T00:00:00Z,FR,38.10,60
2023-03-13T00:00:00Z,GR,61.53,60
2023-03-13T00:00:00Z,HR,62.26,60
2023-03-13T00:00:00Z,HU,62.72,60
2023-03-13T00:00:00Z,IT-CNorth,108.70,60
2023-03-13T00:00:00Z,IT-CSouth,108.70,60
2023-03-13T00:00:00Z,IT-North,108.70,60
2023-03-13T00:00:00Z,IT-Sardinia,108.70,60
2023-03-13T00:00:00Z,IT-Sicily,108.70,60
2023-03-13T00:00:00Z,IT-South,108.70,60
2023-03-13T00:00:00Z,LT,39.15,60
2023-03-13T00:00:00Z,LV,39.15,60
2023-03-13T00:00:00Z,NL,37.33,60
2023-03-13T00:00:00Z,NO1,74.97,60
2023-03-13T00:00:00Z,NO2,74.97,60
2023-03-13T00:00:00Z,NO3,39.15,60
2023-03-13T00:00:00Z,NO4,39.15,60
2023-03-13T00:00:00Z,NO5,81.58,60
2023-03-13T00:00:00Z,PL,100.75,60
2023-03-13T00:00:00Z,PT,38.10,60
2023-03-13T00:00:00Z,RO,61.53,60
2023-03-13T00:00:00Z,RS,69.42,60
2023-03-13T00:00:00Z,SE1,39.15,60
2023-03-13T00:00:00Z,SE2,39.15,60
2023-03-13T00:00:00Z,SE3,39.15,60
2023-03-13T00:00:00Z,SE4,39.15,60
2023-03-13T00:00:00Z,SI,61.88,60
2023-03-13T00:00:00Z,SK,60.70,60
2023-03-13T00:15:00Z,AT,87.00,15
2023-03-13T00:15:00Z,DE-LU,20.09,15
2023-03-13T00:30:00Z,AT,60.48,15
2023-03-13T00:30:00Z,DE-LU,16.85,15
2023-03-13T00:45:00Z,AT,58.02,15
2023-03-13T00:45:00Z,DE-LU,9.05,15
2023-03-13T01:00:00Z,AT,87.00,15
2023-03-13T01:00:00Z,AT,37.19,60
2023-03-13T01:00:00Z,BE,33.43,60
2023-03-13T01:00:00Z,CH,106.25,60
2023-03-13T01:00:00Z,CZ,36.26,60
2023-03-13T01:00:00Z,DE-LU,72.73,15
2023-03-13T01:00:00Z,DE-LU,33.36,60
2023-03-13T01:00:00Z,DK1,33.36,60
2023-03-13T01:00:00Z,DK2,34.57,60
2023-03-13T01:00:00Z,EE,34.57,60
2023-03-13T01:00:00Z,ES,33.60,60
2023-03-13T01:00:00Z,FI,34.57,60
2023-03-13T01:00:00Z,FR,33.60,60
2023-03-13T01:00:00Z,GR,36.47,60
2023-03-13T01:00:00Z,HR,36.46,60
2023-03-13T01:00:00Z,HU,36.59,60
2023-03-13T01:00:00Z,IT-CNorth,106.30,60
2023-03-13T01:00:00Z,IT-CSouth,106.30,60
2023-03-13T01:00:00Z,IT-North,106.30,60
2023-03-13T01:00:00Z,IT-Sardinia,106.30,60
2023-03-13T01:00:00Z,IT-Sicily,106.30,60
2023-03-13T01:00:00Z,IT-South,106.30,60
2023-03-13T01:00:00Z,LT,34.57,60
2023-03-13T01:00:00Z,LV,34.57,60
2023-03-13T01:00:00Z,NL,33.40,60
2023-03-13T01:00:00Z,NO1,69.96,60
2023-03-13T01:00:00Z,NO2,69.96,60
2023-03-13T01:00:00Z,NO3,34.57,60
2023-03-13T01:00:00Z,NO4,34.57,60
2023-03-13T01:00:00Z,NO5,81.68,60
2023-03-13T01:00:00Z,PL,94.21,60
2023-03-13T01:00:00Z,PT,33.60,60
2023-03-13T01:00:00Z,RO,36.47,60
2023-03-13T01:00:00Z,RS,57.56,60
2023-03-13T01:00:00Z,SE1,34.57,60
2023-03-13T01:00:00Z,SE2,34.57,60
2023-03-13T01:00:00Z,SE3,34.57,60
2023-03-13T01:00:00Z,SE4,34.57,60
2023-03-13T01:00:00Z,SI,36.36,60
2023-03-13T01:00:00Z,SK,36.42,60
2023-03-13T01:15:00Z,AT,62.90,15
2023-03-13T01:15:00Z,DE-LU,26.59,15
2023-03-13T01:30:00Z,AT,60.04,15
2023-03-13T01:30:00Z,DE-LU,22.50,15
2023-03-13T01:45:00Z,AT,60.01,15
2023-03-13T01:45:00Z,DE-LU,31.61,15
2023-03-13T02:00:00Z,AT,60.09,15
2023-03-13T02:00:00Z,AT,47.34,60
2023-03-13T02:00:00Z,BE,17.32,60
2023-03-13T02:00:00Z,CH,107.65,60
2023-03-13T02:00:00Z,CZ,39.23,60
2023-03-13T02:00:00Z,DE-LU,35.56,15
2023-03-13T02:00:00Z,DE-LU,16.89,60
2023-03-13T02:00:00Z,DK1,16.89,60
2023-03-13T02:00:00Z,DK2,30.46,60
2023-03-13T02:00:00Z,EE,30.46,60
2023-03-13T02:00:00Z,ES,29.59,60
2023-03-13T02:00:00Z,FI,30.46,60
2023-03-13T02:00:00Z,FR,18.64,60
2023-03-13T02:00:00Z,GR,45.04,60
2023-03-13T02:00:00Z,HR,45.01,60
2023-03-13T02:00:00Z,HU,46.03,60
2023-03-13T02:00:00Z,IT-CNorth,126.00,60
2023-03-13T02:00:00Z,IT-CSouth,126.00,60
2023-03-13T02:00:00Z,IT-North,126.00,60
2023-03-13T02:00:00Z,IT-Sardinia,126.00,60
2023-03-13T02:00:00Z,IT-Sicily,126.00,60
2023-03-13T02:00:00Z,IT-South,126.00,60
2023-03-13T02:00:00Z,LT,30.46,60
2023-03-13T02:00:00Z,LV,30.46,60
2023-03-13T02:00:00Z,NL,16.89,60
