timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-08T01:00:00Z,DK1,150.00,60
2023-02-08T01:00:00Z,DK2,150.00,60
2023-02-08T01:00:00Z,EE,71.61,60
2023-02-08T01:00:00Z,ES,109.80,60
2023-02-08T01:00:00Z,FI,71.61,60
2023-02-08T01:00:00Z,FR,150.00,60
2023-02-08T01:00:00Z,HR,149.89,60
2023-02-08T01:00:00Z,HU,150.05,60
2023-02-08T01:00:00Z,IT-CNorth,152.80,60
2023-02-08T01:00:00Z,IT-CSouth,152.80,60
2023-02-08T01:00:00Z,IT-North,152.80,60
2023-02-08T01:00:00Z,IT-Sardinia,152.80,60
2023-02-08T01:00:00Z,IT-Sicily,152.80,60
2023-02-08T01:00:00Z,IT-South,152.80,60
2023-02-08T01:00:00Z,LT,71.61,60
2023-02-08T01:00:00Z,LV,71.61,60
2023-02-08T01:00:00Z,NL,150.00,60
2023-02-08T01:00:00Z,NO1,108.26,60
2023-02-08T01:00:00Z,NO2,108.26,60
2023-02-08T01:00:00Z,NO3,31.27,60
2023-02-08T01:00:00Z,NO4,21.25,60
2023-02-08T01:00:00Z,NO5,108.26,60
2023-02-08T01:00:00Z,PL,157.75,60
2023-02-08T01:00:00Z,PT,109.80,60
2023-02-08T01:00:00Z,RS,151.15,60
2023-02-08T01:00:00Z,SE1,31.27,60
2023-02-08T01:00:00Z,SE2,31.27,60
2023-02-08T01:00:00Z,SE3,71.61,60
2023-02-08T01:00:00Z,SE4,71.61,60
2023-02-08T01:00:00Z,SI,149.96,60
2023-02-08T01:00:00Z,SK,150.03,60
2023-02-08T01:15:00Z,AT,142.85,15
2023-02-08T01:15:00Z,DE-LU,135.10,15
2023-02-08T01:30:00Z,AT,144.00,15
2023-02-08T01:30:00Z,DE-LU,152.17,15
2023-02-08T01:45:00Z,AT,138.00,15
2023-02-08T01:45:00Z,DE-LU,151.70,15
2023-02-08T02:00:00Z,AT,145.00,15
2023-02-08T02:00:00Z,AT,147.95,60
2023-02-08T02:00:00Z,BE,147.96,60
2023-02-08T02:00:00Z,CH,150.45,60
2023-02-08T02:00:00Z,CZ,148.02,60
2023-02-08T02:00:00Z,DE-LU,142.76,15
2023-02-08T02:00:00Z,DE-LU,147.97,60
2023-02-08T02:00:00Z,DK1,147.97,60
2023-02-08T02:00:00Z,DK2,147.97,60
2023-02-08T02:00:00Z,EE,64.99,60
2023-02-08T02:00:00Z,ES,108.00,60
2023-02-08T02:00:00Z,FI,64.99,60
2023-02-08T02:00:00Z,FR,147.95,60
2023-02-08T02:00:00Z,GR,144.18,60
2023-02-08T02:00:00Z,HR,147.35,60
2023-02-08T02:00:00Z,HU,148.24,60
2023-02-08T02:00:00Z,IT-CNorth,150.60,60
2023-02-08T02:00:00Z,IT-CSouth,150.60,60
2023-02-08T02:00:00Z,IT-North,150.60,60
2023-02-08T02:00:00Z,IT-Sardinia,150.60,60
2023-02-08T02:00:00Z,IT-Sicily,150.60,60
2023-02-08T02:00:00Z,IT-South,150.60,60
2023-02-08T02:00:00Z,LT,64.99,60
2023-02-08T02:00:00Z,LV,64.99,60
2023-02-08T02:00:00Z,NL,147.97,60
2023-02-08T02:00:00Z,NO1,107.77,60
2023-02-08T02:00:00Z,NO2,107.77,60
2023-02-08T02:00:00Z,NO3,29.96,60
2023-02-08T02:00:00Z,NO4,21.23,60
2023-02-08T02:00:00Z,NO5,107.77,60
2023-02-08T02:00:00Z,PL,154.86,60
2023-02-08T02:00:00Z,PT,108.00,60
2023-02-08T02:00:00Z,RO,144.18,60
2023-02-08T02:00:00Z,RS,148.29,60
2023-02-08T02:00:00Z,SE1,29.96,60
2023-02-08T02:00:00Z,SE2,29.96,60
2023-02-08T02:00:00Z,SE3,64.99,60
2023-02-08T02:00:00Z,SE4,64.99,60
2023-02-08T02:00:00Z,SI,147.73,60
2023-02-08T02:00:00Z,SK,148.12,60
2023-02-08T02:15:00Z,AT,144.00,15
2023-02-08T02:15:00Z,DE-LU,130.08,15
2023-02-08T02:30:00Z,DE-LU,139.27,15
2023-02-08T02:45:00Z,AT,145.90,15
2023-02-08T02:45:00Z,DE-LU,164.90,15
2023-02-08T03:00:00Z,AT,127.00,15
2023-02-08T03:00:00Z,AT,145.97,60
2023-02-08T03:00:00Z,BE,145.97,60
2023-02-08T03:00:00Z,CH,151.52,60
2023-02-08T03:00:00Z,CZ,145.97,60
2023-02-08T03:00:00Z,DE-LU,120.07,15
2023-02-08T03:00:00Z,DE-LU,145.97,60
2023-02-08T03:00:00Z,DK1,145.97,60
2023-02-08T03:00:00Z,DK2,145.97,60
2023-02-08T03:00:00Z,EE,65.00,60
2023-02-08T03:00:00Z,ES,109.02,60
2023-02-08T03:00:00Z,FI,65.00,60
2023-02-08T03:00:00Z,FR,145.97,60
2023-02-08T03:00:00Z,GR,145.97,60
2023-02-08T03:00:00Z,HR,145.97,60
2023-02-08T03:00:00Z,HU,145.97,60
2023-02-08T03:00:00Z,IT-CNorth,151.60,60
2023-02-08T03:00:00Z,IT-CSouth,151.60,60
2023-02-08T03:00:00Z,IT-North,151.60,60
2023-02-08T03:00:00Z,IT-Sardinia,151.60,60
2023-02-08T03:00:00Z,IT-Sicily,151.60,60
2023-02-08T03:00:00Z,IT-South,151.60,60
2023-02-08T03:00:00Z,LT,65.00,60
2023-02-08T03:00:00Z,LV,65.00,60
2023-02-08T03:00:00Z,NL,145.97,60
2023-02-08T03:00:00Z,NO1,107.60,60
2023-02-08T03:00:00Z,NO2,107.60,60
2023-02-08T03:00:00Z,NO3,29.27,60
2023-02-08T03:00:00Z,NO4,21.40,60
2023-02-08T03:00:00Z,NO5,107.60,60
2023-02-08T03:00:00Z,PL,153.67,60
2023-02-08T03:00:00Z,PT,109.02,60
2023-02-08T03:00:00Z,RO,145.97,60
2023-02-08T03:00:00Z,RS,152.53,60
2023-02-08T03:00:00Z,SE1,29.27,60
2023-02-08T03:00:00Z,SE2,29.27,60
2023-02-08T03:00:00Z,SE3,65.00,60
2023-02-08T03:00:00Z,SE4,65.00,60
2023-02-08T03:00:00Z,SI,145.97,60
2023-02-08T03:00:00Z,SK,145.97,60
2023-02-08T03:15:00Z,AT,135.00,15
2023-02-08T03:15:00Z,DE-LU,125.09,15
2023-02-08T03:30:00Z,AT,158.29,15
2023-02-08T03:30:00Z,DE-LU,157.67,15
2023-02-08T03:45:00Z,AT,170.00,15
2023-02-08T03:45:00Z,DE-LU,174.99,15
2023-02-08T04:00:00Z,AT,97.52,15
2023-02-08T04:00:00Z,AT,151.50,60
2023-02-08T04:00:00Z,BE,149.31,60
2023-02-08T04:00:00Z,CH,156.99,60
2023-02-08T04:00:00Z,CZ,151.51,60
2023-02-08T04:00:00Z,DE-LU,102.86,15
2023-02-08T04:00:00Z,DE-LU,149.18,60
2023-02-08T04:00:00Z,DK1,149.10,60
2023-02-08T04:00:00Z,DK2,149.10,60
2023-02-08T04:00:00Z,EE,110.53,60
2023-02-08T04:00:00Z,ES,110.00,60
2023-02-08T04:00:00Z,FI,94.66,60
2023-02-08T04:00:00Z,FR,149.60,60
2023-02-08T04:00:00Z,GR,152.78,60
2023-02-08T04:00:00Z,HR,152.53,60
2023-02-08T04:00:00Z,HU,152.78,60
2023-02-08T04:00:00Z,IT-CNorth,154.05,60
2023-02-08T04:00:00Z,IT-CSouth,154.05,60
2023-02-08T04:00:00Z,IT-North,154.05,60
2023-02-08T04:00:00Z,IT-Sardinia,154.05,60
2023-02-08T04:00:00Z,IT-Sicily,154.05,60
2023-02-08T04:00:00Z,IT-South,154.05,60
2023-02-08T04:00:00Z,LT,128.18,60
2023-02-08T04:00:00Z,LV,128.18,60
2023-02-08T04:00:00Z,NL,149.10,60
2023-02-08T04:00:00Z,NO1,115.11,60
2023-02-08T04:00:00Z,NO2,115.11,60
2023-02-08T04:00:00Z,NO3,29.14,60
2023-02-08T04:00:00Z,NO4,21.48,60
2023-02-08T04:00:00Z,NO5,115.11,60
2023-02-08T04:00:00Z,PL,157.68,60
2023-02-08T04:00:00Z,PT,110.00,60
2023-02-08T04:00:00Z,RO,152.78,60
2023-02-08T04:00:00Z,RS,160.07,60
2023-02-08T04:00:00Z,SE1,29.14,60
2023-02-08T04:00:00Z,SE2,29.14,60
2023-02-08T04:00:00Z,SE3,65.84,60
2023-02-08T04:00:00Z,SE4,128.18,60
2023-02-08T04:00:00Z,SI,152.29,60
2023-02-08T04:00:00Z,SK,152.88,60
2023-02-08T04:15:00Z,AT,130.00,15
2023-02-08T04:15:00Z,DE-LU,109.87,15
2023-02-08T04:30:00Z,AT,179.96,15
2023-02-08T04:30:00Z,DE-LU,176.76,15
2023-02-08T04:45:00Z,AT,219.91,15
2023-02-08T04:45:00Z,DE-LU,214.73,15
2023-02-08T05:00:00Z,AT,106.00,15
2023-02-08T05:00:00Z,AT,175.69,60
2023-02-08T05:00:00Z,BE,175.69,60
2023-02-08T05:00:00Z,CH,176.46,60
2023-02-08T05:00:00Z,CZ,175.71,60
2023-02-08T05:00:00Z,DE-LU,80.40,15
2023-02-08T05:00:00Z,DE-LU,175.69,60
2023-02-08T05:00:00Z,DK1,175.69,60
2023-02-08T05:00:00Z,DK2,175.69,60
2023-02-08T05:00:00Z,EE,127.13,60
2023-02-08T05:00:00Z,ES,121.98,60
2023-02-08T05:00:00Z,FI,105.32,60
2023-02-08T05:00:00Z,FR,175.69,60
2023-02-08T05:00:00Z,GR,174.69,60
2023-02-08T05:00:00Z,HR,175.52,60
2023-02-08T05:00:00Z,HU,175.78,60
2023-02-08T05:00:00Z,IT-CNorth,175.69,60
2023-02-08T05:00:00Z,IT-CSouth,175.69,60
2023-02-08T05:00:00Z,IT-North,175.69,60
2023-02-08T05:00:00Z,IT-Sardinia,175.69,60
2023-02-08T05:00:00Z,IT-Sicily,173.98,60
2023-02-08T05:00:00Z,IT-South,175.69,60
2023-02-08T05:00:00Z,LT,127.13,60
2023-02-08T05:00:00Z,LV,127.13,60
2023-02-08T05:00:00Z,NL,175.69,60
2023-02-08T05:00:00Z,NO1,116.43,60
2023-02-08T05:00:00Z,NO2,116.43,60
2023-02-08T05:00:00Z,NO3,29.93,60
2023-02-08T05:00:00Z,NO4,21.62,60
2023-02-08T05:00:00Z,NO5,116.43,60
2023-02-08T05:00:00Z,PL,171.55,60
2023-02-08T05:00:00Z,PT,121.98,60
2023-02-08T05:00:00Z,RO,174.69,60
2023-02-08T05:00:00Z,RS,166.96,60
2023-02-08T05:00:00Z,SE1,29.93,60
2023-02-08T05:00:00Z,SE2,29.93,60
2023-02-08T05:00:00Z,SE3,105.32,60
2023-02-08T05:00:00Z,SE4,127.13,60
2023-02-08T05:00:00Z,SI,175.63,60
2023-02-08T05:00:00Z,SK,175.75,60
2023-02-08T05:15:00Z,AT,166.69,15
2023-02-08T05:15:00Z,DE-LU,168.38,15
2023-02-08T05:30:00Z,AT,196.96,15
2023-02-08T05:30:00Z,DE-LU,229.71,15
2023-02-08T05:45:00Z,AT,241.29,15
2023-02-08T05:45:00Z,DE-LU,253.41,15
2023-02-08T06:00:00Z,AT,180.80,15
2023-02-08T06:00:00Z,AT,196.64,60
2023-02-08T06:00:00Z,BE,196.64,60
2023-02-08T06:00:00Z,CH,201.93,60
2023-02-08T06:00:00Z,CZ,196.64,60
2023-02-08T06:00:00Z,DE-LU,150.79,15
2023-02-08T06:00:00Z,DE-LU,196.64,60
2023-02-08T06:00:00Z,DK1,196.64,60
2023-02-08T06:00:00Z,DK2,196.64,60
2023-02-08T06:00:00Z,EE,191.92,60
2023-02-08T06:00:00Z,ES,134.00,60
2023-02-08T06:00:00Z,FI,119.41,60
2023-02-08T06:00:00Z,FR,196.64,60
2023-02-08T06:00:00Z,GR,196.64,60
2023-02-08T06:00:00Z,HR,196.64,60
2023-02-08T06:00:00Z,HU,196.64,60
2023-02-08T06:00:00Z,IT-CNorth,196.64,60
2023-02-08T06:00:00Z,IT-CSouth,196.64,60
2023-02-08T06:00:00Z,IT-North,196.64,60
2023-02-08T06:00:00Z,IT-Sardinia,196.64,60
2023-02-08T06:00:00Z,IT-Sicily,196.64,60
2023-02-08T06:00:00Z,IT-South,196.64,60
2023-02-08T06:00:00Z,LT,191.92,60
2023-02-08T06:00:00Z,LV,191.92,60
2023-02-08T06:00:00Z,NL,196.64,60
2023-02-08T06:00:00Z,NO1,119.41,60
2023-02-08T06:00:00Z,NO2,119.41,60
2023-02-08T06:00:00Z,NO3,30.07,60
2023-02-08T06:00:00Z,NO4,21.66,60
2023-02-08T06:00:00Z,NO5,119.41,60
2023-02-08T06:00:00Z,PL,191.55,60
2023-02-08T06:00:00Z,PT,134.00,60
2023-02-08T06:00:00Z,RO,196.64,60
2023-02-08T06:00:00Z,RS,190.01,60
2023-02-08T06:00:00Z,SE1,30.07,60
2023-02-08T06:00:00Z,SE2,30.07,60
2023-02-08T06:00:00Z,SE3,119.41,60
2023-02-08T06:00:00Z,SE4,191.92,60
2023-02-08T06:00:00Z,SI,196.64,60
2023-02-08T06:00:00Z,SK,196.64,60
2023-02-08T06:15:00Z,AT,191.69,15
2023-02-08T06:15:00Z,DE-LU,204.90,15
2023-02-08T06:30:00Z,AT,216.69,15
2023-02-08T06:30:00Z,DE-LU,224.99,15
2023-02-08T06:45:00Z,AT,218.43,15
2023-02-08T06:45:00Z,DE-LU,252.81,15
2023-02-08T07:00:00Z,AT,219.98,15
2023-02-08T07:00:00Z,AT,215.90,60
2023-02-08T07:00:00Z,BE,216.10,60
2023-02-08T07:00:00Z,CH,216.65,60
2023-02-08T07:00:00Z,CZ,216.85,60
2023-02-08T07:00:00Z,DE-LU,286.39,15
2023-02-08T07:00:00Z,DE-LU,216.19,60
2023-02-08T07:00:00Z,DK1,216.19,60
2023-02-08T07:00:00Z,DK2,216.19,60
2023-02-08T07:00:00Z,EE,211.00,60
2023-02-08T07:00:00Z,ES,150.90,60
2023-02-08T07:00:00Z,FI,119.98,60
2023-02-08T07:00:00Z,FR,215.90,60
2023-02-08T07:00:00Z,GR,168.28,60
2023-02-08T07:00:00Z,HR,207.19,60
2023-02-08T07:00:00Z,HU,220.07,60
2023-02-08T07:00:00Z,IT-CNorth,215.90,60
2023-02-08T07:00:00Z,IT-CSouth,215.90,60
2023-02-08T07:00:00Z,IT-North,215.90,60
2023-02-08T07:00:00Z,IT-Sardinia,215.90,60
2023-02-08T07:00:00Z,IT-Sicily,215.90,60
2023-02-08T07:00:00Z,IT-South,215.90,60
2023-02-08T07:00:00Z,LT,211.00,60
2023-02-08T07:00:00Z,LV,211.00,60
2023-02-08T07:00:00Z,NL,216.19,60
2023-02-08T07:00:00Z,NO1,119.98,60
2023-02-08T07:00:00Z,NO2,119.98,60
2023-02-08T07:00:00Z,NO3,29.97,60
2023-02-08T07:00:00Z,NO4,21.75,60
2023-02-08T07:00:00Z,NO5,119.98,60
2023-02-08T07:00:00Z,PL,197.86,60
2023-02-08T07:00:00Z,PT,149.06,60
2023-02-08T07:00:00Z,RO,168.28,60
2023-02-08T07:00:00Z,RS,185.08,60
2023-02-08T07:00:00Z,SE1,29.97,60
2023-02-08T07:00:00Z,SE2,29.97,60
2023-02-08T07:00:00Z,SE3,119.98,60
2023-02-08T07:00:00Z,SE4,211.00,60
2023-02-08T07:00:00Z,SI,212.93,60
2023-02-08T07:00:00Z,SK,218.16,60
2023-02-08T07:15:00Z,AT,219.92,15
2023-02-08T07:15:00Z,DE-LU,234.99,15
2023-02-08T07:30:00Z,AT,217.57,15
2023-02-08T07:30:00Z,DE-LU,189.98,15
2023-02-08T07:45:00Z,AT,202.56,15
2023-02-08T07:45:00Z,DE-LU,154.99,15
2023-02-08T08:00:00Z,AT,192.70,15
2023-02-08T08:00:00Z,AT,178.88,60
2023-02-08T08:00:00Z,BE,180.95,60
2023-02-08T08:00:00Z,CH,186.09,60
2023-02-08T08:00:00Z,CZ,178.92,60
2023-02-08T08:00:00Z,DE-LU,239.97,15
2023-02-08T08:00:00Z,DE-LU,177.75,60
2023-02-08T08:00:00Z,DK1,176.00,60
2023-02-08T08:00:00Z,DK2,176.00,60
2023-02-08T08:00:00Z,EE,173.48,60
2023-02-08T08:00:00Z,ES,149.06,60
2023-02-08T08:00:00Z,FI,117.85,60
2023-02-08T08:00:00Z,FR,182.54,60
2023-02-08T08:00:00Z,GR,151.35,60
2023-02-08T08:00:00Z,HR,173.73,60
2023-02-08T08:00:00Z,HU,180.98,60
2023-02-08T08:00:00Z,IT-CNorth,188.51,60
2023-02-08T08:00:00Z,IT-CSouth,188.51,60
2023-02-08T08:00:00Z,IT-North,188.51,60
2023-02-08T08:00:00Z,IT-Sardinia,188.51,60
2023-02-08T08:00:00Z,IT-Sicily,188.51,60
2023-02-08T08:00:00Z,IT-South,188.51,60
2023-02-08T08:00:00Z,LT,173.48,60
2023-02-08T08:00:00Z,LV,173.48,60
2023-02-08T08:00:00Z,NL,176.00,60
2023-02-08T08:00:00Z,NO1,117.85,60
2023-02-08T08:00:00Z,NO2,117.85,60
2023-02-08T08:00:00Z,NO3,30.01,60
2023-02-08T08:00:00Z,NO4,21.81,60
2023-02-08T08:00:00Z,NO5,117.85,60
2023-02-08T08:00:00Z,PL,179.12,60
2023-02-08T08:00:00Z,RO,151.35,60
2023-02-08T08:00:00Z,RS,167.02,60
2023-02-08T08:00:00Z,SE1,30.01,60
2023-02-08T08:00:00Z,SE2,30.01,60
2023-02-08T08:00:00Z,SE3,117.85,60
2023-02-08T08:00:00Z,SE4,173.48,60
2023-02-08T08:00:00Z,SI,177.25,60
2023-02-08T08:00:00Z,SK,179.81,60
2023-02-08T08:15:00Z,AT,191.69,15
2023-02-08T08:15:00Z,DE-LU,214.93,15
2023-02-08T08:30:00Z,AT,189.96,15
2023-02-08T08:30:00Z,DE-LU,164.92,15
2023-02-08T08:45:00Z,AT,165.56,15
2023-02-08T08:45:00Z,DE-LU,97.33,15
2023-02-08T09:00:00Z,AT,192.00,15
2023-02-08T09:00:00Z,AT,153.60,60
2023-02-08T09:00:00Z,BE,152.70,60
2023-02-08T09:00:00Z,CH,169.52,60
2023-02-08T09:00:00Z,CZ,141.24,60
2023-02-08T09:00:00Z,DE-LU,219.92,15
2023-02-08T09:00:00Z,DE-LU,128.00,60
2023-02-08T09:00:00Z,DK1,128.00,60
2023-02-08T09:00:00Z,DK2,128.00,60
2023-02-08T09:00:00Z,EE,128.00,60
2023-02-08T09:00:00Z,ES,137.55,60
2023-02-08T09:00:00Z,FI,94.10,60
2023-02-08T09:00:00Z,FR,171.84,60
2023-02-08T09:00:00Z,GR,149.30,60
2023-02-08T09:00:00Z,HR,150.95,60
2023-02-08T09:00:00Z,HU,149.15,60
2023-02-08T09:00:00Z,IT-CNorth,171.84,60
2023-02-08T09:00:00Z,IT-CSouth,171.84,60
2023-02-08T09:00:00Z,IT-North,171.84,60
2023-02-08T09:00:00Z,IT-Sardinia,171.84,60
2023-02-08T09:00:00Z,IT-Sicily,171.84,60
2023-02-08T09:00:00Z,IT-South,171.84,60
2023-02-08T09:00:00Z,LT,128.00,60
2023-02-08T09:00:00Z,LV,128.00,60
2023-02-08T09:00:00Z,NL,128.00,60
2023-02-08T09:00:00Z,NO1,116.58,60
2023-02-08T09:00:00Z,NO2,116.58,60
2023-02-08T09:00:00Z,NO3,29.71,60
2023-02-08T09:00:00Z,NO4,21.85,60
2023-02-08T09:00:00Z,NO5,116.58,60
2023-02-08T09:00:00Z,PL,140.40,60
2023-02-08T09:00:00Z,PT,137.55,60
2023-02-08T09:00:00Z,RO,149.30,60
2023-02-08T09:00:00Z,RS,155.09,60
2023-02-08T09:00:00Z,SE1,29.71,60
2023-02-08T09:00:00Z,SE2,29.71,60
2023-02-08T09:00:00Z,SE3,94.10,60
2023-02-08T09:00:00Z,SE4,128.00,60
2023-02-08T09:00:00Z,SI,151.74,60
2023-02-08T09:00:00Z,SK,147.09,60
2023-02-08T09:15:00Z,AT,167.00,15
2023-02-08T09:15:00Z,DE-LU,155.07,15
2023-02-08T09:30:00Z,AT,166.69,15
2023-02-08T09:30:00Z,DE-LU,116.27,15
2023-02-08T09:45:00Z,AT,147.19,15
2023-02-08T09:45:00Z,DE-LU,95.99,15
2023-02-08T10:00:00Z,AT,179.99,15
2023-02-08T10:00:00Z,AT,143.25,60
2023-02-08T10:00:00Z,BE,125.30,60
2023-02-08T10:00:00Z,CH,162.46,60
2023-02-08T10:00:00Z,CZ,137.26,60
2023-02-08T10:00:00Z,DE-LU,155.04,15
2023-02-08T10:00:00Z,DE-LU,126.33,60
2023-02-08T10:00:00Z,DK1,118.65,60
2023-02-08T10:00:00Z,DK2,123.30,60
2023-02-08T10:00:00Z,EE,131.80,60
2023-02-08T10:00:00Z,ES,138.55,60
2023-02-08T10:00:00Z,FI,64.98,60
2023-02-08T10:00:00Z,FR,148.62,60
2023-02-08T10:00:00Z,GR,144.15,60
2023-02-08T10:00:00Z,HR,143.83,60
2023-02-08T10:00:00Z,HU,144.23,60
2023-02-08T10:00:00Z,IT-CNorth,162.60,60
2023-02-08T10:00:00Z,IT-CSouth,162.60,60
2023-02-08T10:00:00Z,IT-North,162.60,60
2023-02-08T10:00:00Z,IT-Sardinia,162.60,60
2023-02-08T10:00:00Z,IT-Sicily,162.60,60
2023-02-08T10:00:00Z,IT-South,162.60,60
2023-02-08T10:00:00Z,LT,131.80,60
2023-02-08T10:00:00Z,LV,131.80,60
2023-02-08T10:00:00Z,NL,116.00,60
2023-02-08T10:00:00Z,NO1,115.21,60
2023-02-08T10:00:00Z,NO2,115.21,60
2023-02-08T10:00:00Z,NO3,29.83,60
2023-02-08T10:00:00Z,NO4,21.87,60
2023-02-08T10:00:00Z,NO5,115.21,60
2023-02-08T10:00:00Z,PL,147.44,60
2023-02-08T10:00:00Z,PT,138.55,60
2023-02-08T10:00:00Z,RO,144.15,60
2023-02-08T10:00:00Z,RS,160.08,60
2023-02-08T10:00:00Z,SE1,29.83,60
2023-02-08T10:00:00Z,SE2,29.83,60
2023-02-08T10:00:00Z,SE3,64.98,60
2023-02-08T10:00:00Z,SE4,123.30,60
2023-02-08T10:00:00Z,SI,143.60,60
2023-02-08T10:00:00Z,SK,143.87,60
2023-02-08T10:15:00Z,AT,169.26,15
2023-02-08T10:15:00Z,DE-LU,133.28,15
2023-02-08T10:30:00Z,AT,148.93,15
2023-02-08T10:30:00Z,DE-LU,130.02,15
2023-02-08T10:45:00Z,AT,123.10,15
2023-02-08T10:45:00Z,DE-LU,97.20,15
2023-02-08T11:00:00Z,AT,170.00,15
2023-02-08T11:00:00Z,AT,142.75,60
2023-02-08T11:00:00Z,BE,127.35,60
2023-02-08T11:00:00Z,CH,154.31,60
2023-02-08T11:00:00Z,CZ,136.57,60
2023-02-08T11:00:00Z,DE-LU,169.92,15
2023-02-08T11:00:00Z,DE-LU,124.95,60
2023-02-08T11:00:00Z,DK1,115.61,60
2023-02-08T11:00:00Z,DK2,115.61,60
2023-02-08T11:00:00Z,EE,148.03,60
2023-02-08T11:00:00Z,ES,140.23,60
2023-02-08T11:00:00Z,FI,41.69,60
2023-02-08T11:00:00Z,FR,140.23,60
2023-02-08T11:00:00Z,GR,144.16,60
2023-02-08T11:00:00Z,HR,143.42,60
2023-02-08T11:00:00Z,HU,144.40,60
2023-02-08T11:00:00Z,IT-CNorth,152.41,60
2023-02-08T11:00:00Z,IT-CSouth,152.41,60
2023-02-08T11:00:00Z,IT-North,152.41,60
2023-02-08T11:00:00Z,IT-Sardinia,152.41,60
2023-02-08T11:00:00Z,IT-Sicily,152.41,60
2023-02-08T11:00:00Z,IT-South,152.41,60
2023-02-08T11:00:00Z,LT,148.03,60
2023-02-08T11:00:00Z,LV,148.03,60
2023-02-08T11:00:00Z,NL,115.61,60
2023-02-08T11:00:00Z,NO1,111.91,60
2023-02-08T11:00:00Z,NO2,111.91,60
2023-02-08T11:00:00Z,NO3,29.65,60
2023-02-08T11:00:00Z,NO4,22.03,60
2023-02-08T11:00:00Z,NO5,111.91,60
2023-02-08T11:00:00Z,PL,148.03,60
2023-02-08T11:00:00Z,PT,140.23,60
2023-02-08T11:00:00Z,RO,144.16,60
2023-02-08T11:00:00Z,RS,151.08,60
2023-02-08T11:00:00Z,SE1,29.65,60
2023-02-08T11:00:00Z,SE2,29.65,60
2023-02-08T11:00:00Z,SE3,41.69,60
2023-02-08T11:00:00Z,SE4,115.61,60
2023-02-08T11:00:00Z,SI,142.92,60
2023-02-08T11:00:00Z,SK,144.06,60
2023-02-08T11:15:00Z,AT,146.28,15
2023-02-08T11:15:00Z,DE-LU,125.03,15
2023-02-08T11:30:00Z,AT,141.30,15
2023-02-08T11:30:00Z,DE-LU,112.32,15
2023-02-08T11:45:00Z,AT,130.00,15
2023-02-08T11:45:00Z,DE-LU,92.49,15
2023-02-08T12:00:00Z,AT,159.99,15
2023-02-08T12:00:00Z,AT,141.35,60
2023-02-08T12:00:00Z,BE,130.75,60
2023-02-08T12:00:00Z,CH,153.67,60
2023-02-08T12:00:00Z,CZ,136.67,60
2023-02-08T12:00:00Z,DE-LU,110.08,15
