timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-30T00:00:00Z,AT,115.00,15
2023-01-30T00:00:00Z,AT,129.08,60
2023-01-30T00:00:00Z,BE,96.69,60
2023-01-30T00:00:00Z,CH,143.15,60
2023-01-30T00:00:00Z,CZ,107.16,60
2023-01-30T00:00:00Z,DE-LU,18.32,15
2023-01-30T00:00:00Z,DE-LU,5.90,60
2023-01-30T00:00:00Z,DK1,5.90,60
2023-01-30T00:00:00Z,DK2,5.76,60
2023-01-30T00:00:00Z,EE,5.76,60
2023-01-30T00:00:00Z,ES,119.60,60
2023-01-30T00:00:00Z,FI,5.76,60
2023-01-30T00:00:00Z,FR,135.49,60
2023-01-30T00:00:00Z,GR,148.58,60
2023-01-30T00:00:00Z,HR,136.97,60
2023-01-30T00:00:00Z,HU,140.44,60
2023-01-30T00:00:00Z,IT-CNorth,148.58,60
2023-01-30T00:00:00Z,IT-CSouth,148.58,60
2023-01-30T00:00:00Z,IT-North,148.58,60
2023-01-30T00:00:00Z,IT-Sardinia,148.58,60
2023-01-30T00:00:00Z,IT-Sicily,148.58,60
2023-01-30T00:00:00Z,IT-South,148.58,60
2023-01-30T00:00:00Z,LT,5.76,60
2023-01-30T00:00:00Z,LV,5.76,60
2023-01-30T00:00:00Z,NL,9.46,60
2023-01-30T00:00:00Z,NO1,64.13,60
2023-01-30T00:00:00Z,NO2,64.13,60
2023-01-30T00:00:00Z,NO3,20.01,60
2023-01-30T00:00:00Z,NO4,20.01,60
2023-01-30T00:00:00Z,NO5,64.13,60
2023-01-30T00:00:00Z,PL,53.08,60
2023-01-30T00:00:00Z,PT,119.60,60
2023-01-30T00:00:00Z,RO,137.99,60
2023-01-30T00:00:00Z,RS,95.07,60
2023-01-30T00:00:00Z,SE1,5.76,60
2023-01-30T00:00:00Z,SE2,5.76,60
2023-01-30T00:00:00Z,SE3,5.76,60
2023-01-30T00:00:00Z,SE4,5.76,60
2023-01-30T00:00:00Z,SI,135.49,60
2023-01-30T00:00:00Z,SK,148.80,60
2023-01-30T00:15:00Z,AT,92.47,15
2023-01-30T00:15:00Z,DE-LU,-0.92,15
