timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-09T00:00:00Z,AT,101.49,15
2023-07-09T00:00:00Z,AT,101.82,60
2023-07-09T00:00:00Z,BE,101.82,60
2023-07-09T00:00:00Z,CH,92.67,60
2023-07-09T00:00:00Z,CZ,101.82,60
2023-07-09T00:00:00Z,DE-LU,89.92,15
2023-07-09T00:00:00Z,DE-LU,101.82,60
2023-07-09T00:00:00Z,DK1,101.82,60
2023-07-09T00:00:00Z,DK2,101.82,60
2023-07-09T00:00:00Z,EE,50.08,60
2023-07-09T00:00:00Z,ES,110.07,60
2023-07-09T00:00:00Z,FI,50.08,60
2023-07-09T00:00:00Z,FR,101.82,60
2023-07-09T00:00:00Z,GR,109.11,60
2023-07-09T00:00:00Z,HR,101.82,60
2023-07-09T00:00:00Z,HU,101.82,60
2023-07-09T00:00:00Z,IT-CNorth,109.11,60
2023-07-09T00:00:00Z,IT-CSouth,109.11,60
2023-07-09T00:00:00Z,IT-North,109.11,60
2023-07-09T00:00:00Z,IT-Sardinia,109.11,60
2023-07-09T00:00:00Z,IT-Sicily,109.11,60
2023-07-09T00:00:00Z,IT-South,109.11,60
2023-07-09T00:00:00Z,LT,50.08,60
2023-07-09T00:00:00Z,LV,50.08,60
2023-07-09T00:00:00Z,NL,101.82,60
2023-07-09T00:00:00Z,NO1,51.06,60
2023-07-09T00:00:00Z,NO2,98.56,60
2023-07-09T00:00:00Z,NO3,40.21,60
2023-07-09T00:00:00Z,NO4,25.23,60
2023-07-09T00:00:00Z,NO5,51.06,60
2023-07-09T00:00:00Z,PL,101.82,60
2023-07-09T00:00:00Z,PT,110.07,60
2023-07-09T00:00:00Z,RO,101.82,60
2023-07-09T00:00:00Z,RS,86.12,60
2023-07-09T00:00:00Z,SE1,50.08,60
2023-07-09T00:00:00Z,SE2,50.08,60
2023-07-09T00:00:00Z,SE3,50.08,60
2023-07-09T00:00:00Z,SE4,50.08,60
2023-07-09T00:00:00Z,SI,101.82,60
2023-07-09T00:00:00Z,SK,101.82,60
2023-07-09T00:15:00Z,AT,90.00,15
2023-07-09T00:15:00Z,DE-LU,89.91,15
2023-07-09T00:30:00Z,AT,84.94,15
2023-07-09T00:45:00Z,AT,74.90,15
2023-07-09T00:45:00Z,DE-LU,89.90,15
2023-07-09T01:00:00Z,AT,93.54,15
2023-07-09T01:00:00Z,AT,95.58,60
2023-07-09T01:00:00Z,BE,95.47,60
2023-07-09T01:00:00Z,CH,88.44,60
2023-07-09T01:00:00Z,CZ,95.36,60
2023-07-09T01:00:00Z,DE-LU,84.92,15
2023-07-09T01:00:00Z,DE-LU,95.44,60
2023-07-09T01:00:00Z,DK1,95.44,60
2023-07-09T01:00:00Z,DK2,95.44,60
2023-07-09T01:00:00Z,EE,50.00,60
2023-07-09T01:00:00Z,ES,110.55,60
2023-07-09T01:00:00Z,FI,50.00,60
2023-07-09T01:00:00Z,FR,95.50,60
2023-07-09T01:00:00Z,GR,108.52,60
2023-07-09T01:00:00Z,HR,96.97,60
2023-07-09T01:00:00Z,HU,94.95,60
2023-07-09T01:00:00Z,IT-CNorth,108.52,60
2023-07-09T01:00:00Z,IT-CSouth,108.52,60
2023-07-09T01:00:00Z,IT-North,108.52,60
2023-07-09T01:00:00Z,IT-Sardinia,108.52,60
2023-07-09T01:00:00Z,IT-Sicily,108.52,60
2023-07-09T01:00:00Z,IT-South,108.52,60
2023-07-09T01:00:00Z,LT,50.00,60
2023-07-09T01:00:00Z,LV,50.00,60
2023-07-09T01:00:00Z,NL,95.46,60
2023-07-09T01:00:00Z,NO1,50.38,60
2023-07-09T01:00:00Z,NO2,92.49,60
2023-07-09T01:00:00Z,NO3,39.90,60
2023-07-09T01:00:00Z,NO4,25.20,60
2023-07-09T01:00:00Z,NO5,50.38,60
2023-07-09T01:00:00Z,PL,110.20,60
2023-07-09T01:00:00Z,PT,110.55,60
2023-07-09T01:00:00Z,RO,81.75,60
2023-07-09T01:00:00Z,RS,80.03,60
2023-07-09T01:00:00Z,SE1,50.00,60
2023-07-09T01:00:00Z,SE2,50.00,60
2023-07-09T01:00:00Z,SE3,50.00,60
2023-07-09T01:00:00Z,SE4,50.00,60
2023-07-09T01:00:00Z,SI,96.00,60
