timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-21T00:00:00Z,AT,39.74,60
2023-10-21T00:00:00Z,BE,39.74,60
2023-10-21T00:00:00Z,CH,50.82,60
2023-10-21T00:00:00Z,CZ,39.74,60
2023-10-21T00:00:00Z,DE-LU,39.74,60
2023-10-21T00:00:00Z,DK1,37.36,60
2023-10-21T00:00:00Z,DK2,5.31,60
2023-10-21T00:00:00Z,EE,39.74,60
2023-10-21T00:00:00Z,ES,39.74,60
2023-10-21T00:00:00Z,FI,5.31,60
2023-10-21T00:00:00Z,FR,39.74,60
2023-10-21T00:00:00Z,GR,50.00,60
2023-10-21T00:00:00Z,HR,39.74,60
2023-10-21T00:00:00Z,HU,39.74,60
2023-10-21T00:00:00Z,IT-CNorth,121.50,60
2023-10-21T00:00:00Z,IT-CSouth,121.50,60
2023-10-21T00:00:00Z,IT-North,121.50,60
2023-10-21T00:00:00Z,IT-Sardinia,121.50,60
2023-10-21T00:00:00Z,IT-Sicily,121.50,60
2023-10-21T00:00:00Z,IT-South,121.50,60
2023-10-21T00:00:00Z,LT,39.74,60
2023-10-21T00:00:00Z,LV,39.74,60
2023-10-21T00:00:00Z,NL,39.74,60
2023-10-21T00:00:00Z,NO1,38.47,60
2023-10-21T00:00:00Z,NO2,38.47,60
2023-10-21T00:00:00Z,NO3,5.31,60
2023-10-21T00:00:00Z,NO4,5.31,60
2023-10-21T00:00:00Z,NO5,38.47,60
2023-10-21T00:00:00Z,PL,40.31,60
2023-10-21T00:00:00Z,PT,39.74,60
2023-10-21T00:00:00Z,RO,39.74,60
2023-10-21T00:00:00Z,RS,35.05,60
2023-10-21T00:00:00Z,SE1,5.31,60
2023-10-21T00:00:00Z,SE2,5.31,60
2023-10-21T00:00:00Z,SE3,5.31,60
2023-10-21T00:00:00Z,SE4,5.31,60
2023-10-21T00:00:00Z,SI,39.74,60
2023-10-21T00:00:00Z,SK,39.74,60
2023-10-21T01:00:00Z,AT,32.68,60
2023-10-21T01:00:00Z,BE,33.50,60
2023-10-21T01:00:00Z,CH,32.96,60
2023-10-21T01:00:00Z,CZ,33.54,60
2023-10-21T01:00:00Z,DE-LU,33.95,60
2023-10-21T01:00:00Z,DK1,33.95,60
2023-10-21T01:00:00Z,DK2,5.04,60
2023-10-21T01:00:00Z,EE,33.67,60
2023-10-21T01:00:00Z,ES,25.00,60
2023-10-21T01:00:00Z,FI,5.04,60
2023-10-21T01:00:00Z,FR,25.00,60
2023-10-21T01:00:00Z,GR,50.00,60
2023-10-21T01:00:00Z,HR,32.54,60
2023-10-21T01:00:00Z,HU,33.02,60
2023-10-21T01:00:00Z,IT-CNorth,124.68,60
2023-10-21T01:00:00Z,IT-CSouth,124.68,60
2023-10-21T01:00:00Z,IT-North,124.68,60
2023-10-21T01:00:00Z,IT-Sardinia,124.68,60
2023-10-21T01:00:00Z,IT-Sicily,124.68,60
2023-10-21T01:00:00Z,IT-South,124.68,60
2023-10-21T01:00:00Z,LT,33.67,60
2023-10-21T01:00:00Z,LV,33.67,60
2023-10-21T01:00:00Z,NL,34.62,60
2023-10-21T01:00:00Z,NO1,34.96,60
2023-10-21T01:00:00Z,NO2,34.96,60
2023-10-21T01:00:00Z,NO3,5.04,60
2023-10-21T01:00:00Z,NO4,5.04,60
2023-10-21T01:00:00Z,NO5,34.96,60
2023-10-21T01:00:00Z,PL,44.78,60
2023-10-21T01:00:00Z,PT,25.00,60
2023-10-21T01:00:00Z,RO,32.93,60
2023-10-21T01:00:00Z,RS,29.53,60
2023-10-21T01:00:00Z,SE1,5.04,60
2023-10-21T01:00:00Z,SE2,5.04,60
2023-10-21T01:00:00Z,SE3,5.04,60
2023-10-21T01:00:00Z,SE4,5.04,60
2023-10-21T01:00:00Z,SI,32.28,60
2023-10-21T01:00:00Z,SK,33.26,60
2023-10-21T02:00:00Z,AT,34.40,60
2023-10-21T02:00:00Z,BE,39.73,60
2023-10-21T02:00:00Z,CH,33.23,60
2023-10-21T02:00:00Z,CZ,36.10,60
2023-10-21T02:00:00Z,DE-LU,37.15,60
2023-10-21T02:00:00Z,DK1,34.95,60
2023-10-21T02:00:00Z,DK2,5.16,60
2023-10-21T02:00:00Z,EE,36.43,60
2023-10-21T02:00:00Z,ES,16.35,60
2023-10-21T02:00:00Z,FI,5.16,60
2023-10-21T02:00:00Z,FR,16.35,60
2023-10-21T02:00:00Z,GR,56.49,60
2023-10-21T02:00:00Z,HR,33.80,60
2023-10-21T02:00:00Z,HU,34.90,60
2023-10-21T02:00:00Z,IT-CNorth,125.68,60
2023-10-21T02:00:00Z,IT-CSouth,125.68,60
2023-10-21T02:00:00Z,IT-North,125.68,60
2023-10-21T02:00:00Z,IT-Sardinia,125.68,60
2023-10-21T02:00:00Z,IT-Sicily,125.68,60
2023-10-21T02:00:00Z,IT-South,125.68,60
2023-10-21T02:00:00Z,LT,36.43,60
2023-10-21T02:00:00Z,LV,36.43,60
2023-10-21T02:00:00Z,NL,40.46,60
2023-10-21T02:00:00Z,NO1,36.00,60
2023-10-21T02:00:00Z,NO2,36.00,60
2023-10-21T02:00:00Z,NO3,5.16,60
2023-10-21T02:00:00Z,NO4,5.16,60
2023-10-21T02:00:00Z,NO5,36.00,60
2023-10-21T02:00:00Z,PL,44.77,60
2023-10-21T02:00:00Z,PT,16.35,60
2023-10-21T02:00:00Z,RO,34.70,60
2023-10-21T02:00:00Z,RS,31.42,60
2023-10-21T02:00:00Z,SE1,5.16,60
2023-10-21T02:00:00Z,SE2,5.16,60
2023-10-21T02:00:00Z,SE3,5.16,60
2023-10-21T02:00:00Z,SE4,5.16,60
2023-10-21T02:00:00Z,SI,33.18,60
2023-10-21T02:00:00Z,SK,35.47,60
2023-10-21T03:00:00Z,AT,32.57,60
2023-10-21T03:00:00Z,BE,32.02,60
2023-10-21T03:00:00Z,CH,47.69,60
2023-10-21T03:00:00Z,CZ,34.35,60
2023-10-21T03:00:00Z,DE-LU,35.14,60
2023-10-21T03:00:00Z,DK1,35.14,60
2023-10-21T03:00:00Z,DK2,5.91,60
2023-10-21T03:00:00Z,EE,34.60,60
2023-10-21T03:00:00Z,ES,16.35,60
2023-10-21T03:00:00Z,FI,5.91,60
2023-10-21T03:00:00Z,FR,16.35,60
2023-10-21T03:00:00Z,GR,66.54,60
2023-10-21T03:00:00Z,HR,32.24,60
2023-10-21T03:00:00Z,HU,33.25,60
2023-10-21T03:00:00Z,IT-CNorth,127.27,60
2023-10-21T03:00:00Z,IT-CSouth,127.27,60
2023-10-21T03:00:00Z,IT-North,127.27,60
2023-10-21T03:00:00Z,IT-Sardinia,127.27,60
2023-10-21T03:00:00Z,IT-Sicily,127.27,60
2023-10-21T03:00:00Z,IT-South,127.27,60
2023-10-21T03:00:00Z,LT,34.60,60
