timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-21T01:00:00Z,SK,105.42,60
2023-01-21T01:15:00Z,AT,140.08,15
2023-01-21T01:15:00Z,DE-LU,142.02,15
2023-01-21T01:30:00Z,AT,130.07,15
2023-01-21T01:30:00Z,DE-LU,136.60,15
2023-01-21T01:45:00Z,AT,117.38,15
2023-01-21T01:45:00Z,DE-LU,126.50,15
2023-01-21T02:00:00Z,AT,151.80,15
2023-01-21T02:00:00Z,AT,129.77,60
2023-01-21T02:00:00Z,BE,136.56,60
2023-01-21T02:00:00Z,CH,144.65,60
2023-01-21T02:00:00Z,CZ,114.81,60
2023-01-21T02:00:00Z,DE-LU,134.70,15
2023-01-21T02:00:00Z,DE-LU,133.74,60
2023-01-21T02:00:00Z,DK1,133.74,60
2023-01-21T02:00:00Z,DK2,133.74,60
2023-01-21T02:00:00Z,EE,97.57,60
2023-01-21T02:00:00Z,ES,52.00,60
2023-01-21T02:00:00Z,FI,68.52,60
2023-01-21T02:00:00Z,FR,138.44,60
2023-01-21T02:00:00Z,GR,31.19,60
2023-01-21T02:00:00Z,HR,3.04,60
2023-01-21T02:00:00Z,HU,93.95,60
2023-01-21T02:00:00Z,IT-CNorth,150.00,60
2023-01-21T02:00:00Z,IT-CSouth,31.19,60
2023-01-21T02:00:00Z,IT-North,150.00,60
2023-01-21T02:00:00Z,IT-Sardinia,31.19,60
2023-01-21T02:00:00Z,IT-Sicily,31.19,60
2023-01-21T02:00:00Z,IT-South,31.19,60
2023-01-21T02:00:00Z,LT,97.57,60
2023-01-21T02:00:00Z,LV,97.57,60
2023-01-21T02:00:00Z,NL,135.88,60
2023-01-21T02:00:00Z,NO1,129.86,60
2023-01-21T02:00:00Z,NO2,129.86,60
2023-01-21T02:00:00Z,NO3,68.52,60
2023-01-21T02:00:00Z,NO4,48.67,60
2023-01-21T02:00:00Z,NO5,129.86,60
2023-01-21T02:00:00Z,PL,97.57,60
2023-01-21T02:00:00Z,PT,52.00,60
2023-01-21T02:00:00Z,RO,31.19,60
2023-01-21T02:00:00Z,RS,8.03,60
2023-01-21T02:00:00Z,SE1,68.52,60
2023-01-21T02:00:00Z,SE2,68.52,60
2023-01-21T02:00:00Z,SE3,68.52,60
2023-01-21T02:00:00Z,SE4,97.57,60
2023-01-21T02:00:00Z,SI,178.76,60
2023-01-21T02:00:00Z,SK,99.64,60
2023-01-21T02:15:00Z,AT,130.06,15
2023-01-21T02:15:00Z,DE-LU,142.99,15
2023-01-21T02:30:00Z,AT,130.04,15
2023-01-21T02:30:00Z,DE-LU,141.71,15
2023-01-21T02:45:00Z,AT,130.02,15
2023-01-21T02:45:00Z,DE-LU,143.82,15
2023-01-21T03:00:00Z,AT,104.71,15
2023-01-21T03:00:00Z,AT,131.18,60
2023-01-21T03:00:00Z,BE,133.96,60
2023-01-21T03:00:00Z,CH,142.94,60
2023-01-21T03:00:00Z,CZ,113.03,60
2023-01-21T03:00:00Z,DE-LU,135.08,15
2023-01-21T03:00:00Z,DE-LU,131.24,60
2023-01-21T03:00:00Z,DK1,131.24,60
2023-01-21T03:00:00Z,DK2,131.24,60
2023-01-21T03:00:00Z,EE,103.04,60
2023-01-21T03:00:00Z,ES,50.00,60
2023-01-21T03:00:00Z,FI,69.22,60
2023-01-21T03:00:00Z,FR,136.06,60
2023-01-21T03:00:00Z,GR,32.46,60
2023-01-21T03:00:00Z,HR,0.00,60
2023-01-21T03:00:00Z,HU,92.37,60
2023-01-21T03:00:00Z,IT-CNorth,145.01,60
2023-01-21T03:00:00Z,IT-CSouth,32.46,60
2023-01-21T03:00:00Z,IT-North,145.01,60
2023-01-21T03:00:00Z,IT-Sardinia,32.46,60
2023-01-21T03:00:00Z,IT-Sicily,32.46,60
2023-01-21T03:00:00Z,IT-South,32.46,60
2023-01-21T03:00:00Z,LT,103.04,60
2023-01-21T03:00:00Z,LV,103.04,60
2023-01-21T03:00:00Z,NL,132.91,60
2023-01-21T03:00:00Z,NO1,127.44,60
2023-01-21T03:00:00Z,NO2,127.44,60
2023-01-21T03:00:00Z,NO3,69.22,60
2023-01-21T03:00:00Z,NO4,48.74,60
2023-01-21T03:00:00Z,NO5,127.44,60
2023-01-21T03:00:00Z,PL,103.04,60
2023-01-21T03:00:00Z,PT,50.00,60
2023-01-21T03:00:00Z,RO,32.46,60
2023-01-21T03:00:00Z,RS,8.04,60
2023-01-21T03:00:00Z,SE1,69.22,60
2023-01-21T03:00:00Z,SE2,69.22,60
2023-01-21T03:00:00Z,SE3,69.22,60
2023-01-21T03:00:00Z,SE4,103.04,60
2023-01-21T03:00:00Z,SI,174.93,60
2023-01-21T03:00:00Z,SK,98.87,60
2023-01-21T03:15:00Z,AT,122.84,15
2023-01-21T03:15:00Z,DE-LU,131.07,15
2023-01-21T03:30:00Z,AT,153.00,15
2023-01-21T03:30:00Z,DE-LU,146.35,15
2023-01-21T03:45:00Z,AT,159.88,15
2023-01-21T03:45:00Z,DE-LU,147.97,15
2023-01-21T04:00:00Z,AT,116.03,15
2023-01-21T04:00:00Z,AT,132.06,60
2023-01-21T04:00:00Z,BE,136.36,60
2023-01-21T04:00:00Z,CH,141.61,60
2023-01-21T04:00:00Z,CZ,112.16,60
2023-01-21T04:00:00Z,DE-LU,135.48,15
2023-01-21T04:00:00Z,DE-LU,132.06,60
2023-01-21T04:00:00Z,DK1,132.06,60
2023-01-21T04:00:00Z,DK2,132.06,60
2023-01-21T04:00:00Z,EE,98.75,60
2023-01-21T04:00:00Z,ES,45.19,60
2023-01-21T04:00:00Z,FI,69.73,60
2023-01-21T04:00:00Z,FR,139.35,60
2023-01-21T04:00:00Z,GR,16.00,60
2023-01-21T04:00:00Z,HR,1.08,60
2023-01-21T04:00:00Z,HU,97.89,60
2023-01-21T04:00:00Z,IT-CNorth,139.35,60
2023-01-21T04:00:00Z,IT-CSouth,16.00,60
2023-01-21T04:00:00Z,IT-North,139.35,60
2023-01-21T04:00:00Z,IT-Sardinia,16.00,60
2023-01-21T04:00:00Z,IT-Sicily,16.00,60
2023-01-21T04:00:00Z,IT-South,16.00,60
2023-01-21T04:00:00Z,LT,98.75,60
2023-01-21T04:00:00Z,LV,98.75,60
2023-01-21T04:00:00Z,NL,134.84,60
2023-01-21T04:00:00Z,NO1,128.23,60
2023-01-21T04:00:00Z,NO2,128.23,60
2023-01-21T04:00:00Z,NO3,66.81,60
2023-01-21T04:00:00Z,NO4,49.02,60
2023-01-21T04:00:00Z,NO5,128.23,60
2023-01-21T04:00:00Z,PL,98.75,60
2023-01-21T04:00:00Z,PT,45.19,60
2023-01-21T04:00:00Z,RO,16.00,60
2023-01-21T04:00:00Z,RS,12.05,60
2023-01-21T04:00:00Z,SE1,66.81,60
2023-01-21T04:00:00Z,SE2,66.81,60
2023-01-21T04:00:00Z,SE3,69.73,60
2023-01-21T04:00:00Z,SE4,98.75,60
2023-01-21T04:00:00Z,SI,174.46,60
2023-01-21T04:00:00Z,SK,102.19,60
2023-01-21T04:15:00Z,AT,148.44,15
2023-01-21T04:15:00Z,DE-LU,129.01,15
2023-01-21T04:30:00Z,AT,164.97,15
2023-01-21T04:30:00Z,DE-LU,150.33,15
2023-01-21T04:45:00Z,AT,115.46,15
2023-01-21T04:45:00Z,DE-LU,149.98,15
2023-01-21T05:00:00Z,AT,98.80,15
2023-01-21T05:00:00Z,AT,130.35,60
2023-01-21T05:00:00Z,BE,132.50,60
2023-01-21T05:00:00Z,CH,148.80,60
2023-01-21T05:00:00Z,CZ,114.02,60
2023-01-21T05:00:00Z,DE-LU,128.05,15
2023-01-21T05:00:00Z,DE-LU,130.47,60
2023-01-21T05:00:00Z,DK1,130.47,60
2023-01-21T05:00:00Z,DK2,130.47,60
2023-01-21T05:00:00Z,EE,80.14,60
2023-01-21T05:00:00Z,FI,69.91,60
2023-01-21T05:00:00Z,FR,134.68,60
2023-01-21T05:00:00Z,GR,50.00,60
2023-01-21T05:00:00Z,HR,5.17,60
2023-01-21T05:00:00Z,HU,95.27,60
2023-01-21T05:00:00Z,IT-CNorth,166.21,60
2023-01-21T05:00:00Z,IT-CSouth,50.00,60
2023-01-21T05:00:00Z,IT-North,166.21,60
2023-01-21T05:00:00Z,IT-Sardinia,50.00,60
2023-01-21T05:00:00Z,IT-Sicily,50.00,60
2023-01-21T05:00:00Z,IT-South,50.00,60
2023-01-21T05:00:00Z,LT,80.14,60
2023-01-21T05:00:00Z,LV,80.14,60
2023-01-21T05:00:00Z,NL,131.50,60
2023-01-21T05:00:00Z,NO1,126.69,60
2023-01-21T05:00:00Z,NO2,126.69,60
2023-01-21T05:00:00Z,NO3,65.25,60
2023-01-21T05:00:00Z,NO4,49.46,60
2023-01-21T05:00:00Z,NO5,126.69,60
2023-01-21T05:00:00Z,PL,102.71,60
2023-01-21T05:00:00Z,RO,50.00,60
2023-01-21T05:00:00Z,RS,82.34,60
2023-01-21T05:00:00Z,SE1,65.25,60
2023-01-21T05:00:00Z,SE2,65.25,60
2023-01-21T05:00:00Z,SE3,69.91,60
2023-01-21T05:00:00Z,SE4,80.14,60
2023-01-21T05:00:00Z,SI,169.81,60
2023-01-21T05:00:00Z,SK,101.47,60
2023-01-21T05:15:00Z,AT,130.00,15
2023-01-21T05:15:00Z,DE-LU,154.39,15
2023-01-21T05:30:00Z,AT,160.67,15
2023-01-21T05:30:00Z,DE-LU,147.83,15
2023-01-21T05:45:00Z,AT,170.04,15
2023-01-21T05:45:00Z,DE-LU,142.66,15
2023-01-21T06:00:00Z,AT,130.00,15
2023-01-21T06:00:00Z,AT,137.66,60
2023-01-21T06:00:00Z,BE,141.69,60
2023-01-21T06:00:00Z,CH,156.96,60
2023-01-21T06:00:00Z,CZ,129.24,60
2023-01-21T06:00:00Z,DE-LU,124.77,15
2023-01-21T06:00:00Z,DE-LU,140.25,60
2023-01-21T06:00:00Z,DK1,140.25,60
2023-01-21T06:00:00Z,DK2,140.25,60
2023-01-21T06:00:00Z,EE,96.38,60
2023-01-21T06:00:00Z,ES,52.49,60
2023-01-21T06:00:00Z,FI,96.38,60
2023-01-21T06:00:00Z,FR,143.47,60
2023-01-21T06:00:00Z,GR,100.44,60
2023-01-21T06:00:00Z,HR,46.06,60
2023-01-21T06:00:00Z,HU,114.86,60
2023-01-21T06:00:00Z,IT-CNorth,173.27,60
2023-01-21T06:00:00Z,IT-CSouth,100.44,60
2023-01-21T06:00:00Z,IT-North,173.27,60
2023-01-21T06:00:00Z,IT-Sardinia,100.44,60
2023-01-21T06:00:00Z,IT-Sicily,100.44,60
2023-01-21T06:00:00Z,IT-South,100.44,60
2023-01-21T06:00:00Z,LT,96.38,60
2023-01-21T06:00:00Z,LV,96.38,60
2023-01-21T06:00:00Z,NL,140.77,60
2023-01-21T06:00:00Z,NO1,136.18,60
2023-01-21T06:00:00Z,NO2,136.18,60
2023-01-21T06:00:00Z,NO3,66.38,60
2023-01-21T06:00:00Z,NO4,49.51,60
2023-01-21T06:00:00Z,NO5,136.18,60
2023-01-21T06:00:00Z,PL,107.65,60
2023-01-21T06:00:00Z,PT,52.49,60
2023-01-21T06:00:00Z,RO,100.44,60
2023-01-21T06:00:00Z,RS,122.01,60
2023-01-21T06:00:00Z,SE1,66.38,60
2023-01-21T06:00:00Z,SE2,66.38,60
2023-01-21T06:00:00Z,SE3,96.38,60
2023-01-21T06:00:00Z,SE4,96.38,60
2023-01-21T06:00:00Z,SI,173.27,60
2023-01-21T06:00:00Z,SK,118.22,60
2023-01-21T06:15:00Z,AT,140.01,15
2023-01-21T06:15:00Z,DE-LU,165.40,15
2023-01-21T06:30:00Z,AT,164.97,15
2023-01-21T06:30:00Z,DE-LU,133.05,15
2023-01-21T06:45:00Z,AT,189.97,15
2023-01-21T06:45:00Z,DE-LU,206.30,15
2023-01-21T07:00:00Z,AT,131.54,15
2023-01-21T07:00:00Z,AT,146.00,60
2023-01-21T07:00:00Z,BE,157.54,60
2023-01-21T07:00:00Z,CH,168.59,60
2023-01-21T07:00:00Z,CZ,140.41,60
2023-01-21T07:00:00Z,DE-LU,141.59,15
2023-01-21T07:00:00Z,DE-LU,152.48,60
2023-01-21T07:00:00Z,DK1,152.48,60
2023-01-21T07:00:00Z,DK2,152.48,60
2023-01-21T07:00:00Z,EE,142.84,60
2023-01-21T07:00:00Z,ES,55.16,60
2023-01-21T07:00:00Z,FI,142.84,60
2023-01-21T07:00:00Z,FR,160.00,60
2023-01-21T07:00:00Z,GR,141.89,60
2023-01-21T07:00:00Z,HR,133.38,60
2023-01-21T07:00:00Z,HU,140.86,60
2023-01-21T07:00:00Z,IT-CSouth,173.27,60
2023-01-21T07:00:00Z,IT-Sardinia,173.27,60
2023-01-21T07:00:00Z,IT-Sicily,0.00,60
2023-01-21T07:00:00Z,IT-South,173.27,60
2023-01-21T07:00:00Z,LT,142.84,60
2023-01-21T07:00:00Z,LV,142.84,60
2023-01-21T07:00:00Z,NL,155.26,60
2023-01-21T07:00:00Z,NO1,147.21,60
2023-01-21T07:00:00Z,NO2,147.21,60
2023-01-21T07:00:00Z,NO3,70.30,60
2023-01-21T07:00:00Z,NO4,49.59,60
2023-01-21T07:00:00Z,NO5,147.21,60
2023-01-21T07:00:00Z,PL,115.58,60
2023-01-21T07:00:00Z,PT,55.16,60
2023-01-21T07:00:00Z,RO,139.59,60
2023-01-21T07:00:00Z,RS,163.19,60
2023-01-21T07:00:00Z,SE1,70.30,60
2023-01-21T07:00:00Z,SE2,70.30,60
2023-01-21T07:00:00Z,SE3,142.84,60
2023-01-21T07:00:00Z,SE4,142.84,60
2023-01-21T07:00:00Z,SI,151.75,60
2023-01-21T07:00:00Z,SK,141.12,60
2023-01-21T07:15:00Z,AT,152.00,15
2023-01-21T07:15:00Z,DE-LU,148.97,15
2023-01-21T07:30:00Z,AT,189.97,15
2023-01-21T07:30:00Z,DE-LU,178.72,15
2023-01-21T07:45:00Z,AT,190.98,15
2023-01-21T07:45:00Z,DE-LU,195.93,15
2023-01-21T08:00:00Z,AT,163.16,15
2023-01-21T08:00:00Z,AT,171.66,60
2023-01-21T08:00:00Z,BE,173.33,60
2023-01-21T08:00:00Z,CH,174.79,60
2023-01-21T08:00:00Z,CZ,170.59,60
2023-01-21T08:00:00Z,DE-LU,161.19,15
2023-01-21T08:00:00Z,DE-LU,171.66,60
2023-01-21T08:00:00Z,DK1,171.66,60
2023-01-21T08:00:00Z,DK2,171.66,60
2023-01-21T08:00:00Z,EE,167.54,60
2023-01-21T08:00:00Z,FI,166.34,60
2023-01-21T08:00:00Z,FR,173.33,60
2023-01-21T08:00:00Z,GR,168.12,60
2023-01-21T08:00:00Z,HR,162.08,60
2023-01-21T08:00:00Z,HU,169.58,60
2023-01-21T08:00:00Z,IT-CNorth,176.07,60
2023-01-21T08:00:00Z,IT-CSouth,176.07,60
2023-01-21T08:00:00Z,IT-North,176.07,60
2023-01-21T08:00:00Z,IT-Sardinia,176.07,60
2023-01-21T08:00:00Z,IT-Sicily,50.00,60
2023-01-21T08:00:00Z,IT-South,176.07,60
2023-01-21T08:00:00Z,LT,167.54,60
2023-01-21T08:00:00Z,LV,167.54,60
2023-01-21T08:00:00Z,NL,171.84,60
2023-01-21T08:00:00Z,NO1,166.34,60
2023-01-21T08:00:00Z,NO2,166.34,60
2023-01-21T08:00:00Z,NO3,74.91,60
2023-01-21T08:00:00Z,NO4,49.98,60
2023-01-21T08:00:00Z,NO5,166.34,60
2023-01-21T08:00:00Z,PL,110.09,60
2023-01-21T08:00:00Z,RO,168.12,60
2023-01-21T08:00:00Z,RS,157.83,60
2023-01-21T08:00:00Z,SE1,74.91,60
2023-01-21T08:00:00Z,SE2,74.91,60
2023-01-21T08:00:00Z,SE3,166.34,60
2023-01-21T08:00:00Z,SE4,167.54,60
2023-01-21T08:00:00Z,SI,175.81,60
2023-01-21T08:00:00Z,SK,170.02,60
2023-01-21T08:15:00Z,AT,167.06,15
2023-01-21T08:15:00Z,DE-LU,177.48,15
2023-01-21T08:30:00Z,AT,174.31,15
2023-01-21T08:45:00Z,AT,176.02,15
2023-01-21T08:45:00Z,DE-LU,175.05,15
2023-01-21T09:00:00Z,AT,183.09,15
2023-01-21T09:00:00Z,AT,170.01,60
2023-01-21T09:00:00Z,BE,171.80,60
2023-01-21T09:00:00Z,CH,170.73,60
2023-01-21T09:00:00Z,CZ,161.11,60
2023-01-21T09:00:00Z,DE-LU,193.31,15
2023-01-21T09:00:00Z,DE-LU,170.01,60
2023-01-21T09:00:00Z,DK1,170.01,60
2023-01-21T09:00:00Z,DK2,170.01,60
2023-01-21T09:00:00Z,EE,161.29,60
2023-01-21T09:00:00Z,ES,52.49,60
2023-01-21T09:00:00Z,FI,161.29,60
2023-01-21T09:00:00Z,FR,172.39,60
2023-01-21T09:00:00Z,GR,150.20,60
2023-01-21T09:00:00Z,HR,127.61,60
2023-01-21T09:00:00Z,HU,154.87,60
2023-01-21T09:00:00Z,LT,161.29,60
2023-01-21T09:00:00Z,LV,161.29,60
2023-01-21T09:00:00Z,NL,170.01,60
2023-01-21T09:00:00Z,NO1,164.57,60
2023-01-21T09:00:00Z,NO2,164.57,60
2023-01-21T09:00:00Z,NO3,78.24,60
2023-01-21T09:00:00Z,NO4,49.58,60
2023-01-21T09:00:00Z,NO5,164.57,60
2023-01-21T09:00:00Z,PL,111.07,60
2023-01-21T09:00:00Z,PT,52.49,60
2023-01-21T09:00:00Z,RO,150.20,60
2023-01-21T09:00:00Z,RS,148.73,60
2023-01-21T09:00:00Z,SE1,78.24,60
2023-01-21T09:00:00Z,SE2,78.24,60
2023-01-21T09:00:00Z,SE3,161.29,60
2023-01-21T09:00:00Z,SE4,161.29,60
2023-01-21T09:00:00Z,SI,176.07,60
2023-01-21T09:00:00Z,SK,157.15,60
2023-01-21T09:15:00Z,AT,164.97,15
2023-01-21T09:15:00Z,DE-LU,170.03,15
2023-01-21T09:30:00Z,AT,164.75,15
2023-01-21T09:30:00Z,DE-LU,145.05,15
2023-01-21T09:45:00Z,AT,162.02,15
2023-01-21T09:45:00Z,DE-LU,174.20,15
2023-01-21T10:00:00Z,AT,181.26,15
2023-01-21T10:00:00Z,AT,156.94,60
2023-01-21T10:00:00Z,BE,162.74,60
2023-01-21T10:00:00Z,CH,164.09,60
2023-01-21T10:00:00Z,CZ,152.64,60
2023-01-21T10:00:00Z,DE-LU,163.03,15
2023-01-21T10:00:00Z,DE-LU,156.94,60
2023-01-21T10:00:00Z,DK1,156.94,60
2023-01-21T10:00:00Z,DK2,156.94,60
2023-01-21T10:00:00Z,EE,151.92,60
2023-01-21T10:00:00Z,ES,50.00,60
2023-01-21T10:00:00Z,FI,151.92,60
2023-01-21T10:00:00Z,FR,162.74,60
2023-01-21T10:00:00Z,GR,141.33,60
2023-01-21T10:00:00Z,HR,113.35,60
2023-01-21T10:00:00Z,HU,147.31,60
2023-01-21T10:00:00Z,IT-CNorth,172.13,60
2023-01-21T10:00:00Z,IT-CSouth,141.33,60
2023-01-21T10:00:00Z,IT-North,172.13,60
2023-01-21T10:00:00Z,IT-Sardinia,141.33,60
2023-01-21T10:00:00Z,IT-Sicily,5.00,60
2023-01-21T10:00:00Z,IT-South,141.33,60
2023-01-21T10:00:00Z,LT,151.92,60
2023-01-21T10:00:00Z,LV,151.92,60
2023-01-21T10:00:00Z,NL,156.94,60
2023-01-21T10:00:00Z,NO1,151.92,60
2023-01-21T10:00:00Z,NO2,151.92,60
2023-01-21T10:00:00Z,NO3,79.98,60
2023-01-21T10:00:00Z,NO4,49.46,60
2023-01-21T10:00:00Z,NO5,151.92,60
2023-01-21T10:00:00Z,PL,112.19,60
2023-01-21T10:00:00Z,PT,50.00,60
2023-01-21T10:00:00Z,RO,141.33,60
2023-01-21T10:00:00Z,RS,140.37,60
2023-01-21T10:00:00Z,SE1,79.98,60
2023-01-21T10:00:00Z,SE2,79.98,60
2023-01-21T10:00:00Z,SE3,151.92,60
2023-01-21T10:00:00Z,SE4,151.92,60
2023-01-21T10:00:00Z,SI,172.13,60
2023-01-21T10:00:00Z,SK,149.44,60
2023-01-21T10:15:00Z,AT,174.09,15
2023-01-21T10:15:00Z,DE-LU,145.81,15
2023-01-21T10:30:00Z,AT,164.97,15
2023-01-21T10:30:00Z,DE-LU,178.98,15
2023-01-21T10:45:00Z,AT,134.00,15
2023-01-21T10:45:00Z,DE-LU,176.97,15
2023-01-21T11:00:00Z,AT,185.03,15
2023-01-21T11:00:00Z,AT,147.91,60
2023-01-21T11:00:00Z,BE,155.10,60
2023-01-21T11:00:00Z,CH,156.07,60
2023-01-21T11:00:00Z,CZ,143.22,60
2023-01-21T11:00:00Z,DE-LU,170.22,15
2023-01-21T11:00:00Z,DE-LU,147.91,60
2023-01-21T11:00:00Z,DK1,147.91,60
2023-01-21T11:00:00Z,DK2,147.91,60
2023-01-21T11:00:00Z,EE,142.89,60
2023-01-21T11:00:00Z,ES,45.00,60
2023-01-21T11:00:00Z,FI,142.89,60
2023-01-21T11:00:00Z,FR,154.19,60
2023-01-21T11:00:00Z,GR,132.88,60
2023-01-21T11:00:00Z,HR,106.16,60
2023-01-21T11:00:00Z,HU,139.24,60
2023-01-21T11:00:00Z,IT-CNorth,166.21,60
2023-01-21T11:00:00Z,IT-CSouth,166.21,60
2023-01-21T11:00:00Z,IT-North,166.21,60
2023-01-21T11:00:00Z,IT-Sardinia,166.21,60
2023-01-21T11:00:00Z,IT-Sicily,3.00,60
2023-01-21T11:00:00Z,IT-South,166.21,60
2023-01-21T11:00:00Z,LT,142.89,60
2023-01-21T11:00:00Z,LV,142.89,60
2023-01-21T11:00:00Z,NL,147.91,60
2023-01-21T11:00:00Z,NO1,142.89,60
2023-01-21T11:00:00Z,NO2,142.89,60
2023-01-21T11:00:00Z,NO3,82.38,60
2023-01-21T11:00:00Z,NO4,49.14,60
2023-01-21T11:00:00Z,NO5,142.89,60
2023-01-21T11:00:00Z,PL,112.20,60
2023-01-21T11:00:00Z,PT,45.00,60
2023-01-21T11:00:00Z,RO,132.88,60
2023-01-21T11:00:00Z,RS,131.02,60
2023-01-21T11:00:00Z,SE1,82.38,60
2023-01-21T11:00:00Z,SE2,82.38,60
2023-01-21T11:00:00Z,SE3,142.89,60
2023-01-21T11:00:00Z,SE4,142.89,60
2023-01-21T11:00:00Z,SI,166.21,60
2023-01-21T11:00:00Z,SK,141.08,60
2023-01-21T11:15:00Z,AT,164.97,15
2023-01-21T11:15:00Z,DE-LU,136.28,15
2023-01-21T11:30:00Z,AT,147.76,15
2023-01-21T11:30:00Z,DE-LU,150.44,15
2023-01-21T11:45:00Z,AT,120.10,15
2023-01-21T11:45:00Z,DE-LU,155.92,15
2023-01-21T12:00:00Z,AT,164.07,15
2023-01-21T12:00:00Z,AT,137.02,60
2023-01-21T12:00:00Z,BE,148.19,60
2023-01-21T12:00:00Z,CH,146.54,60
2023-01-21T12:00:00Z,CZ,132.49,60
2023-01-21T12:00:00Z,DE-LU,179.91,15
2023-01-21T12:00:00Z,DE-LU,137.02,60
2023-01-21T12:00:00Z,DK1,137.02,60
2023-01-21T12:00:00Z,DK2,137.02,60
2023-01-21T12:00:00Z,EE,131.06,60
2023-01-21T12:00:00Z,ES,44.80,60
2023-01-21T12:00:00Z,FI,131.06,60
2023-01-21T12:00:00Z,FR,148.19,60
2023-01-21T12:00:00Z,GR,115.37,60
2023-01-21T12:00:00Z,HR,77.39,60
2023-01-21T12:00:00Z,HU,125.21,60
