timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-19T00:00:00Z,AT,149.67,15
2023-01-19T00:00:00Z,AT,120.04,60
2023-01-19T00:00:00Z,BE,149.00,60
2023-01-19T00:00:00Z,CH,145.31,60
2023-01-19T00:00:00Z,CZ,100.05,60
2023-01-19T00:00:00Z,DE-LU,80.74,15
2023-01-19T00:00:00Z,DE-LU,106.98,60
2023-01-19T00:00:00Z,DK1,106.98,60
2023-01-19T00:00:00Z,DK2,83.08,60
2023-01-19T00:00:00Z,EE,97.38,60
2023-01-19T00:00:00Z,ES,29.99,60
2023-01-19T00:00:00Z,FI,83.08,60
2023-01-19T00:00:00Z,FR,153.73,60
2023-01-19T00:00:00Z,GR,9.73,60
2023-01-19T00:00:00Z,HR,1.00,60
2023-01-19T00:00:00Z,HU,91.14,60
2023-01-19T00:00:00Z,IT-CNorth,144.26,60
2023-01-19T00:00:00Z,IT-CSouth,144.26,60
2023-01-19T00:00:00Z,IT-North,153.73,60
2023-01-19T00:00:00Z,IT-Sardinia,30.00,60
2023-01-19T00:00:00Z,IT-Sicily,144.26,60
2023-01-19T00:00:00Z,IT-South,144.26,60
2023-01-19T00:00:00Z,LT,97.38,60
2023-01-19T00:00:00Z,LV,97.38,60
2023-01-19T00:00:00Z,NL,106.98,60
2023-01-19T00:00:00Z,NO1,106.98,60
2023-01-19T00:00:00Z,NO2,106.98,60
2023-01-19T00:00:00Z,NO3,83.08,60
2023-01-19T00:00:00Z,NO4,48.65,60
2023-01-19T00:00:00Z,NO5,106.98,60
2023-01-19T00:00:00Z,PL,135.60,60
2023-01-19T00:00:00Z,PT,29.99,60
2023-01-19T00:00:00Z,RO,9.73,60
2023-01-19T00:00:00Z,RS,5.08,60
2023-01-19T00:00:00Z,SE1,83.08,60
2023-01-19T00:00:00Z,SE2,83.08,60
2023-01-19T00:00:00Z,SE3,83.08,60
2023-01-19T00:00:00Z,SE4,83.08,60
2023-01-19T00:00:00Z,SI,153.73,60
