timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-05T02:00:00Z,DE-LU,110.08,15
2023-04-05T02:00:00Z,DE-LU,124.99,60
2023-04-05T02:00:00Z,DK1,124.99,60
2023-04-05T02:00:00Z,DK2,124.99,60
2023-04-05T02:00:00Z,EE,109.48,60
2023-04-05T02:00:00Z,ES,116.53,60
2023-04-05T02:00:00Z,FI,109.48,60
2023-04-05T02:00:00Z,FR,124.11,60
2023-04-05T02:00:00Z,GR,121.28,60
2023-04-05T02:00:00Z,HR,103.45,60
2023-04-05T02:00:00Z,HU,128.30,60
2023-04-05T02:00:00Z,IT-CNorth,144.79,60
2023-04-05T02:00:00Z,IT-CSouth,144.79,60
2023-04-05T02:00:00Z,IT-North,144.79,60
2023-04-05T02:00:00Z,IT-Sardinia,144.79,60
2023-04-05T02:00:00Z,IT-Sicily,144.79,60
2023-04-05T02:00:00Z,IT-South,144.79,60
2023-04-05T02:00:00Z,LT,109.48,60
2023-04-05T02:00:00Z,LV,109.48,60
2023-04-05T02:00:00Z,NL,124.80,60
2023-04-05T02:00:00Z,NO1,109.48,60
2023-04-05T02:00:00Z,NO2,109.48,60
2023-04-05T02:00:00Z,NO3,109.48,60
2023-04-05T02:00:00Z,NO4,31.89,60
2023-04-05T02:00:00Z,NO5,109.48,60
2023-04-05T02:00:00Z,PL,129.70,60
2023-04-05T02:00:00Z,PT,116.53,60
2023-04-05T02:00:00Z,RO,7.69,60
2023-04-05T02:00:00Z,RS,121.85,60
2023-04-05T02:00:00Z,SE1,109.48,60
2023-04-05T02:00:00Z,SE2,109.48,60
2023-04-05T02:00:00Z,SE3,109.48,60
2023-04-05T02:00:00Z,SE4,109.48,60
2023-04-05T02:00:00Z,SI,115.85,60
2023-04-05T02:00:00Z,SK,131.45,60
2023-04-05T02:15:00Z,AT,127.52,15
2023-04-05T02:15:00Z,DE-LU,117.40,15
2023-04-05T02:30:00Z,AT,138.30,15
2023-04-05T02:30:00Z,DE-LU,148.22,15
2023-04-05T02:45:00Z,AT,145.26,15
2023-04-05T02:45:00Z,DE-LU,146.17,15
2023-04-05T03:00:00Z,AT,95.00,15
2023-04-05T03:00:00Z,AT,133.37,60
2023-04-05T03:00:00Z,BE,134.03,60
2023-04-05T03:00:00Z,CH,139.04,60
2023-04-05T03:00:00Z,CZ,135.92,60
2023-04-05T03:00:00Z,DE-LU,99.10,15
2023-04-05T03:00:00Z,DE-LU,134.46,60
2023-04-05T03:00:00Z,DK1,134.46,60
2023-04-05T03:00:00Z,DK2,134.46,60
2023-04-05T03:00:00Z,EE,113.27,60
2023-04-05T03:00:00Z,ES,120.69,60
2023-04-05T03:00:00Z,FI,113.27,60
2023-04-05T03:00:00Z,FR,133.56,60
2023-04-05T03:00:00Z,GR,135.59,60
2023-04-05T03:00:00Z,HR,112.03,60
2023-04-05T03:00:00Z,HU,137.77,60
2023-04-05T03:00:00Z,LT,131.23,60
2023-04-05T03:00:00Z,LV,113.27,60
2023-04-05T03:00:00Z,NL,134.29,60
2023-04-05T03:00:00Z,NO1,113.27,60
2023-04-05T03:00:00Z,NO2,113.27,60
2023-04-05T03:00:00Z,NO3,113.27,60
2023-04-05T03:00:00Z,NO4,31.95,60
2023-04-05T03:00:00Z,NO5,113.27,60
2023-04-05T03:00:00Z,PL,139.21,60
2023-04-05T03:00:00Z,PT,120.69,60
2023-04-05T03:00:00Z,RO,15.34,60
2023-04-05T03:00:00Z,RS,130.59,60
2023-04-05T03:00:00Z,SE1,113.27,60
2023-04-05T03:00:00Z,SE2,113.27,60
2023-04-05T03:00:00Z,SE3,113.27,60
2023-04-05T03:00:00Z,SE4,131.23,60
2023-04-05T03:00:00Z,SI,125.18,60
2023-04-05T03:00:00Z,SK,141.08,60
2023-04-05T03:15:00Z,AT,127.84,15
2023-04-05T03:15:00Z,DE-LU,115.90,15
2023-04-05T03:30:00Z,AT,141.23,15
2023-04-05T03:30:00Z,DE-LU,139.00,15
2023-04-05T03:45:00Z,AT,182.94,15
2023-04-05T03:45:00Z,DE-LU,202.01,15
2023-04-05T04:00:00Z,AT,101.72,15
2023-04-05T04:00:00Z,AT,162.95,60
2023-04-05T04:00:00Z,BE,166.15,60
2023-04-05T04:00:00Z,CH,158.44,60
2023-04-05T04:00:00Z,CZ,165.97,60
2023-04-05T04:00:00Z,DE-LU,112.57,15
2023-04-05T04:00:00Z,DE-LU,165.82,60
2023-04-05T04:00:00Z,DK1,165.82,60
2023-04-05T04:00:00Z,DK2,165.82,60
2023-04-05T04:00:00Z,EE,165.82,60
2023-04-05T04:00:00Z,ES,122.72,60
2023-04-05T04:00:00Z,FI,118.19,60
2023-04-05T04:00:00Z,FR,166.09,60
2023-04-05T04:00:00Z,GR,139.16,60
2023-04-05T04:00:00Z,HR,160.08,60
2023-04-05T04:00:00Z,HU,166.12,60
2023-04-05T04:00:00Z,IT-CNorth,180.26,60
2023-04-05T04:00:00Z,IT-CSouth,180.26,60
2023-04-05T04:00:00Z,IT-North,180.26,60
2023-04-05T04:00:00Z,IT-Sardinia,180.26,60
2023-04-05T04:00:00Z,IT-Sicily,180.26,60
2023-04-05T04:00:00Z,IT-South,180.26,60
2023-04-05T04:00:00Z,LT,165.82,60
2023-04-05T04:00:00Z,LV,165.82,60
2023-04-05T04:00:00Z,NL,165.99,60
2023-04-05T04:00:00Z,NO1,118.19,60
2023-04-05T04:00:00Z,NO2,118.19,60
2023-04-05T04:00:00Z,NO3,118.19,60
2023-04-05T04:00:00Z,NO4,32.50,60
2023-04-05T04:00:00Z,NO5,118.19,60
2023-04-05T04:00:00Z,PL,166.73,60
2023-04-05T04:00:00Z,PT,122.72,60
2023-04-05T04:00:00Z,RO,139.16,60
2023-04-05T04:00:00Z,RS,146.03,60
2023-04-05T04:00:00Z,SE1,118.19,60
2023-04-05T04:00:00Z,SE2,118.19,60
2023-04-05T04:00:00Z,SE3,118.19,60
2023-04-05T04:00:00Z,SE4,165.82,60
2023-04-05T04:00:00Z,SI,163.27,60
2023-04-05T04:00:00Z,SK,166.84,60
2023-04-05T04:15:00Z,AT,132.32,15
2023-04-05T04:15:00Z,DE-LU,159.92,15
2023-04-05T04:30:00Z,AT,173.24,15
2023-04-05T04:30:00Z,DE-LU,179.30,15
2023-04-05T04:45:00Z,AT,202.50,15
2023-04-05T04:45:00Z,DE-LU,212.31,15
2023-04-05T05:00:00Z,AT,167.36,15
2023-04-05T05:00:00Z,AT,205.60,60
2023-04-05T05:00:00Z,BE,208.13,60
2023-04-05T05:00:00Z,CH,197.00,60
2023-04-05T05:00:00Z,CZ,195.00,60
2023-04-05T05:00:00Z,DE-LU,187.60,15
2023-04-05T05:00:00Z,DE-LU,207.92,60
2023-04-05T05:00:00Z,DK1,207.92,60
2023-04-05T05:00:00Z,DK2,207.92,60
2023-04-05T05:00:00Z,EE,201.91,60
2023-04-05T05:00:00Z,ES,137.23,60
2023-04-05T05:00:00Z,FI,150.00,60
2023-04-05T05:00:00Z,FR,208.16,60
2023-04-05T05:00:00Z,GR,175.20,60
2023-04-05T05:00:00Z,HR,196.30,60
2023-04-05T05:00:00Z,HU,202.18,60
2023-04-05T05:00:00Z,IT-CNorth,225.20,60
2023-04-05T05:00:00Z,IT-CSouth,225.20,60
2023-04-05T05:00:00Z,IT-North,225.20,60
2023-04-05T05:00:00Z,IT-Sardinia,225.20,60
2023-04-05T05:00:00Z,IT-Sicily,225.20,60
2023-04-05T05:00:00Z,IT-South,225.20,60
2023-04-05T05:00:00Z,LT,201.91,60
2023-04-05T05:00:00Z,LV,201.91,60
2023-04-05T05:00:00Z,NL,207.92,60
2023-04-05T05:00:00Z,NO1,150.00,60
2023-04-05T05:00:00Z,NO2,150.00,60
2023-04-05T05:00:00Z,NO3,150.00,60
2023-04-05T05:00:00Z,NO4,36.19,60
2023-04-05T05:00:00Z,NO5,150.00,60
2023-04-05T05:00:00Z,PL,201.91,60
2023-04-05T05:00:00Z,PT,137.23,60
2023-04-05T05:00:00Z,RO,153.62,60
2023-04-05T05:00:00Z,RS,182.10,60
2023-04-05T05:00:00Z,SE1,150.00,60
2023-04-05T05:00:00Z,SE2,150.00,60
2023-04-05T05:00:00Z,SE3,150.00,60
2023-04-05T05:00:00Z,SE4,201.91,60
2023-04-05T05:00:00Z,SI,200.68,60
2023-04-05T05:00:00Z,SK,202.20,60
2023-04-05T05:15:00Z,AT,193.68,15
2023-04-05T05:15:00Z,DE-LU,202.30,15
2023-04-05T05:30:00Z,AT,197.50,15
2023-04-05T05:30:00Z,DE-LU,208.20,15
2023-04-05T05:45:00Z,AT,204.90,15
2023-04-05T05:45:00Z,DE-LU,209.92,15
2023-04-05T06:00:00Z,AT,184.00,15
2023-04-05T06:00:00Z,AT,167.11,60
2023-04-05T06:00:00Z,BE,186.25,60
2023-04-05T06:00:00Z,CH,177.95,60
2023-04-05T06:00:00Z,CZ,178.50,60
2023-04-05T06:00:00Z,DE-LU,239.96,15
2023-04-05T06:00:00Z,DE-LU,179.74,60
2023-04-05T06:00:00Z,DK1,179.74,60
2023-04-05T06:00:00Z,DK2,179.74,60
2023-04-05T06:00:00Z,EE,179.38,60
2023-04-05T06:00:00Z,ES,138.83,60
2023-04-05T06:00:00Z,FI,171.48,60
2023-04-05T06:00:00Z,FR,190.50,60
2023-04-05T06:00:00Z,GR,153.63,60
2023-04-05T06:00:00Z,HR,175.20,60
2023-04-05T06:00:00Z,HU,178.07,60
2023-04-05T06:00:00Z,IT-CNorth,260.00,60
2023-04-05T06:00:00Z,IT-CSouth,260.00,60
2023-04-05T06:00:00Z,IT-North,260.00,60
2023-04-05T06:00:00Z,IT-Sardinia,260.00,60
2023-04-05T06:00:00Z,IT-Sicily,260.00,60
2023-04-05T06:00:00Z,IT-South,260.00,60
2023-04-05T06:00:00Z,LT,179.38,60
2023-04-05T06:00:00Z,LV,179.38,60
2023-04-05T06:00:00Z,NL,180.75,60
2023-04-05T06:00:00Z,NO1,171.48,60
2023-04-05T06:00:00Z,NO2,171.48,60
2023-04-05T06:00:00Z,NO3,171.48,60
2023-04-05T06:00:00Z,NO5,171.48,60
2023-04-05T06:00:00Z,PL,179.38,60
2023-04-05T06:00:00Z,PT,138.83,60
2023-04-05T06:00:00Z,RO,153.63,60
2023-04-05T06:00:00Z,RS,170.08,60
2023-04-05T06:00:00Z,SE1,171.48,60
2023-04-05T06:00:00Z,SE2,171.48,60
2023-04-05T06:00:00Z,SE3,171.48,60
2023-04-05T06:00:00Z,SE4,179.38,60
2023-04-05T06:00:00Z,SI,177.45,60
2023-04-05T06:00:00Z,SK,178.70,60
2023-04-05T06:15:00Z,AT,177.55,15
2023-04-05T06:15:00Z,DE-LU,194.00,15
2023-04-05T06:30:00Z,AT,172.45,15
2023-04-05T06:30:00Z,DE-LU,169.95,15
2023-04-05T06:45:00Z,AT,156.31,15
2023-04-05T06:45:00Z,DE-LU,145.81,15
2023-04-05T07:00:00Z,AT,159.68,15
2023-04-05T07:00:00Z,AT,135.07,60
2023-04-05T07:00:00Z,BE,150.01,60
2023-04-05T07:00:00Z,CH,151.60,60
2023-04-05T07:00:00Z,CZ,138.64,60
2023-04-05T07:00:00Z,DE-LU,212.77,15
2023-04-05T07:00:00Z,DE-LU,142.16,60
2023-04-05T07:00:00Z,DK1,142.16,60
2023-04-05T07:00:00Z,DK2,142.16,60
2023-04-05T07:00:00Z,EE,138.89,60
2023-04-05T07:00:00Z,ES,123.62,60
2023-04-05T07:00:00Z,FI,132.42,60
2023-04-05T07:00:00Z,FR,153.74,60
2023-04-05T07:00:00Z,GR,139.68,60
2023-04-05T07:00:00Z,HR,140.55,60
2023-04-05T07:00:00Z,HU,139.41,60
2023-04-05T07:00:00Z,IT-CNorth,227.00,60
2023-04-05T07:00:00Z,IT-CSouth,227.00,60
2023-04-05T07:00:00Z,IT-North,227.00,60
2023-04-05T07:00:00Z,IT-Sardinia,227.00,60
2023-04-05T07:00:00Z,IT-Sicily,191.71,60
2023-04-05T07:00:00Z,IT-South,191.71,60
2023-04-05T07:00:00Z,LT,138.89,60
2023-04-05T07:00:00Z,LV,138.89,60
2023-04-05T07:00:00Z,NL,144.53,60
2023-04-05T07:00:00Z,NO1,132.42,60
2023-04-05T07:00:00Z,NO2,132.42,60
2023-04-05T07:00:00Z,NO3,132.42,60
2023-04-05T07:00:00Z,NO4,35.57,60
2023-04-05T07:00:00Z,NO5,132.42,60
2023-04-05T07:00:00Z,PL,138.89,60
2023-04-05T07:00:00Z,PT,123.62,60
2023-04-05T07:00:00Z,RO,139.68,60
2023-04-05T07:00:00Z,RS,140.19,60
2023-04-05T07:00:00Z,SE1,132.42,60
2023-04-05T07:00:00Z,SE2,132.42,60
2023-04-05T07:00:00Z,SE3,132.42,60
2023-04-05T07:00:00Z,SE4,138.89,60
2023-04-05T07:00:00Z,SI,141.21,60
2023-04-05T07:00:00Z,SK,139.12,60
2023-04-05T07:15:00Z,AT,156.31,15
2023-04-05T07:15:00Z,DE-LU,172.49,15
2023-04-05T07:30:00Z,AT,131.31,15
2023-04-05T07:30:00Z,DE-LU,135.50,15
2023-04-05T07:45:00Z,AT,112.49,15
2023-04-05T07:45:00Z,DE-LU,92.54,15
2023-04-05T08:00:00Z,AT,140.02,15
2023-04-05T08:00:00Z,AT,123.03,60
2023-04-05T08:00:00Z,BE,126.05,60
2023-04-05T08:00:00Z,CH,139.83,60
2023-04-05T08:00:00Z,CZ,121.54,60
2023-04-05T08:00:00Z,DE-LU,169.44,15
2023-04-05T08:00:00Z,DE-LU,119.60,60
2023-04-05T08:00:00Z,DK1,119.60,60
2023-04-05T08:00:00Z,DK2,119.60,60
2023-04-05T08:00:00Z,EE,119.60,60
2023-04-05T08:00:00Z,ES,104.23,60
2023-04-05T08:00:00Z,FI,115.89,60
2023-04-05T08:00:00Z,FR,134.44,60
2023-04-05T08:00:00Z,GR,122.41,60
2023-04-05T08:00:00Z,HR,122.91,60
2023-04-05T08:00:00Z,HU,122.32,60
2023-04-05T08:00:00Z,IT-CNorth,180.26,60
2023-04-05T08:00:00Z,IT-CSouth,180.26,60
2023-04-05T08:00:00Z,IT-North,180.26,60
2023-04-05T08:00:00Z,IT-Sardinia,180.26,60
2023-04-05T08:00:00Z,IT-Sicily,146.00,60
2023-04-05T08:00:00Z,IT-South,146.00,60
2023-04-05T08:00:00Z,LT,119.60,60
2023-04-05T08:00:00Z,LV,119.60,60
2023-04-05T08:00:00Z,NL,112.00,60
2023-04-05T08:00:00Z,NO1,115.89,60
2023-04-05T08:00:00Z,NO2,115.89,60
2023-04-05T08:00:00Z,NO3,115.89,60
2023-04-05T08:00:00Z,NO4,33.95,60
2023-04-05T08:00:00Z,NO5,115.89,60
2023-04-05T08:00:00Z,PL,121.33,60
2023-04-05T08:00:00Z,PT,104.23,60
2023-04-05T08:00:00Z,RO,122.41,60
2023-04-05T08:00:00Z,RS,125.91,60
2023-04-05T08:00:00Z,SE1,115.89,60
2023-04-05T08:00:00Z,SE2,115.89,60
2023-04-05T08:00:00Z,SE3,115.89,60
2023-04-05T08:00:00Z,SE4,119.60,60
2023-04-05T08:00:00Z,SI,123.22,60
2023-04-05T08:00:00Z,SK,122.02,60
2023-04-05T08:15:00Z,AT,131.31,15
2023-04-05T08:15:00Z,DE-LU,127.59,15
2023-04-05T08:30:00Z,AT,124.00,15
2023-04-05T08:30:00Z,DE-LU,112.58,15
2023-04-05T08:45:00Z,AT,120.00,15
2023-04-05T08:45:00Z,DE-LU,100.80,15
2023-04-05T09:00:00Z,AT,137.03,15
2023-04-05T09:00:00Z,AT,116.08,60
2023-04-05T09:00:00Z,BE,118.35,60
2023-04-05T09:00:00Z,CH,121.97,60
2023-04-05T09:00:00Z,CZ,115.41,60
2023-04-05T09:00:00Z,DE-LU,143.79,15
2023-04-05T09:00:00Z,DE-LU,115.00,60
2023-04-05T09:00:00Z,DK1,115.00,60
2023-04-05T09:00:00Z,DK2,115.00,60
2023-04-05T09:00:00Z,EE,115.00,60
2023-04-05T09:00:00Z,ES,84.89,60
2023-04-05T09:00:00Z,FI,111.43,60
2023-04-05T09:00:00Z,FR,122.24,60
2023-04-05T09:00:00Z,GR,117.11,60
2023-04-05T09:00:00Z,HR,118.22,60
2023-04-05T09:00:00Z,HU,116.83,60
2023-04-05T09:00:00Z,IT-CNorth,148.78,60
2023-04-05T09:00:00Z,IT-CSouth,148.78,60
2023-04-05T09:00:00Z,IT-North,148.78,60
2023-04-05T09:00:00Z,IT-Sardinia,148.78,60
2023-04-05T09:00:00Z,IT-Sicily,144.91,60
2023-04-05T09:00:00Z,IT-South,144.91,60
2023-04-05T09:00:00Z,LT,115.00,60
2023-04-05T09:00:00Z,LV,115.00,60
2023-04-05T09:00:00Z,NL,113.89,60
2023-04-05T09:00:00Z,NO1,111.43,60
2023-04-05T09:00:00Z,NO2,111.43,60
2023-04-05T09:00:00Z,NO3,111.43,60
2023-04-05T09:00:00Z,NO4,33.05,60
2023-04-05T09:00:00Z,NO5,111.43,60
2023-04-05T09:00:00Z,PL,115.73,60
2023-04-05T09:00:00Z,PT,84.89,60
2023-04-05T09:00:00Z,RO,117.11,60
2023-04-05T09:00:00Z,RS,120.09,60
2023-04-05T09:00:00Z,SE1,111.43,60
2023-04-05T09:00:00Z,SE2,111.43,60
2023-04-05T09:00:00Z,SE3,111.43,60
2023-04-05T09:00:00Z,SE4,115.00,60
2023-04-05T09:00:00Z,SI,118.92,60
2023-04-05T09:00:00Z,SK,116.36,60
2023-04-05T09:15:00Z,AT,131.31,15
2023-04-05T09:15:00Z,DE-LU,112.60,15
2023-04-05T09:30:00Z,AT,120.00,15
2023-04-05T09:30:00Z,DE-LU,107.60,15
2023-04-05T09:45:00Z,AT,107.50,15
2023-04-05T09:45:00Z,DE-LU,105.09,15
2023-04-05T10:00:00Z,AT,135.22,15
2023-04-05T10:00:00Z,AT,113.40,60
2023-04-05T10:00:00Z,BE,112.96,60
2023-04-05T10:00:00Z,CH,115.55,60
2023-04-05T10:00:00Z,CZ,113.47,60
2023-04-05T10:00:00Z,DE-LU,110.08,15
2023-04-05T10:00:00Z,DE-LU,113.59,60
2023-04-05T10:00:00Z,DK1,113.36,60
2023-04-05T10:00:00Z,DK2,113.36,60
2023-04-05T10:00:00Z,EE,110.87,60
2023-04-05T10:00:00Z,ES,70.00,60
2023-04-05T10:00:00Z,FI,110.07,60
2023-04-05T10:00:00Z,FR,113.16,60
2023-04-05T10:00:00Z,GR,113.44,60
2023-04-05T10:00:00Z,HR,113.42,60
2023-04-05T10:00:00Z,HU,113.44,60
2023-04-05T10:00:00Z,IT-CNorth,145.54,60
2023-04-05T10:00:00Z,IT-CSouth,145.54,60
2023-04-05T10:00:00Z,IT-North,145.54,60
2023-04-05T10:00:00Z,IT-Sardinia,145.54,60
2023-04-05T10:00:00Z,IT-Sicily,144.79,60
2023-04-05T10:00:00Z,IT-South,145.54,60
2023-04-05T10:00:00Z,LT,110.87,60
2023-04-05T10:00:00Z,LV,110.87,60
2023-04-05T10:00:00Z,NL,111.17,60
2023-04-05T10:00:00Z,NO1,110.07,60
2023-04-05T10:00:00Z,NO2,110.07,60
2023-04-05T10:00:00Z,NO3,110.07,60
2023-04-05T10:00:00Z,NO4,32.08,60
2023-04-05T10:00:00Z,NO5,110.07,60
2023-04-05T10:00:00Z,PL,113.50,60
2023-04-05T10:00:00Z,PT,70.00,60
2023-04-05T10:00:00Z,RO,113.44,60
2023-04-05T10:00:00Z,RS,116.98,60
2023-04-05T10:00:00Z,SE1,110.07,60
2023-04-05T10:00:00Z,SE2,110.07,60
2023-04-05T10:00:00Z,SE3,110.07,60
2023-04-05T10:00:00Z,SE4,110.87,60
2023-04-05T10:00:00Z,SI,113.41,60
2023-04-05T10:00:00Z,SK,113.46,60
2023-04-05T10:15:00Z,AT,120.00,15
2023-04-05T10:15:00Z,DE-LU,107.58,15
2023-04-05T10:30:00Z,AT,112.00,15
2023-04-05T10:30:00Z,DE-LU,105.08,15
2023-04-05T10:45:00Z,AT,106.31,15
2023-04-05T10:45:00Z,DE-LU,127.67,15
2023-04-05T11:00:00Z,AT,132.32,15
2023-04-05T11:00:00Z,AT,113.51,60
2023-04-05T11:00:00Z,BE,112.75,60
2023-04-05T11:00:00Z,CH,113.10,60
2023-04-05T11:00:00Z,CZ,113.63,60
2023-04-05T11:00:00Z,DE-LU,132.90,15
2023-04-05T11:00:00Z,DE-LU,113.84,60
2023-04-05T11:00:00Z,DK1,113.61,60
2023-04-05T11:00:00Z,DK2,113.61,60
2023-04-05T11:00:00Z,EE,111.11,60
2023-04-05T11:00:00Z,ES,61.12,60
2023-04-05T11:00:00Z,FI,110.31,60
2023-04-05T11:00:00Z,FR,113.10,60
2023-04-05T11:00:00Z,GR,113.58,60
2023-04-05T11:00:00Z,HR,113.54,60
2023-04-05T11:00:00Z,HU,113.58,60
2023-04-05T11:00:00Z,IT-CNorth,145.51,60
2023-04-05T11:00:00Z,IT-CSouth,145.51,60
2023-04-05T11:00:00Z,IT-North,145.51,60
2023-04-05T11:00:00Z,IT-Sardinia,145.51,60
2023-04-05T11:00:00Z,IT-South,145.51,60
2023-04-05T11:00:00Z,LT,111.11,60
2023-04-05T11:00:00Z,LV,111.11,60
2023-04-05T11:00:00Z,NL,109.66,60
2023-04-05T11:00:00Z,NO1,110.31,60
2023-04-05T11:00:00Z,NO2,110.31,60
2023-04-05T11:00:00Z,NO3,110.31,60
2023-04-05T11:00:00Z,NO4,31.53,60
2023-04-05T11:00:00Z,NO5,110.31,60
2023-04-05T11:00:00Z,PL,113.68,60
2023-04-05T11:00:00Z,PT,61.12,60
2023-04-05T11:00:00Z,RO,113.58,60
2023-04-05T11:00:00Z,RS,112.87,60
2023-04-05T11:00:00Z,SE1,110.31,60
2023-04-05T11:00:00Z,SE2,110.31,60
2023-04-05T11:00:00Z,SE3,110.31,60
2023-04-05T11:00:00Z,SE4,111.11,60
2023-04-05T11:00:00Z,SI,113.52,60
2023-04-05T11:00:00Z,SK,113.61,60
2023-04-05T11:15:00Z,AT,127.50,15
2023-04-05T11:15:00Z,DE-LU,124.60,15
2023-04-05T11:30:00Z,AT,106.31,15
2023-04-05T11:30:00Z,DE-LU,106.70,15
2023-04-05T11:45:00Z,AT,88.26,15
2023-04-05T11:45:00Z,DE-LU,82.70,15
2023-04-05T12:00:00Z,AT,120.00,15
2023-04-05T12:00:00Z,AT,113.55,60
2023-04-05T12:00:00Z,BE,112.95,60
2023-04-05T12:00:00Z,CH,109.70,60
2023-04-05T12:00:00Z,CZ,113.65,60
2023-04-05T12:00:00Z,DE-LU,91.90,15
2023-04-05T12:00:00Z,DE-LU,113.81,60
2023-04-05T12:00:00Z,DK1,113.22,60
2023-04-05T12:00:00Z,DK2,113.22,60
2023-04-05T12:00:00Z,EE,111.08,60
2023-04-05T12:00:00Z,ES,55.00,60
2023-04-05T12:00:00Z,FI,109.94,60
2023-04-05T12:00:00Z,FR,113.23,60
2023-04-05T12:00:00Z,GR,113.61,60
