timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-10T00:00:00Z,AT,99.90,60
2023-10-10T00:00:00Z,BE,99.90,60
2023-10-10T00:00:00Z,CH,103.04,60
2023-10-10T00:00:00Z,CZ,99.90,60
2023-10-10T00:00:00Z,DE-LU,99.90,60
2023-10-10T00:00:00Z,DK1,99.90,60
2023-10-10T00:00:00Z,DK2,99.90,60
2023-10-10T00:00:00Z,EE,99.90,60
2023-10-10T00:00:00Z,ES,124.60,60
2023-10-10T00:00:00Z,FI,8.23,60
2023-10-10T00:00:00Z,FR,99.90,60
2023-10-10T00:00:00Z,GR,99.90,60
2023-10-10T00:00:00Z,HR,99.90,60
2023-10-10T00:00:00Z,HU,99.90,60
2023-10-10T00:00:00Z,IT-CNorth,110.56,60
2023-10-10T00:00:00Z,IT-CSouth,110.56,60
2023-10-10T00:00:00Z,IT-North,110.56,60
2023-10-10T00:00:00Z,IT-Sardinia,110.56,60
2023-10-10T00:00:00Z,IT-Sicily,110.56,60
2023-10-10T00:00:00Z,IT-South,110.56,60
2023-10-10T00:00:00Z,LT,99.90,60
2023-10-10T00:00:00Z,LV,99.90,60
2023-10-10T00:00:00Z,NL,99.90,60
2023-10-10T00:00:00Z,NO1,24.74,60
2023-10-10T00:00:00Z,NO2,48.02,60
2023-10-10T00:00:00Z,NO3,3.48,60
2023-10-10T00:00:00Z,NO4,8.23,60
2023-10-10T00:00:00Z,NO5,24.74,60
2023-10-10T00:00:00Z,PL,99.90,60
2023-10-10T00:00:00Z,PT,124.60,60
2023-10-10T00:00:00Z,RO,99.90,60
2023-10-10T00:00:00Z,RS,104.06,60
2023-10-10T00:00:00Z,SE1,8.23,60
2023-10-10T00:00:00Z,SE2,8.23,60
2023-10-10T00:00:00Z,SE3,8.23,60
2023-10-10T00:00:00Z,SE4,8.23,60
2023-10-10T00:00:00Z,SI,99.90,60
2023-10-10T00:00:00Z,SK,99.90,60
2023-10-10T01:00:00Z,AT,99.52,60
