timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-07T00:00:00Z,AT,91.69,15
2023-05-07T00:00:00Z,AT,82.66,60
2023-05-07T00:00:00Z,BE,93.78,60
2023-05-07T00:00:00Z,CH,84.23,60
2023-05-07T00:00:00Z,CZ,83.50,60
2023-05-07T00:00:00Z,DE-LU,94.80,15
2023-05-07T00:00:00Z,DE-LU,82.66,60
2023-05-07T00:00:00Z,DK1,82.66,60
2023-05-07T00:00:00Z,DK2,61.67,60
2023-05-07T00:00:00Z,EE,61.67,60
2023-05-07T00:00:00Z,ES,90.00,60
2023-05-07T00:00:00Z,FI,61.67,60
2023-05-07T00:00:00Z,FR,90.00,60
2023-05-07T00:00:00Z,GR,100.43,60
2023-05-07T00:00:00Z,HR,83.56,60
2023-05-07T00:00:00Z,HU,83.06,60
2023-05-07T00:00:00Z,IT-CNorth,100.43,60
2023-05-07T00:00:00Z,IT-CSouth,100.43,60
2023-05-07T00:00:00Z,IT-North,100.43,60
2023-05-07T00:00:00Z,IT-Sardinia,100.43,60
2023-05-07T00:00:00Z,IT-Sicily,100.43,60
2023-05-07T00:00:00Z,IT-South,100.43,60
2023-05-07T00:00:00Z,LT,61.67,60
2023-05-07T00:00:00Z,LV,61.67,60
2023-05-07T00:00:00Z,NL,107.61,60
2023-05-07T00:00:00Z,NO1,82.66,60
2023-05-07T00:00:00Z,NO2,82.66,60
2023-05-07T00:00:00Z,NO3,61.67,60
2023-05-07T00:00:00Z,NO4,49.79,60
2023-05-07T00:00:00Z,NO5,82.66,60
2023-05-07T00:00:00Z,PL,82.49,60
2023-05-07T00:00:00Z,PT,90.00,60
2023-05-07T00:00:00Z,RO,83.16,60
2023-05-07T00:00:00Z,RS,76.10,60
2023-05-07T00:00:00Z,SE1,61.67,60
2023-05-07T00:00:00Z,SE2,61.67,60
2023-05-07T00:00:00Z,SE3,61.67,60
2023-05-07T00:00:00Z,SE4,61.67,60
2023-05-07T00:00:00Z,SI,83.83,60
2023-05-07T00:00:00Z,SK,82.98,60
