timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-24T02:00:00Z,GR,104.00,60
2023-09-24T02:00:00Z,HR,79.33,60
2023-09-24T02:00:00Z,HU,80.80,60
2023-09-24T02:00:00Z,IT-CNorth,104.00,60
2023-09-24T02:00:00Z,IT-CSouth,104.00,60
2023-09-24T02:00:00Z,IT-North,104.00,60
2023-09-24T02:00:00Z,IT-Sardinia,104.00,60
2023-09-24T02:00:00Z,IT-Sicily,104.00,60
2023-09-24T02:00:00Z,IT-South,104.00,60
2023-09-24T02:00:00Z,LT,0.94,60
2023-09-24T02:00:00Z,LV,0.94,60
2023-09-24T02:00:00Z,NL,78.05,60
2023-09-24T02:00:00Z,NO1,0.84,60
2023-09-24T02:00:00Z,NO2,22.40,60
2023-09-24T02:00:00Z,NO3,0.94,60
2023-09-24T02:00:00Z,NO4,0.94,60
2023-09-24T02:00:00Z,NO5,0.84,60
2023-09-24T02:00:00Z,PL,98.04,60
2023-09-24T02:00:00Z,PT,114.82,60
2023-09-24T02:00:00Z,RO,80.48,60
2023-09-24T02:00:00Z,RS,87.34,60
2023-09-24T02:00:00Z,SE1,0.94,60
2023-09-24T02:00:00Z,SE2,0.94,60
2023-09-24T02:00:00Z,SE3,0.94,60
2023-09-24T02:00:00Z,SE4,0.94,60
2023-09-24T02:00:00Z,SI,78.58,60
2023-09-24T02:00:00Z,SK,81.32,60
2023-09-24T03:00:00Z,AT,86.76,60
2023-09-24T03:00:00Z,BE,62.91,60
2023-09-24T03:00:00Z,CH,91.68,60
2023-09-24T03:00:00Z,CZ,89.39,60
2023-09-24T03:00:00Z,DE-LU,90.73,60
2023-09-24T03:00:00Z,DK1,90.73,60
2023-09-24T03:00:00Z,DK2,90.73,60
2023-09-24T03:00:00Z,EE,1.18,60
2023-09-24T03:00:00Z,ES,114.82,60
2023-09-24T03:00:00Z,FI,1.18,60
2023-09-24T03:00:00Z,FR,47.79,60
2023-09-24T03:00:00Z,GR,89.97,60
2023-09-24T03:00:00Z,HR,84.80,60
2023-09-24T03:00:00Z,HU,87.26,60
2023-09-24T03:00:00Z,IT-CNorth,111.20,60
2023-09-24T03:00:00Z,IT-CSouth,111.20,60
2023-09-24T03:00:00Z,IT-North,111.20,60
2023-09-24T03:00:00Z,IT-Sardinia,111.20,60
2023-09-24T03:00:00Z,IT-Sicily,111.20,60
2023-09-24T03:00:00Z,IT-South,111.20,60
2023-09-24T03:00:00Z,LT,1.18,60
2023-09-24T03:00:00Z,LV,1.18,60
2023-09-24T03:00:00Z,NL,82.52,60
2023-09-24T03:00:00Z,NO1,0.83,60
2023-09-24T03:00:00Z,NO2,21.51,60
2023-09-24T03:00:00Z,NO3,1.18,60
2023-09-24T03:00:00Z,NO4,1.18,60
2023-09-24T03:00:00Z,NO5,0.83,60
2023-09-24T03:00:00Z,PL,89.63,60
2023-09-24T03:00:00Z,PT,114.82,60
2023-09-24T03:00:00Z,RO,86.71,60
2023-09-24T03:00:00Z,RS,92.42,60
2023-09-24T03:00:00Z,SE1,1.18,60
2023-09-24T03:00:00Z,SE2,1.18,60
2023-09-24T03:00:00Z,SE3,1.18,60
2023-09-24T03:00:00Z,SE4,1.18,60
2023-09-24T03:00:00Z,SI,83.60,60
2023-09-24T03:00:00Z,SK,88.12,60
2023-09-24T04:00:00Z,AT,89.82,60
2023-09-24T04:00:00Z,BE,54.40,60
2023-09-24T04:00:00Z,CH,97.32,60
2023-09-24T04:00:00Z,CZ,92.87,60
2023-09-24T04:00:00Z,DE-LU,94.61,60
2023-09-24T04:00:00Z,DK1,94.61,60
2023-09-24T04:00:00Z,DK2,94.61,60
2023-09-24T04:00:00Z,EE,78.66,60
2023-09-24T04:00:00Z,ES,120.35,60
2023-09-24T04:00:00Z,FI,1.11,60
2023-09-24T04:00:00Z,FR,29.81,60
2023-09-24T04:00:00Z,GR,89.02,60
2023-09-24T04:00:00Z,HR,86.23,60
2023-09-24T04:00:00Z,HU,89.82,60
2023-09-24T04:00:00Z,IT-CNorth,115.63,60
2023-09-24T04:00:00Z,IT-CSouth,115.63,60
2023-09-24T04:00:00Z,IT-North,115.63,60
2023-09-24T04:00:00Z,IT-Sardinia,115.63,60
2023-09-24T04:00:00Z,IT-Sicily,115.63,60
2023-09-24T04:00:00Z,IT-South,115.63,60
2023-09-24T04:00:00Z,LT,78.66,60
2023-09-24T04:00:00Z,LV,78.66,60
2023-09-24T04:00:00Z,NL,87.50,60
2023-09-24T04:00:00Z,NO1,0.90,60
2023-09-24T04:00:00Z,NO2,40.63,60
2023-09-24T04:00:00Z,NO3,1.11,60
2023-09-24T04:00:00Z,NO4,1.11,60
2023-09-24T04:00:00Z,NO5,0.90,60
2023-09-24T04:00:00Z,PL,93.01,60
2023-09-24T04:00:00Z,PT,120.35,60
2023-09-24T04:00:00Z,RO,89.02,60
2023-09-24T04:00:00Z,RS,94.40,60
2023-09-24T04:00:00Z,SE1,1.11,60
2023-09-24T04:00:00Z,SE2,1.11,60
2023-09-24T04:00:00Z,SE3,1.11,60
2023-09-24T04:00:00Z,SE4,1.11,60
2023-09-24T04:00:00Z,SI,84.44,60
2023-09-24T04:00:00Z,SK,91.01,60
2023-09-24T05:00:00Z,AT,93.08,60
2023-09-24T05:00:00Z,BE,68.98,60
2023-09-24T05:00:00Z,CH,97.00,60
2023-09-24T05:00:00Z,CZ,93.26,60
2023-09-24T05:00:00Z,DE-LU,94.06,60
2023-09-24T05:00:00Z,DK1,94.06,60
2023-09-24T05:00:00Z,DK2,94.06,60
2023-09-24T05:00:00Z,EE,10.08,60
2023-09-24T05:00:00Z,ES,120.35,60
2023-09-24T05:00:00Z,FI,1.82,60
2023-09-24T05:00:00Z,FR,41.87,60
2023-09-24T05:00:00Z,GR,90.59,60
2023-09-24T05:00:00Z,HR,88.36,60
2023-09-24T05:00:00Z,HU,91.25,60
2023-09-24T05:00:00Z,IT-CNorth,117.33,60
2023-09-24T05:00:00Z,IT-CSouth,117.33,60
2023-09-24T05:00:00Z,IT-North,117.33,60
2023-09-24T05:00:00Z,IT-Sardinia,117.33,60
2023-09-24T05:00:00Z,IT-Sicily,117.33,60
2023-09-24T05:00:00Z,IT-South,117.33,60
2023-09-24T05:00:00Z,LT,10.08,60
2023-09-24T05:00:00Z,LV,10.08,60
2023-09-24T05:00:00Z,NL,91.00,60
2023-09-24T05:00:00Z,NO1,1.68,60
2023-09-24T05:00:00Z,NO2,45.09,60
2023-09-24T05:00:00Z,NO3,1.75,60
2023-09-24T05:00:00Z,NO4,1.82,60
2023-09-24T05:00:00Z,NO5,1.68,60
2023-09-24T05:00:00Z,PL,93.60,60
2023-09-24T05:00:00Z,PT,120.35,60
2023-09-24T05:00:00Z,RO,90.59,60
2023-09-24T05:00:00Z,RS,101.57,60
2023-09-24T05:00:00Z,SE1,1.82,60
2023-09-24T05:00:00Z,SE2,1.82,60
2023-09-24T05:00:00Z,SE3,1.82,60
2023-09-24T05:00:00Z,SE4,1.82,60
2023-09-24T05:00:00Z,SI,86.87,60
2023-09-24T05:00:00Z,SK,92.10,60
2023-09-24T06:00:00Z,AT,86.64,60
2023-09-24T06:00:00Z,BE,60.84,60
2023-09-24T06:00:00Z,CH,93.56,60
2023-09-24T06:00:00Z,CZ,89.81,60
2023-09-24T06:00:00Z,DE-LU,91.22,60
2023-09-24T06:00:00Z,DK1,91.22,60
2023-09-24T06:00:00Z,DK2,91.22,60
2023-09-24T06:00:00Z,EE,40.01,60
2023-09-24T06:00:00Z,ES,106.70,60
2023-09-24T06:00:00Z,FI,2.64,60
2023-09-24T06:00:00Z,FR,44.17,60
2023-09-24T06:00:00Z,GR,86.70,60
2023-09-24T06:00:00Z,HR,84.54,60
2023-09-24T06:00:00Z,HU,87.41,60
2023-09-24T06:00:00Z,IT-CNorth,117.33,60
2023-09-24T06:00:00Z,IT-CSouth,117.33,60
2023-09-24T06:00:00Z,IT-North,117.33,60
2023-09-24T06:00:00Z,IT-Sardinia,117.33,60
2023-09-24T06:00:00Z,IT-Sicily,117.33,60
2023-09-24T06:00:00Z,IT-South,117.33,60
2023-09-24T06:00:00Z,LT,40.01,60
2023-09-24T06:00:00Z,LV,40.01,60
2023-09-24T06:00:00Z,NL,81.28,60
2023-09-24T06:00:00Z,NO1,2.21,60
2023-09-24T06:00:00Z,NO2,49.45,60
2023-09-24T06:00:00Z,NO3,2.21,60
2023-09-24T06:00:00Z,NO4,2.64,60
2023-09-24T06:00:00Z,NO5,2.21,60
2023-09-24T06:00:00Z,PL,90.06,60
2023-09-24T06:00:00Z,PT,106.70,60
2023-09-24T06:00:00Z,RO,86.70,60
2023-09-24T06:00:00Z,RS,94.90,60
2023-09-24T06:00:00Z,SE1,2.64,60
2023-09-24T06:00:00Z,SE2,2.64,60
2023-09-24T06:00:00Z,SE3,2.64,60
2023-09-24T06:00:00Z,SE4,2.64,60
2023-09-24T06:00:00Z,SI,83.20,60
2023-09-24T06:00:00Z,SK,88.43,60
2023-09-24T07:00:00Z,AT,59.36,60
2023-09-24T07:00:00Z,BE,59.36,60
2023-09-24T07:00:00Z,CH,76.88,60
2023-09-24T07:00:00Z,CZ,59.36,60
2023-09-24T07:00:00Z,DE-LU,59.36,60
2023-09-24T07:00:00Z,DK1,59.36,60
2023-09-24T07:00:00Z,DK2,59.36,60
2023-09-24T07:00:00Z,EE,10.06,60
2023-09-24T07:00:00Z,ES,76.20,60
2023-09-24T07:00:00Z,FI,2.75,60
2023-09-24T07:00:00Z,FR,59.36,60
2023-09-24T07:00:00Z,GR,111.20,60
2023-09-24T07:00:00Z,HR,59.36,60
2023-09-24T07:00:00Z,HU,59.36,60
2023-09-24T07:00:00Z,IT-CNorth,111.20,60
2023-09-24T07:00:00Z,IT-CSouth,111.20,60
2023-09-24T07:00:00Z,IT-North,111.20,60
2023-09-24T07:00:00Z,IT-Sardinia,111.20,60
2023-09-24T07:00:00Z,IT-Sicily,111.20,60
2023-09-24T07:00:00Z,IT-South,111.20,60
2023-09-24T07:00:00Z,LT,10.06,60
2023-09-24T07:00:00Z,LV,10.06,60
2023-09-24T07:00:00Z,NL,59.36,60
2023-09-24T07:00:00Z,NO1,2.75,60
2023-09-24T07:00:00Z,NO2,46.29,60
2023-09-24T07:00:00Z,NO3,2.75,60
2023-09-24T07:00:00Z,NO4,2.75,60
2023-09-24T07:00:00Z,NO5,2.75,60
2023-09-24T07:00:00Z,PL,87.44,60
2023-09-24T07:00:00Z,PT,76.20,60
2023-09-24T07:00:00Z,RO,59.36,60
2023-09-24T07:00:00Z,RS,77.39,60
2023-09-24T07:00:00Z,SE1,2.75,60
2023-09-24T07:00:00Z,SE2,2.75,60
2023-09-24T07:00:00Z,SE3,2.75,60
2023-09-24T07:00:00Z,SE4,2.75,60
2023-09-24T07:00:00Z,SI,59.36,60
2023-09-24T07:00:00Z,SK,59.36,60
2023-09-24T08:00:00Z,AT,1.06,60
2023-09-24T08:00:00Z,BE,1.06,60
2023-09-24T08:00:00Z,CH,26.12,60
2023-09-24T08:00:00Z,CZ,1.06,60
2023-09-24T08:00:00Z,DE-LU,1.06,60
2023-09-24T08:00:00Z,DK1,1.06,60
2023-09-24T08:00:00Z,DK2,1.06,60
2023-09-24T08:00:00Z,EE,1.06,60
2023-09-24T08:00:00Z,ES,1.06,60
2023-09-24T08:00:00Z,FI,1.06,60
2023-09-24T08:00:00Z,FR,1.06,60
2023-09-24T08:00:00Z,GR,91.34,60
2023-09-24T08:00:00Z,HR,1.06,60
2023-09-24T08:00:00Z,HU,1.06,60
2023-09-24T08:00:00Z,IT-CNorth,91.34,60
2023-09-24T08:00:00Z,IT-CSouth,91.34,60
2023-09-24T08:00:00Z,IT-North,91.34,60
2023-09-24T08:00:00Z,IT-Sardinia,91.34,60
2023-09-24T08:00:00Z,IT-Sicily,91.34,60
2023-09-24T08:00:00Z,IT-South,91.34,60
2023-09-24T08:00:00Z,LT,1.06,60
2023-09-24T08:00:00Z,LV,1.06,60
2023-09-24T08:00:00Z,NL,1.06,60
2023-09-24T08:00:00Z,NO1,1.06,60
2023-09-24T08:00:00Z,NO2,12.25,60
2023-09-24T08:00:00Z,NO3,1.06,60
2023-09-24T08:00:00Z,NO4,1.06,60
2023-09-24T08:00:00Z,NO5,1.06,60
2023-09-24T08:00:00Z,PL,91.20,60
2023-09-24T08:00:00Z,PT,28.83,60
2023-09-24T08:00:00Z,RO,1.06,60
2023-09-24T08:00:00Z,RS,54.02,60
2023-09-24T08:00:00Z,SE1,1.06,60
2023-09-24T08:00:00Z,SE2,1.06,60
2023-09-24T08:00:00Z,SE3,1.06,60
2023-09-24T08:00:00Z,SE4,1.06,60
2023-09-24T08:00:00Z,SI,1.06,60
2023-09-24T08:00:00Z,SK,1.06,60
2023-09-24T09:00:00Z,AT,0.85,60
2023-09-24T09:00:00Z,BE,0.85,60
2023-09-24T09:00:00Z,CH,9.75,60
2023-09-24T09:00:00Z,CZ,0.85,60
2023-09-24T09:00:00Z,DE-LU,0.85,60
2023-09-24T09:00:00Z,DK1,0.85,60
2023-09-24T09:00:00Z,DK2,0.85,60
2023-09-24T09:00:00Z,EE,0.85,60
2023-09-24T09:00:00Z,ES,0.85,60
2023-09-24T09:00:00Z,FI,0.85,60
2023-09-24T09:00:00Z,FR,0.85,60
2023-09-24T09:00:00Z,GR,73.52,60
2023-09-24T09:00:00Z,HR,0.85,60
2023-09-24T09:00:00Z,HU,0.85,60
2023-09-24T09:00:00Z,IT-CNorth,73.52,60
2023-09-24T09:00:00Z,IT-CSouth,73.52,60
2023-09-24T09:00:00Z,IT-North,73.52,60
2023-09-24T09:00:00Z,IT-Sardinia,73.52,60
2023-09-24T09:00:00Z,IT-Sicily,73.52,60
2023-09-24T09:00:00Z,IT-South,73.52,60
2023-09-24T09:00:00Z,LT,0.85,60
2023-09-24T09:00:00Z,LV,0.85,60
2023-09-24T09:00:00Z,NL,0.85,60
2023-09-24T09:00:00Z,NO1,0.85,60
2023-09-24T09:00:00Z,NO2,0.85,60
2023-09-24T09:00:00Z,NO3,0.85,60
2023-09-24T09:00:00Z,NO4,0.85,60
2023-09-24T09:00:00Z,NO5,0.85,60
2023-09-24T09:00:00Z,PL,84.73,60
2023-09-24T09:00:00Z,PT,50.91,60
2023-09-24T09:00:00Z,RO,0.85,60
2023-09-24T09:00:00Z,RS,31.13,60
2023-09-24T09:00:00Z,SE1,0.85,60
2023-09-24T09:00:00Z,SE2,0.85,60
2023-09-24T09:00:00Z,SE3,0.85,60
2023-09-24T09:00:00Z,SE4,0.85,60
2023-09-24T09:00:00Z,SI,0.85,60
2023-09-24T09:00:00Z,SK,0.85,60
2023-09-24T10:00:00Z,AT,-0.02,60
2023-09-24T10:00:00Z,BE,-0.02,60
2023-09-24T10:00:00Z,CH,6.35,60
2023-09-24T10:00:00Z,CZ,-0.02,60
2023-09-24T10:00:00Z,DE-LU,-0.03,60
2023-09-24T10:00:00Z,DK1,-0.03,60
2023-09-24T10:00:00Z,DK2,-0.03,60
2023-09-24T10:00:00Z,EE,-0.03,60
2023-09-24T10:00:00Z,ES,0.00,60
2023-09-24T10:00:00Z,FI,-0.03,60
2023-09-24T10:00:00Z,FR,-0.02,60
2023-09-24T10:00:00Z,GR,40.59,60
2023-09-24T10:00:00Z,HR,-0.02,60
2023-09-24T10:00:00Z,HU,-0.02,60
2023-09-24T10:00:00Z,IT-CNorth,40.59,60
2023-09-24T10:00:00Z,IT-CSouth,40.59,60
2023-09-24T10:00:00Z,IT-North,40.59,60
2023-09-24T10:00:00Z,IT-Sardinia,40.59,60
2023-09-24T10:00:00Z,IT-Sicily,40.59,60
2023-09-24T10:00:00Z,IT-South,40.59,60
2023-09-24T10:00:00Z,LT,-0.03,60
2023-09-24T10:00:00Z,LV,-0.03,60
2023-09-24T10:00:00Z,NL,-0.03,60
2023-09-24T10:00:00Z,NO1,-0.03,60
2023-09-24T10:00:00Z,NO2,-0.03,60
2023-09-24T10:00:00Z,NO3,-0.03,60
2023-09-24T10:00:00Z,NO4,-0.03,60
2023-09-24T10:00:00Z,NO5,-0.03,60
2023-09-24T10:00:00Z,PL,86.12,60
2023-09-24T10:00:00Z,PT,70.95,60
2023-09-24T10:00:00Z,RO,-0.02,60
2023-09-24T10:00:00Z,RS,25.00,60
2023-09-24T10:00:00Z,SE1,-0.03,60
2023-09-24T10:00:00Z,SE2,-0.03,60
2023-09-24T10:00:00Z,SE3,-0.03,60
2023-09-24T10:00:00Z,SE4,-0.03,60
2023-09-24T10:00:00Z,SI,-0.02,60
2023-09-24T10:00:00Z,SK,-0.02,60
2023-09-24T11:00:00Z,AT,0.52,60
2023-09-24T11:00:00Z,BE,-1.57,60
2023-09-24T11:00:00Z,CH,0.99,60
2023-09-24T11:00:00Z,CZ,-1.38,60
2023-09-24T11:00:00Z,DE-LU,-2.62,60
2023-09-24T11:00:00Z,DK1,-2.62,60
2023-09-24T11:00:00Z,DK2,-2.62,60
2023-09-24T11:00:00Z,EE,-2.62,60
2023-09-24T11:00:00Z,ES,0.00,60
2023-09-24T11:00:00Z,FI,-2.62,60
2023-09-24T11:00:00Z,FR,-0.50,60
2023-09-24T11:00:00Z,GR,10.00,60
2023-09-24T11:00:00Z,HR,-0.42,60
2023-09-24T11:00:00Z,HU,-0.41,60
2023-09-24T11:00:00Z,IT-CNorth,10.00,60
2023-09-24T11:00:00Z,IT-CSouth,10.00,60
2023-09-24T11:00:00Z,IT-North,10.00,60
2023-09-24T11:00:00Z,IT-Sardinia,10.00,60
2023-09-24T11:00:00Z,IT-Sicily,10.00,60
2023-09-24T11:00:00Z,IT-South,10.00,60
2023-09-24T11:00:00Z,LT,-2.62,60
2023-09-24T11:00:00Z,LV,-2.62,60
2023-09-24T11:00:00Z,NL,-4.20,60
2023-09-24T11:00:00Z,NO1,-2.70,60
2023-09-24T11:00:00Z,NO2,-2.70,60
2023-09-24T11:00:00Z,NO3,-2.62,60
2023-09-24T11:00:00Z,NO4,-2.62,60
2023-09-24T11:00:00Z,NO5,-2.70,60
2023-09-24T11:00:00Z,PL,90.41,60
2023-09-24T11:00:00Z,PT,71.50,60
2023-09-24T11:00:00Z,RO,-0.09,60
2023-09-24T11:00:00Z,RS,16.07,60
2023-09-24T11:00:00Z,SE1,-2.62,60
2023-09-24T11:00:00Z,SE2,-2.62,60
2023-09-24T11:00:00Z,SE3,-2.62,60
2023-09-24T11:00:00Z,SE4,-2.62,60
2023-09-24T11:00:00Z,SI,-0.50,60
2023-09-24T11:00:00Z,SK,-0.48,60
2023-09-24T12:00:00Z,AT,-0.79,60
2023-09-24T12:00:00Z,BE,-2.35,60
2023-09-24T12:00:00Z,CH,0.91,60
2023-09-24T12:00:00Z,CZ,-1.84,60
2023-09-24T12:00:00Z,DE-LU,-2.66,60
2023-09-24T12:00:00Z,DK1,-2.66,60
2023-09-24T12:00:00Z,DK2,-1.98,60
2023-09-24T12:00:00Z,EE,-1.98,60
2023-09-24T12:00:00Z,ES,0.00,60
2023-09-24T12:00:00Z,FI,-1.98,60
2023-09-24T12:00:00Z,FR,-1.98,60
2023-09-24T12:00:00Z,GR,10.00,60
2023-09-24T12:00:00Z,HR,-1.12,60
2023-09-24T12:00:00Z,HU,-1.12,60
2023-09-24T12:00:00Z,IT-CNorth,10.00,60
2023-09-24T12:00:00Z,IT-CSouth,10.00,60
2023-09-24T12:00:00Z,IT-North,10.00,60
2023-09-24T12:00:00Z,IT-Sardinia,10.00,60
2023-09-24T12:00:00Z,IT-Sicily,10.00,60
2023-09-24T12:00:00Z,IT-South,10.00,60
2023-09-24T12:00:00Z,LT,-1.98,60
2023-09-24T12:00:00Z,LV,-1.98,60
2023-09-24T12:00:00Z,NL,-3.15,60
2023-09-24T12:00:00Z,NO1,-2.57,60
2023-09-24T12:00:00Z,NO2,-2.57,60
2023-09-24T12:00:00Z,NO3,-1.98,60
2023-09-24T12:00:00Z,NO4,-1.98,60
2023-09-24T12:00:00Z,NO5,-2.57,60
2023-09-24T12:00:00Z,PL,102.75,60
2023-09-24T12:00:00Z,PT,70.95,60
2023-09-24T12:00:00Z,RO,-0.01,60
2023-09-24T12:00:00Z,RS,19.03,60
2023-09-24T12:00:00Z,SE1,-1.98,60
2023-09-24T12:00:00Z,SE2,-1.98,60
2023-09-24T12:00:00Z,SE3,-1.98,60
2023-09-24T12:00:00Z,SE4,-1.98,60
2023-09-24T12:00:00Z,SI,-1.28,60
2023-09-24T12:00:00Z,SK,-1.57,60
2023-09-24T13:00:00Z,AT,0.04,60
2023-09-24T13:00:00Z,BE,-0.21,60
2023-09-24T13:00:00Z,CH,4.74,60
2023-09-24T13:00:00Z,CZ,-0.02,60
2023-09-24T13:00:00Z,DE-LU,-0.08,60
2023-09-24T13:00:00Z,DK1,-0.22,60
2023-09-24T13:00:00Z,DK2,-0.03,60
2023-09-24T13:00:00Z,EE,-0.03,60
2023-09-24T13:00:00Z,ES,0.00,60
2023-09-24T13:00:00Z,FI,-0.03,60
2023-09-24T13:00:00Z,FR,-0.12,60
2023-09-24T13:00:00Z,GR,48.99,60
2023-09-24T13:00:00Z,HR,0.00,60
2023-09-24T13:00:00Z,HU,0.01,60
2023-09-24T13:00:00Z,IT-CNorth,48.99,60
2023-09-24T13:00:00Z,IT-CSouth,48.99,60
2023-09-24T13:00:00Z,IT-North,48.99,60
2023-09-24T13:00:00Z,IT-Sardinia,48.99,60
2023-09-24T13:00:00Z,IT-Sicily,48.99,60
2023-09-24T13:00:00Z,IT-South,48.99,60
2023-09-24T13:00:00Z,LT,-0.03,60
2023-09-24T13:00:00Z,LV,-0.03,60
2023-09-24T13:00:00Z,NL,-0.22,60
2023-09-24T13:00:00Z,NO1,-0.08,60
2023-09-24T13:00:00Z,NO2,-0.08,60
2023-09-24T13:00:00Z,NO3,-0.03,60
2023-09-24T13:00:00Z,NO4,-0.03,60
2023-09-24T13:00:00Z,NO5,-0.08,60
2023-09-24T13:00:00Z,PL,107.25,60
2023-09-24T13:00:00Z,PT,59.63,60
2023-09-24T13:00:00Z,RO,0.00,60
2023-09-24T13:00:00Z,RS,27.09,60
2023-09-24T13:00:00Z,SE1,-0.03,60
2023-09-24T13:00:00Z,SE2,-0.03,60
2023-09-24T13:00:00Z,SE3,-0.03,60
2023-09-24T13:00:00Z,SE4,-0.03,60
2023-09-24T13:00:00Z,SI,0.00,60
2023-09-24T13:00:00Z,SK,0.00,60
2023-09-24T14:00:00Z,AT,5.13,60
2023-09-24T14:00:00Z,BE,2.98,60
2023-09-24T14:00:00Z,CH,40.79,60
2023-09-24T14:00:00Z,CZ,5.21,60
2023-09-24T14:00:00Z,DE-LU,5.22,60
2023-09-24T14:00:00Z,DK1,3.20,60
2023-09-24T14:00:00Z,DK2,4.49,60
2023-09-24T14:00:00Z,EE,5.21,60
2023-09-24T14:00:00Z,ES,3.54,60
2023-09-24T14:00:00Z,FI,4.49,60
2023-09-24T14:00:00Z,FR,3.54,60
2023-09-24T14:00:00Z,GR,50.00,60
2023-09-24T14:00:00Z,HR,5.04,60
2023-09-24T14:00:00Z,HU,5.13,60
2023-09-24T14:00:00Z,IT-CNorth,50.00,60
2023-09-24T14:00:00Z,IT-CSouth,50.00,60
2023-09-24T14:00:00Z,IT-North,50.00,60
2023-09-24T14:00:00Z,IT-Sardinia,50.00,60
2023-09-24T14:00:00Z,IT-Sicily,50.00,60
2023-09-24T14:00:00Z,IT-South,50.00,60
