timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-20T00:00:00Z,AT,73.23,15
2023-12-20T00:00:00Z,AT,50.48,60
2023-12-20T00:00:00Z,BE,50.48,60
2023-12-20T00:00:00Z,CH,76.17,60
2023-12-20T00:00:00Z,CZ,50.48,60
2023-12-20T00:00:00Z,DE-LU,74.46,15
2023-12-20T00:00:00Z,DE-LU,50.48,60
2023-12-20T00:00:00Z,DK1,48.84,60
2023-12-20T00:00:00Z,DK2,10.52,60
2023-12-20T00:00:00Z,EE,10.52,60
2023-12-20T00:00:00Z,ES,50.48,60
2023-12-20T00:00:00Z,FR,50.48,60
2023-12-20T00:00:00Z,GR,96.90,60
2023-12-20T00:00:00Z,HR,50.48,60
2023-12-20T00:00:00Z,HU,50.48,60
2023-12-20T00:00:00Z,IT-CNorth,96.90,60
2023-12-20T00:00:00Z,IT-CSouth,96.90,60
2023-12-20T00:00:00Z,IT-North,96.90,60
2023-12-20T00:00:00Z,IT-Sardinia,96.90,60
2023-12-20T00:00:00Z,IT-Sicily,96.90,60
2023-12-20T00:00:00Z,IT-South,96.90,60
2023-12-20T00:00:00Z,LT,10.52,60
2023-12-20T00:00:00Z,LV,10.52,60
2023-12-20T00:00:00Z,NL,50.48,60
2023-12-20T00:00:00Z,NO1,50.30,60
2023-12-20T00:00:00Z,NO2,50.30,60
2023-12-20T00:00:00Z,NO3,44.26,60
2023-12-20T00:00:00Z,NO4,16.29,60
2023-12-20T00:00:00Z,NO5,50.30,60
2023-12-20T00:00:00Z,PL,62.83,60
2023-12-20T00:00:00Z,PT,50.48,60
2023-12-20T00:00:00Z,RO,50.48,60
2023-12-20T00:00:00Z,RS,55.23,60
2023-12-20T00:00:00Z,SE1,10.52,60
2023-12-20T00:00:00Z,SE2,10.52,60
2023-12-20T00:00:00Z,SE3,10.52,60
2023-12-20T00:00:00Z,SE4,10.52,60
2023-12-20T00:00:00Z,SI,50.48,60
2023-12-20T00:00:00Z,SK,50.48,60
2023-12-20T00:15:00Z,AT,54.25,15
2023-12-20T00:15:00Z,DE-LU,38.50,15
2023-12-20T00:30:00Z,AT,47.22,15
2023-12-20T00:30:00Z,DE-LU,27.59,15
2023-12-20T00:45:00Z,AT,43.69,15
2023-12-20T00:45:00Z,DE-LU,37.50,15
2023-12-20T01:00:00Z,AT,67.42,15
2023-12-20T01:00:00Z,AT,48.00,60
2023-12-20T01:00:00Z,BE,48.00,60
2023-12-20T01:00:00Z,CH,74.43,60
2023-12-20T01:00:00Z,CZ,48.00,60
2023-12-20T01:00:00Z,DE-LU,56.95,15
2023-12-20T01:00:00Z,DE-LU,48.00,60
2023-12-20T01:00:00Z,DK1,46.27,60
2023-12-20T01:00:00Z,DK2,10.09,60
2023-12-20T01:00:00Z,EE,10.09,60
2023-12-20T01:00:00Z,ES,48.00,60
2023-12-20T01:00:00Z,FI,0.00,60
2023-12-20T01:00:00Z,FR,48.00,60
2023-12-20T01:00:00Z,GR,89.90,60
2023-12-20T01:00:00Z,HR,48.00,60
2023-12-20T01:00:00Z,HU,48.00,60
2023-12-20T01:00:00Z,IT-CNorth,89.90,60
2023-12-20T01:00:00Z,IT-CSouth,89.90,60
2023-12-20T01:00:00Z,IT-North,89.90,60
2023-12-20T01:00:00Z,IT-Sardinia,89.90,60
2023-12-20T01:00:00Z,IT-Sicily,89.90,60
2023-12-20T01:00:00Z,IT-South,89.90,60
2023-12-20T01:00:00Z,LT,10.09,60
2023-12-20T01:00:00Z,LV,10.09,60
2023-12-20T01:00:00Z,NL,48.00,60
2023-12-20T01:00:00Z,NO1,47.65,60
2023-12-20T01:00:00Z,NO2,47.65,60
2023-12-20T01:00:00Z,NO3,44.29,60
2023-12-20T01:00:00Z,NO4,16.22,60
2023-12-20T01:00:00Z,NO5,47.65,60
2023-12-20T01:00:00Z,PL,62.92,60
2023-12-20T01:00:00Z,PT,48.00,60
2023-12-20T01:00:00Z,RO,48.00,60
2023-12-20T01:00:00Z,RS,49.56,60
2023-12-20T01:00:00Z,SE1,10.09,60
2023-12-20T01:00:00Z,SE2,10.09,60
2023-12-20T01:00:00Z,SE3,10.09,60
2023-12-20T01:00:00Z,SE4,10.09,60
2023-12-20T01:00:00Z,SI,48.00,60
2023-12-20T01:00:00Z,SK,48.00,60
2023-12-20T01:15:00Z,AT,47.56,15
2023-12-20T01:15:00Z,DE-LU,37.59,15
2023-12-20T01:30:00Z,AT,45.09,15
2023-12-20T01:30:00Z,DE-LU,30.09,15
2023-12-20T01:45:00Z,AT,44.32,15
2023-12-20T01:45:00Z,DE-LU,33.15,15
2023-12-20T02:00:00Z,AT,47.22,15
2023-12-20T02:00:00Z,AT,39.98,60
2023-12-20T02:00:00Z,BE,39.98,60
2023-12-20T02:00:00Z,CH,77.27,60
2023-12-20T02:00:00Z,CZ,39.98,60
2023-12-20T02:00:00Z,DE-LU,41.43,15
2023-12-20T02:00:00Z,DE-LU,39.98,60
2023-12-20T02:00:00Z,DK1,39.98,60
2023-12-20T02:00:00Z,DK2,10.10,60
2023-12-20T02:00:00Z,EE,10.10,60
2023-12-20T02:00:00Z,ES,39.98,60
2023-12-20T02:00:00Z,FI,0.01,60
2023-12-20T02:00:00Z,FR,39.98,60
2023-12-20T02:00:00Z,GR,65.00,60
2023-12-20T02:00:00Z,HR,39.98,60
2023-12-20T02:00:00Z,HU,39.98,60
2023-12-20T02:00:00Z,IT-CNorth,89.06,60
2023-12-20T02:00:00Z,IT-CSouth,89.06,60
2023-12-20T02:00:00Z,IT-North,89.06,60
2023-12-20T02:00:00Z,IT-Sardinia,89.06,60
2023-12-20T02:00:00Z,IT-Sicily,89.06,60
2023-12-20T02:00:00Z,IT-South,89.06,60
2023-12-20T02:00:00Z,LT,10.10,60
2023-12-20T02:00:00Z,LV,10.10,60
2023-12-20T02:00:00Z,NL,39.98,60
2023-12-20T02:00:00Z,NO1,41.21,60
2023-12-20T02:00:00Z,NO2,41.21,60
2023-12-20T02:00:00Z,NO3,44.24,60
2023-12-20T02:00:00Z,NO4,16.17,60
2023-12-20T02:00:00Z,NO5,45.37,60
2023-12-20T02:00:00Z,PL,63.46,60
2023-12-20T02:00:00Z,PT,39.98,60
2023-12-20T02:00:00Z,RO,39.98,60
2023-12-20T02:00:00Z,RS,45.31,60
2023-12-20T02:00:00Z,SE1,10.10,60
2023-12-20T02:00:00Z,SE2,10.10,60
2023-12-20T02:00:00Z,SE3,10.10,60
