timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-15T01:00:00Z,CZ,96.11,60
2023-09-15T01:00:00Z,DE-LU,107.68,15
2023-09-15T01:00:00Z,DE-LU,97.64,60
2023-09-15T01:00:00Z,DK1,97.64,60
2023-09-15T01:00:00Z,DK2,97.64,60
2023-09-15T01:00:00Z,EE,125.00,60
2023-09-15T01:00:00Z,ES,103.32,60
2023-09-15T01:00:00Z,FI,125.00,60
2023-09-15T01:00:00Z,FR,76.68,60
2023-09-15T01:00:00Z,GR,94.77,60
2023-09-15T01:00:00Z,HR,93.92,60
2023-09-15T01:00:00Z,HU,95.06,60
2023-09-15T01:00:00Z,LT,125.00,60
2023-09-15T01:00:00Z,LV,125.00,60
2023-09-15T01:00:00Z,NL,97.64,60
2023-09-15T01:00:00Z,NO1,1.94,60
2023-09-15T01:00:00Z,NO2,69.11,60
2023-09-15T01:00:00Z,NO3,12.47,60
2023-09-15T01:00:00Z,NO4,12.47,60
2023-09-15T01:00:00Z,NO5,1.94,60
2023-09-15T01:00:00Z,PL,96.37,60
2023-09-15T01:00:00Z,PT,103.32,60
2023-09-15T01:00:00Z,RO,94.77,60
2023-09-15T01:00:00Z,RS,94.91,60
2023-09-15T01:00:00Z,SE1,12.47,60
2023-09-15T01:00:00Z,SE2,12.47,60
2023-09-15T01:00:00Z,SE3,12.47,60
2023-09-15T01:00:00Z,SE4,96.37,60
2023-09-15T01:00:00Z,SI,93.46,60
2023-09-15T01:00:00Z,SK,95.48,60
2023-09-15T01:15:00Z,AT,89.51,15
2023-09-15T01:15:00Z,DE-LU,80.10,15
2023-09-15T01:30:00Z,AT,90.01,15
2023-09-15T01:30:00Z,DE-LU,75.10,15
2023-09-15T01:45:00Z,AT,92.01,15
2023-09-15T01:45:00Z,DE-LU,114.91,15
2023-09-15T02:00:00Z,AT,71.82,15
2023-09-15T02:00:00Z,AT,93.01,60
2023-09-15T02:00:00Z,BE,84.30,60
2023-09-15T02:00:00Z,CH,94.81,60
2023-09-15T02:00:00Z,CZ,96.60,60
2023-09-15T02:00:00Z,DE-LU,93.67,15
2023-09-15T02:00:00Z,DE-LU,99.20,60
2023-09-15T02:00:00Z,DK1,99.20,60
2023-09-15T02:00:00Z,DK2,99.20,60
2023-09-15T02:00:00Z,EE,125.01,60
2023-09-15T02:00:00Z,ES,103.52,60
2023-09-15T02:00:00Z,FI,125.01,60
2023-09-15T02:00:00Z,FR,63.35,60
2023-09-15T02:00:00Z,GR,94.30,60
2023-09-15T02:00:00Z,HR,92.83,60
2023-09-15T02:00:00Z,HU,94.80,60
2023-09-15T02:00:00Z,LT,125.01,60
2023-09-15T02:00:00Z,LV,125.01,60
2023-09-15T02:00:00Z,NL,99.20,60
2023-09-15T02:00:00Z,NO2,69.15,60
2023-09-15T02:00:00Z,NO3,12.50,60
2023-09-15T02:00:00Z,NO4,12.50,60
2023-09-15T02:00:00Z,PL,97.03,60
2023-09-15T02:00:00Z,PT,103.52,60
2023-09-15T02:00:00Z,RO,94.30,60
2023-09-15T02:00:00Z,RS,94.30,60
2023-09-15T02:00:00Z,SE1,12.50,60
2023-09-15T02:00:00Z,SE2,12.50,60
2023-09-15T02:00:00Z,SE3,12.50,60
2023-09-15T02:00:00Z,SE4,97.03,60
2023-09-15T02:00:00Z,SI,92.06,60
2023-09-15T02:00:00Z,SK,95.52,60
2023-09-15T02:15:00Z,AT,84.11,15
2023-09-15T02:15:00Z,DE-LU,75.08,15
2023-09-15T02:30:00Z,AT,97.61,15
2023-09-15T02:30:00Z,DE-LU,85.09,15
2023-09-15T02:45:00Z,AT,120.00,15
2023-09-15T02:45:00Z,DE-LU,124.92,15
2023-09-15T03:00:00Z,AT,50.07,15
2023-09-15T03:00:00Z,AT,99.91,60
2023-09-15T03:00:00Z,BE,94.39,60
2023-09-15T03:00:00Z,CH,96.69,60
2023-09-15T03:00:00Z,CZ,101.50,60
2023-09-15T03:00:00Z,DE-LU,50.08,15
2023-09-15T03:00:00Z,DE-LU,99.43,60
2023-09-15T03:00:00Z,DK1,99.43,60
2023-09-15T03:00:00Z,DK2,99.43,60
2023-09-15T03:00:00Z,EE,200.06,60
2023-09-15T03:00:00Z,ES,104.04,60
2023-09-15T03:00:00Z,FI,200.06,60
2023-09-15T03:00:00Z,FR,82.68,60
2023-09-15T03:00:00Z,GR,103.95,60
2023-09-15T03:00:00Z,HR,101.84,60
2023-09-15T03:00:00Z,HU,104.34,60
2023-09-15T03:00:00Z,IT-CNorth,117.18,60
2023-09-15T03:00:00Z,IT-CSouth,117.18,60
2023-09-15T03:00:00Z,IT-North,117.18,60
2023-09-15T03:00:00Z,IT-Sardinia,117.18,60
2023-09-15T03:00:00Z,IT-Sicily,117.18,60
2023-09-15T03:00:00Z,IT-South,117.18,60
2023-09-15T03:00:00Z,LT,200.06,60
2023-09-15T03:00:00Z,LV,200.06,60
2023-09-15T03:00:00Z,NL,99.43,60
2023-09-15T03:00:00Z,NO1,1.84,60
2023-09-15T03:00:00Z,NO2,69.25,60
2023-09-15T03:00:00Z,NO3,12.49,60
2023-09-15T03:00:00Z,NO4,12.49,60
2023-09-15T03:00:00Z,NO5,1.84,60
2023-09-15T03:00:00Z,PL,115.26,60
2023-09-15T03:00:00Z,PT,104.04,60
2023-09-15T03:00:00Z,RO,103.95,60
2023-09-15T03:00:00Z,RS,101.03,60
2023-09-15T03:00:00Z,SE1,12.49,60
2023-09-15T03:00:00Z,SE2,12.49,60
2023-09-15T03:00:00Z,SE3,12.49,60
2023-09-15T03:00:00Z,SE4,99.43,60
2023-09-15T03:00:00Z,SI,100.79,60
2023-09-15T03:00:00Z,SK,106.21,60
2023-09-15T03:15:00Z,AT,86.00,15
2023-09-15T03:15:00Z,DE-LU,80.02,15
2023-09-15T03:30:00Z,AT,126.48,15
2023-09-15T03:30:00Z,DE-LU,102.30,15
2023-09-15T03:45:00Z,AT,146.90,15
2023-09-15T03:45:00Z,DE-LU,169.95,15
2023-09-15T04:00:00Z,AT,85.06,15
2023-09-15T04:00:00Z,AT,136.63,60
2023-09-15T04:00:00Z,BE,100.68,60
2023-09-15T04:00:00Z,CH,111.10,60
2023-09-15T04:00:00Z,CZ,137.90,60
2023-09-15T04:00:00Z,DE-LU,80.06,15
2023-09-15T04:00:00Z,DE-LU,138.64,60
2023-09-15T04:00:00Z,DK1,138.64,60
2023-09-15T04:00:00Z,DK2,138.64,60
2023-09-15T04:00:00Z,EE,249.80,60
2023-09-15T04:00:00Z,ES,122.25,60
2023-09-15T04:00:00Z,FI,249.80,60
2023-09-15T04:00:00Z,FR,80.76,60
2023-09-15T04:00:00Z,GR,136.63,60
2023-09-15T04:00:00Z,HR,133.90,60
2023-09-15T04:00:00Z,HU,137.44,60
2023-09-15T04:00:00Z,IT-CNorth,136.63,60
2023-09-15T04:00:00Z,IT-CSouth,136.63,60
2023-09-15T04:00:00Z,IT-North,136.63,60
2023-09-15T04:00:00Z,IT-Sardinia,136.63,60
2023-09-15T04:00:00Z,IT-Sicily,136.63,60
2023-09-15T04:00:00Z,IT-South,136.63,60
2023-09-15T04:00:00Z,LT,249.80,60
2023-09-15T04:00:00Z,LV,249.80,60
2023-09-15T04:00:00Z,NL,128.81,60
2023-09-15T04:00:00Z,NO1,2.03,60
2023-09-15T04:00:00Z,NO2,69.27,60
2023-09-15T04:00:00Z,NO3,13.93,60
2023-09-15T04:00:00Z,NO4,13.93,60
2023-09-15T04:00:00Z,NO5,2.03,60
2023-09-15T04:00:00Z,PL,145.52,60
2023-09-15T04:00:00Z,PT,122.25,60
2023-09-15T04:00:00Z,RO,136.63,60
2023-09-15T04:00:00Z,RS,124.06,60
2023-09-15T04:00:00Z,SE1,13.93,60
2023-09-15T04:00:00Z,SE2,13.93,60
2023-09-15T04:00:00Z,SE3,13.93,60
2023-09-15T04:00:00Z,SE4,138.64,60
2023-09-15T04:00:00Z,SI,132.35,60
2023-09-15T04:00:00Z,SK,139.22,60
2023-09-15T04:15:00Z,AT,128.56,15
2023-09-15T04:15:00Z,DE-LU,118.33,15
2023-09-15T04:30:00Z,AT,150.01,15
2023-09-15T04:30:00Z,DE-LU,154.92,15
2023-09-15T04:45:00Z,AT,160.77,15
2023-09-15T04:45:00Z,DE-LU,174.93,15
2023-09-15T05:00:00Z,AT,154.72,15
2023-09-15T05:00:00Z,AT,149.81,60
2023-09-15T05:00:00Z,BE,130.56,60
2023-09-15T05:00:00Z,CH,115.70,60
2023-09-15T05:00:00Z,CZ,150.54,60
2023-09-15T05:00:00Z,DE-LU,140.11,15
2023-09-15T05:00:00Z,DE-LU,150.87,60
2023-09-15T05:00:00Z,DK1,150.87,60
2023-09-15T05:00:00Z,DK2,150.87,60
2023-09-15T05:00:00Z,EE,250.09,60
2023-09-15T05:00:00Z,ES,126.23,60
2023-09-15T05:00:00Z,FI,250.09,60
2023-09-15T05:00:00Z,FR,119.56,60
2023-09-15T05:00:00Z,GR,146.83,60
2023-09-15T05:00:00Z,HR,147.77,60
2023-09-15T05:00:00Z,HU,149.81,60
2023-09-15T05:00:00Z,IT-CNorth,146.83,60
2023-09-15T05:00:00Z,IT-CSouth,146.83,60
2023-09-15T05:00:00Z,IT-North,146.83,60
2023-09-15T05:00:00Z,IT-Sardinia,146.83,60
2023-09-15T05:00:00Z,IT-Sicily,146.83,60
2023-09-15T05:00:00Z,IT-South,146.83,60
2023-09-15T05:00:00Z,LT,250.09,60
2023-09-15T05:00:00Z,LV,250.09,60
2023-09-15T05:00:00Z,NL,145.93,60
2023-09-15T05:00:00Z,NO1,2.36,60
2023-09-15T05:00:00Z,NO2,70.61,60
2023-09-15T05:00:00Z,NO3,14.81,60
2023-09-15T05:00:00Z,NO4,14.81,60
2023-09-15T05:00:00Z,NO5,2.36,60
2023-09-15T05:00:00Z,PL,152.93,60
2023-09-15T05:00:00Z,PT,126.23,60
2023-09-15T05:00:00Z,RO,149.22,60
2023-09-15T05:00:00Z,RS,154.96,60
2023-09-15T05:00:00Z,SE1,14.81,60
2023-09-15T05:00:00Z,SE2,14.81,60
2023-09-15T05:00:00Z,SE3,28.97,60
2023-09-15T05:00:00Z,SE4,150.87,60
2023-09-15T05:00:00Z,SI,146.83,60
2023-09-15T05:00:00Z,SK,150.58,60
2023-09-15T05:15:00Z,AT,160.96,15
2023-09-15T05:15:00Z,DE-LU,169.91,15
2023-09-15T05:30:00Z,AT,167.02,15
2023-09-15T05:30:00Z,DE-LU,159.91,15
2023-09-15T05:45:00Z,AT,175.01,15
2023-09-15T05:45:00Z,DE-LU,144.94,15
2023-09-15T06:00:00Z,AT,164.28,15
2023-09-15T06:00:00Z,AT,125.07,60
2023-09-15T06:00:00Z,BE,125.07,60
2023-09-15T06:00:00Z,CH,122.81,60
2023-09-15T06:00:00Z,CZ,125.07,60
2023-09-15T06:00:00Z,DE-LU,170.09,15
2023-09-15T06:00:00Z,DE-LU,125.07,60
2023-09-15T06:00:00Z,DK1,125.07,60
2023-09-15T06:00:00Z,DK2,125.07,60
2023-09-15T06:00:00Z,EE,215.51,60
2023-09-15T06:00:00Z,ES,125.07,60
2023-09-15T06:00:00Z,FI,215.51,60
2023-09-15T06:00:00Z,FR,125.07,60
2023-09-15T06:00:00Z,GR,118.24,60
2023-09-15T06:00:00Z,HR,125.07,60
2023-09-15T06:00:00Z,HU,125.07,60
2023-09-15T06:00:00Z,IT-CNorth,150.00,60
2023-09-15T06:00:00Z,IT-CSouth,150.00,60
2023-09-15T06:00:00Z,IT-North,150.00,60
2023-09-15T06:00:00Z,IT-Sardinia,150.00,60
2023-09-15T06:00:00Z,IT-Sicily,150.00,60
2023-09-15T06:00:00Z,IT-South,150.00,60
2023-09-15T06:00:00Z,LT,215.51,60
2023-09-15T06:00:00Z,LV,215.51,60
2023-09-15T06:00:00Z,NL,125.07,60
2023-09-15T06:00:00Z,NO1,2.69,60
2023-09-15T06:00:00Z,NO2,71.45,60
2023-09-15T06:00:00Z,NO3,16.44,60
2023-09-15T06:00:00Z,NO4,16.44,60
2023-09-15T06:00:00Z,NO5,2.69,60
2023-09-15T06:00:00Z,PL,131.41,60
2023-09-15T06:00:00Z,PT,125.07,60
2023-09-15T06:00:00Z,RO,125.07,60
2023-09-15T06:00:00Z,RS,132.67,60
2023-09-15T06:00:00Z,SE1,16.44,60
2023-09-15T06:00:00Z,SE2,16.44,60
2023-09-15T06:00:00Z,SE3,125.07,60
2023-09-15T06:00:00Z,SE4,125.07,60
2023-09-15T06:00:00Z,SI,125.07,60
2023-09-15T06:00:00Z,SK,125.07,60
2023-09-15T06:15:00Z,AT,147.02,15
2023-09-15T06:15:00Z,DE-LU,146.06,15
2023-09-15T06:30:00Z,AT,131.46,15
2023-09-15T06:30:00Z,DE-LU,129.91,15
2023-09-15T06:45:00Z,AT,119.92,15
2023-09-15T06:45:00Z,DE-LU,99.90,15
2023-09-15T07:00:00Z,AT,146.33,15
2023-09-15T07:00:00Z,AT,104.38,60
2023-09-15T07:00:00Z,BE,104.38,60
2023-09-15T07:00:00Z,CH,112.05,60
2023-09-15T07:00:00Z,CZ,104.38,60
2023-09-15T07:00:00Z,DE-LU,184.90,15
2023-09-15T07:00:00Z,DE-LU,104.38,60
2023-09-15T07:00:00Z,DK1,104.38,60
2023-09-15T07:00:00Z,DK2,104.38,60
2023-09-15T07:00:00Z,EE,249.79,60
2023-09-15T07:00:00Z,ES,124.19,60
2023-09-15T07:00:00Z,FI,249.79,60
2023-09-15T07:00:00Z,FR,104.38,60
2023-09-15T07:00:00Z,GR,104.38,60
2023-09-15T07:00:00Z,HR,104.38,60
2023-09-15T07:00:00Z,HU,104.38,60
2023-09-15T07:00:00Z,IT-CNorth,134.05,60
2023-09-15T07:00:00Z,IT-CSouth,134.05,60
2023-09-15T07:00:00Z,IT-North,134.05,60
2023-09-15T07:00:00Z,IT-Sardinia,134.05,60
2023-09-15T07:00:00Z,IT-Sicily,134.05,60
2023-09-15T07:00:00Z,IT-South,134.05,60
2023-09-15T07:00:00Z,LT,249.79,60
2023-09-15T07:00:00Z,LV,249.79,60
2023-09-15T07:00:00Z,NL,104.38,60
2023-09-15T07:00:00Z,NO1,2.67,60
2023-09-15T07:00:00Z,NO2,71.64,60
2023-09-15T07:00:00Z,NO3,17.15,60
2023-09-15T07:00:00Z,NO4,17.15,60
2023-09-15T07:00:00Z,NO5,2.67,60
2023-09-15T07:00:00Z,PL,104.38,60
2023-09-15T07:00:00Z,PT,124.19,60
2023-09-15T07:00:00Z,RO,104.38,60
2023-09-15T07:00:00Z,RS,112.68,60
2023-09-15T07:00:00Z,SE1,17.15,60
2023-09-15T07:00:00Z,SE2,17.15,60
2023-09-15T07:00:00Z,SE3,104.38,60
2023-09-15T07:00:00Z,SE4,104.38,60
2023-09-15T07:00:00Z,SI,104.38,60
2023-09-15T07:00:00Z,SK,104.38,60
2023-09-15T07:15:00Z,AT,128.24,15
2023-09-15T07:15:00Z,DE-LU,137.75,15
2023-09-15T07:30:00Z,AT,115.00,15
2023-09-15T07:30:00Z,DE-LU,85.09,15
2023-09-15T07:45:00Z,AT,75.64,15
2023-09-15T07:45:00Z,DE-LU,75.09,15
2023-09-15T08:00:00Z,AT,134.91,15
2023-09-15T08:00:00Z,AT,93.58,60
2023-09-15T08:00:00Z,BE,93.58,60
2023-09-15T08:00:00Z,CH,95.77,60
2023-09-15T08:00:00Z,CZ,93.58,60
2023-09-15T08:00:00Z,DE-LU,149.91,15
2023-09-15T08:00:00Z,DE-LU,93.58,60
2023-09-15T08:00:00Z,DK1,93.58,60
2023-09-15T08:00:00Z,DK2,93.58,60
2023-09-15T08:00:00Z,EE,249.99,60
2023-09-15T08:00:00Z,ES,124.92,60
2023-09-15T08:00:00Z,FI,249.99,60
2023-09-15T08:00:00Z,FR,93.58,60
2023-09-15T08:00:00Z,GR,93.58,60
2023-09-15T08:00:00Z,HR,93.58,60
2023-09-15T08:00:00Z,HU,93.58,60
2023-09-15T08:00:00Z,IT-CNorth,130.00,60
2023-09-15T08:00:00Z,IT-CSouth,130.00,60
2023-09-15T08:00:00Z,IT-North,130.00,60
2023-09-15T08:00:00Z,IT-Sardinia,130.00,60
2023-09-15T08:00:00Z,IT-Sicily,157.47,60
2023-09-15T08:00:00Z,IT-South,130.00,60
2023-09-15T08:00:00Z,LT,249.99,60
2023-09-15T08:00:00Z,LV,249.99,60
2023-09-15T08:00:00Z,NL,93.58,60
2023-09-15T08:00:00Z,NO1,2.59,60
2023-09-15T08:00:00Z,NO2,70.86,60
2023-09-15T08:00:00Z,NO3,17.19,60
2023-09-15T08:00:00Z,NO4,17.19,60
2023-09-15T08:00:00Z,NO5,2.59,60
2023-09-15T08:00:00Z,PL,93.58,60
2023-09-15T08:00:00Z,PT,124.92,60
2023-09-15T08:00:00Z,RO,93.58,60
2023-09-15T08:00:00Z,RS,95.90,60
2023-09-15T08:00:00Z,SE1,17.19,60
2023-09-15T08:00:00Z,SE2,17.19,60
2023-09-15T08:00:00Z,SE3,49.94,60
2023-09-15T08:00:00Z,SE4,93.58,60
2023-09-15T08:00:00Z,SI,93.58,60
2023-09-15T08:00:00Z,SK,93.58,60
2023-09-15T08:15:00Z,AT,100.47,15
2023-09-15T08:15:00Z,DE-LU,109.16,15
2023-09-15T08:30:00Z,AT,85.00,15
2023-09-15T08:30:00Z,DE-LU,75.09,15
2023-09-15T08:45:00Z,AT,62.00,15
2023-09-15T08:45:00Z,DE-LU,65.08,15
2023-09-15T09:00:00Z,AT,128.00,15
2023-09-15T09:00:00Z,AT,89.46,60
2023-09-15T09:00:00Z,BE,89.46,60
2023-09-15T09:00:00Z,CH,90.15,60
2023-09-15T09:00:00Z,CZ,89.46,60
2023-09-15T09:00:00Z,DE-LU,100.08,15
2023-09-15T09:00:00Z,DE-LU,89.46,60
2023-09-15T09:00:00Z,DK1,89.46,60
2023-09-15T09:00:00Z,DK2,89.46,60
2023-09-15T09:00:00Z,EE,143.79,60
2023-09-15T09:00:00Z,ES,122.69,60
2023-09-15T09:00:00Z,FI,143.79,60
2023-09-15T09:00:00Z,FR,89.46,60
2023-09-15T09:00:00Z,GR,89.47,60
2023-09-15T09:00:00Z,HR,89.46,60
2023-09-15T09:00:00Z,HU,89.46,60
2023-09-15T09:00:00Z,IT-CNorth,119.69,60
2023-09-15T09:00:00Z,IT-CSouth,119.69,60
2023-09-15T09:00:00Z,IT-North,119.69,60
2023-09-15T09:00:00Z,IT-Sardinia,119.69,60
2023-09-15T09:00:00Z,IT-Sicily,158.47,60
2023-09-15T09:00:00Z,IT-South,119.69,60
2023-09-15T09:00:00Z,LT,143.79,60
2023-09-15T09:00:00Z,LV,143.79,60
2023-09-15T09:00:00Z,NL,89.46,60
2023-09-15T09:00:00Z,NO1,2.55,60
2023-09-15T09:00:00Z,NO2,69.83,60
2023-09-15T09:00:00Z,NO3,16.88,60
2023-09-15T09:00:00Z,NO4,16.88,60
2023-09-15T09:00:00Z,NO5,2.55,60
2023-09-15T09:00:00Z,PL,92.72,60
2023-09-15T09:00:00Z,PT,122.69,60
2023-09-15T09:00:00Z,RO,89.46,60
2023-09-15T09:00:00Z,RS,92.93,60
2023-09-15T09:00:00Z,SE1,16.88,60
2023-09-15T09:00:00Z,SE2,16.88,60
2023-09-15T09:00:00Z,SE3,28.96,60
2023-09-15T09:00:00Z,SE4,89.46,60
2023-09-15T09:00:00Z,SI,89.46,60
2023-09-15T09:00:00Z,SK,89.46,60
2023-09-15T09:15:00Z,AT,114.95,15
2023-09-15T09:15:00Z,DE-LU,80.08,15
2023-09-15T09:30:00Z,AT,71.58,15
2023-09-15T09:30:00Z,DE-LU,82.74,15
2023-09-15T09:45:00Z,AT,45.59,15
2023-09-15T09:45:00Z,DE-LU,89.91,15
2023-09-15T10:00:00Z,AT,125.47,15
2023-09-15T10:00:00Z,AT,78.57,60
2023-09-15T10:00:00Z,BE,78.77,60
2023-09-15T10:00:00Z,CH,88.20,60
2023-09-15T10:00:00Z,CZ,79.15,60
2023-09-15T10:00:00Z,DE-LU,80.08,15
2023-09-15T10:00:00Z,DE-LU,78.57,60
2023-09-15T10:00:00Z,DK1,78.57,60
2023-09-15T10:00:00Z,DK2,78.57,60
2023-09-15T10:00:00Z,EE,79.40,60
2023-09-15T10:00:00Z,ES,121.22,60
2023-09-15T10:00:00Z,FI,79.40,60
2023-09-15T10:00:00Z,FR,79.10,60
2023-09-15T10:00:00Z,GR,83.20,60
2023-09-15T10:00:00Z,HR,86.81,60
2023-09-15T10:00:00Z,HU,80.52,60
2023-09-15T10:00:00Z,IT-CNorth,115.11,60
2023-09-15T10:00:00Z,IT-CSouth,115.11,60
2023-09-15T10:00:00Z,IT-North,115.11,60
2023-09-15T10:00:00Z,IT-Sardinia,115.11,60
2023-09-15T10:00:00Z,IT-Sicily,119.06,60
2023-09-15T10:00:00Z,IT-South,115.11,60
2023-09-15T10:00:00Z,LT,79.40,60
2023-09-15T10:00:00Z,LV,79.40,60
2023-09-15T10:00:00Z,NL,78.57,60
2023-09-15T10:00:00Z,NO1,2.60,60
2023-09-15T10:00:00Z,NO2,69.57,60
2023-09-15T10:00:00Z,NO3,16.34,60
2023-09-15T10:00:00Z,NO4,16.34,60
2023-09-15T10:00:00Z,NO5,2.60,60
2023-09-15T10:00:00Z,PL,91.82,60
2023-09-15T10:00:00Z,PT,121.22,60
2023-09-15T10:00:00Z,RO,83.20,60
2023-09-15T10:00:00Z,RS,87.52,60
2023-09-15T10:00:00Z,SE1,16.34,60
2023-09-15T10:00:00Z,SE2,16.34,60
2023-09-15T10:00:00Z,SE3,21.98,60
2023-09-15T10:00:00Z,SE4,78.57,60
2023-09-15T10:00:00Z,SI,90.10,60
2023-09-15T10:00:00Z,SK,79.95,60
2023-09-15T10:15:00Z,AT,85.00,15
2023-09-15T10:15:00Z,DE-LU,74.98,15
2023-09-15T10:30:00Z,AT,67.42,15
2023-09-15T10:30:00Z,DE-LU,99.90,15
2023-09-15T10:45:00Z,AT,52.22,15
2023-09-15T10:45:00Z,DE-LU,60.10,15
2023-09-15T11:00:00Z,AT,100.47,15
2023-09-15T11:00:00Z,AT,65.04,60
2023-09-15T11:00:00Z,BE,63.32,60
2023-09-15T11:00:00Z,CH,88.45,60
2023-09-15T11:00:00Z,CZ,65.04,60
2023-09-15T11:00:00Z,DE-LU,74.95,15
2023-09-15T11:00:00Z,DE-LU,62.89,60
2023-09-15T11:00:00Z,DK1,62.89,60
2023-09-15T11:00:00Z,DK2,62.89,60
2023-09-15T11:00:00Z,EE,65.29,60
2023-09-15T11:00:00Z,ES,109.18,60
2023-09-15T11:00:00Z,FI,65.29,60
2023-09-15T11:00:00Z,FR,64.22,60
2023-09-15T11:00:00Z,GR,77.10,60
2023-09-15T11:00:00Z,HR,83.15,60
2023-09-15T11:00:00Z,HU,68.51,60
2023-09-15T11:00:00Z,IT-CNorth,116.14,60
2023-09-15T11:00:00Z,IT-CSouth,116.14,60
2023-09-15T11:00:00Z,IT-North,116.14,60
2023-09-15T11:00:00Z,IT-Sardinia,116.14,60
2023-09-15T11:00:00Z,IT-Sicily,117.78,60
2023-09-15T11:00:00Z,IT-South,116.14,60
2023-09-15T11:00:00Z,LT,65.29,60
2023-09-15T11:00:00Z,LV,65.29,60
2023-09-15T11:00:00Z,NL,62.90,60
2023-09-15T11:00:00Z,NO1,2.53,60
2023-09-15T11:00:00Z,NO2,66.41,60
2023-09-15T11:00:00Z,NO3,15.87,60
2023-09-15T11:00:00Z,NO4,15.87,60
2023-09-15T11:00:00Z,NO5,2.53,60
2023-09-15T11:00:00Z,PL,92.78,60
2023-09-15T11:00:00Z,PT,109.18,60
2023-09-15T11:00:00Z,RO,77.10,60
2023-09-15T11:00:00Z,RS,82.72,60
2023-09-15T11:00:00Z,SE1,15.87,60
2023-09-15T11:00:00Z,SE2,15.87,60
2023-09-15T11:00:00Z,SE3,15.87,60
2023-09-15T11:00:00Z,SE4,62.89,60
2023-09-15T11:00:00Z,SK,66.89,60
2023-09-15T11:15:00Z,AT,89.94,15
2023-09-15T11:15:00Z,DE-LU,99.90,15
2023-09-15T11:30:00Z,AT,66.14,15
2023-09-15T11:30:00Z,DE-LU,65.09,15
2023-09-15T11:45:00Z,AT,60.17,15
2023-09-15T11:45:00Z,DE-LU,65.08,15
2023-09-15T12:00:00Z,AT,66.35,15
2023-09-15T12:00:00Z,AT,71.76,60
2023-09-15T12:00:00Z,BE,71.22,60
2023-09-15T12:00:00Z,CH,87.93,60
2023-09-15T12:00:00Z,CZ,71.44,60
2023-09-15T12:00:00Z,DE-LU,66.25,15
2023-09-15T12:00:00Z,DE-LU,71.19,60
2023-09-15T12:00:00Z,DK1,71.19,60
2023-09-15T12:00:00Z,DK2,71.19,60
2023-09-15T12:00:00Z,EE,71.35,60
2023-09-15T12:00:00Z,ES,99.22,60
2023-09-15T12:00:00Z,FI,71.35,60
2023-09-15T12:00:00Z,FR,71.26,60
2023-09-15T12:00:00Z,GR,72.81,60
2023-09-15T12:00:00Z,HR,72.23,60
2023-09-15T12:00:00Z,HU,71.62,60
2023-09-15T12:00:00Z,IT-CNorth,116.79,60
2023-09-15T12:00:00Z,IT-CSouth,116.79,60
2023-09-15T12:00:00Z,IT-North,116.79,60
