timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-25T00:00:00Z,AT,75.84,15
2023-09-25T00:00:00Z,AT,1.09,60
2023-09-25T00:00:00Z,BE,1.09,60
2023-09-25T00:00:00Z,CH,75.87,60
2023-09-25T00:00:00Z,CZ,1.09,60
2023-09-25T00:00:00Z,DE-LU,84.91,15
2023-09-25T00:00:00Z,DE-LU,1.09,60
2023-09-25T00:00:00Z,DK1,-0.83,60
2023-09-25T00:00:00Z,DK2,-0.83,60
2023-09-25T00:00:00Z,EE,1.09,60
2023-09-25T00:00:00Z,ES,114.62,60
2023-09-25T00:00:00Z,FI,-0.83,60
2023-09-25T00:00:00Z,FR,1.09,60
2023-09-25T00:00:00Z,GR,79.90,60
2023-09-25T00:00:00Z,HR,1.09,60
2023-09-25T00:00:00Z,HU,1.09,60
2023-09-25T00:00:00Z,IT-CNorth,79.90,60
2023-09-25T00:00:00Z,IT-CSouth,79.90,60
2023-09-25T00:00:00Z,IT-North,79.90,60
2023-09-25T00:00:00Z,IT-Sardinia,79.90,60
2023-09-25T00:00:00Z,IT-Sicily,79.90,60
2023-09-25T00:00:00Z,IT-South,79.90,60
2023-09-25T00:00:00Z,LT,1.09,60
2023-09-25T00:00:00Z,LV,1.09,60
2023-09-25T00:00:00Z,NL,1.09,60
2023-09-25T00:00:00Z,NO1,-0.83,60
2023-09-25T00:00:00Z,NO2,-0.81,60
2023-09-25T00:00:00Z,NO3,-0.83,60
2023-09-25T00:00:00Z,NO4,-0.83,60
2023-09-25T00:00:00Z,NO5,-0.83,60
2023-09-25T00:00:00Z,PL,101.08,60
2023-09-25T00:00:00Z,PT,114.62,60
2023-09-25T00:00:00Z,RO,1.09,60
2023-09-25T00:00:00Z,RS,41.75,60
2023-09-25T00:00:00Z,SE1,-0.83,60
2023-09-25T00:00:00Z,SE2,-0.83,60
2023-09-25T00:00:00Z,SE3,-0.83,60
2023-09-25T00:00:00Z,SE4,-0.83,60
2023-09-25T00:00:00Z,SI,1.09,60
2023-09-25T00:00:00Z,SK,1.09,60
2023-09-25T00:15:00Z,AT,50.26,15
2023-09-25T00:15:00Z,DE-LU,25.10,15
2023-09-25T00:30:00Z,AT,49.10,15
2023-09-25T00:30:00Z,DE-LU,20.10,15
2023-09-25T00:45:00Z,AT,48.81,15
2023-09-25T00:45:00Z,DE-LU,59.03,15
2023-09-25T01:00:00Z,AT,64.98,15
2023-09-25T01:00:00Z,AT,0.08,60
2023-09-25T01:00:00Z,BE,0.00,60
2023-09-25T01:00:00Z,CH,66.87,60
2023-09-25T01:00:00Z,CZ,0.08,60
2023-09-25T01:00:00Z,DE-LU,65.32,15
2023-09-25T01:00:00Z,DE-LU,0.08,60
2023-09-25T01:00:00Z,DK1,-1.18,60
2023-09-25T01:00:00Z,DK2,-1.18,60
2023-09-25T01:00:00Z,EE,0.08,60
2023-09-25T01:00:00Z,FI,-1.48,60
2023-09-25T01:00:00Z,FR,0.05,60
2023-09-25T01:00:00Z,GR,78.90,60
2023-09-25T01:00:00Z,HR,0.08,60
2023-09-25T01:00:00Z,HU,0.08,60
2023-09-25T01:00:00Z,IT-CNorth,78.90,60
2023-09-25T01:00:00Z,IT-CSouth,78.90,60
