timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-04T00:00:00Z,AT,138.81,15
2023-03-04T00:00:00Z,AT,110.06,60
2023-03-04T00:00:00Z,BE,119.81,60
2023-03-04T00:00:00Z,CH,146.78,60
2023-03-04T00:00:00Z,CZ,103.84,60
2023-03-04T00:00:00Z,DE-LU,125.93,15
2023-03-04T00:00:00Z,DE-LU,95.86,60
2023-03-04T00:00:00Z,DK1,92.21,60
2023-03-04T00:00:00Z,DK2,24.71,60
2023-03-04T00:00:00Z,EE,27.64,60
2023-03-04T00:00:00Z,ES,137.33,60
2023-03-04T00:00:00Z,FI,27.64,60
2023-03-04T00:00:00Z,FR,137.33,60
2023-03-04T00:00:00Z,GR,139.50,60
2023-03-04T00:00:00Z,HR,112.12,60
2023-03-04T00:00:00Z,HU,111.98,60
2023-03-04T00:00:00Z,IT-CNorth,139.50,60
2023-03-04T00:00:00Z,IT-CSouth,139.50,60
2023-03-04T00:00:00Z,IT-North,139.50,60
2023-03-04T00:00:00Z,IT-Sardinia,139.50,60
2023-03-04T00:00:00Z,IT-Sicily,139.50,60
2023-03-04T00:00:00Z,IT-South,139.50,60
2023-03-04T00:00:00Z,LT,27.64,60
2023-03-04T00:00:00Z,LV,27.64,60
2023-03-04T00:00:00Z,NL,123.91,60
2023-03-04T00:00:00Z,NO1,94.97,60
2023-03-04T00:00:00Z,NO2,94.97,60
2023-03-04T00:00:00Z,NO3,24.71,60
2023-03-04T00:00:00Z,NO4,23.70,60
2023-03-04T00:00:00Z,NO5,94.97,60
2023-03-04T00:00:00Z,PT,137.33,60
2023-03-04T00:00:00Z,RO,112.65,60
2023-03-04T00:00:00Z,RS,107.09,60
2023-03-04T00:00:00Z,SE1,24.71,60
2023-03-04T00:00:00Z,SE2,24.71,60
2023-03-04T00:00:00Z,SE3,24.71,60
2023-03-04T00:00:00Z,SE4,24.71,60
2023-03-04T00:00:00Z,SI,112.11,60
2023-03-04T00:00:00Z,SK,112.62,60
2023-03-04T00:15:00Z,AT,131.39,15
2023-03-04T00:15:00Z,DE-LU,108.21,15
2023-03-04T00:30:00Z,AT,110.00,15
2023-03-04T00:30:00Z,DE-LU,89.59,15
2023-03-04T00:45:00Z,AT,97.95,15
2023-03-04T00:45:00Z,DE-LU,79.20,15
2023-03-04T01:00:00Z,AT,137.63,15
2023-03-04T01:00:00Z,AT,107.10,60
2023-03-04T01:00:00Z,BE,121.18,60
2023-03-04T01:00:00Z,CH,142.30,60
2023-03-04T01:00:00Z,CZ,100.00,60
2023-03-04T01:00:00Z,DE-LU,115.75,15
2023-03-04T01:00:00Z,DE-LU,92.18,60
2023-03-04T01:00:00Z,DK1,92.18,60
2023-03-04T01:00:00Z,DK2,86.91,60
2023-03-04T01:00:00Z,EE,86.91,60
2023-03-04T01:00:00Z,ES,142.10,60
2023-03-04T01:00:00Z,FI,24.17,60
2023-03-04T01:00:00Z,FR,142.10,60
2023-03-04T01:00:00Z,GR,139.90,60
2023-03-04T01:00:00Z,HR,107.61,60
2023-03-04T01:00:00Z,HU,106.09,60
2023-03-04T01:00:00Z,IT-CNorth,142.10,60
2023-03-04T01:00:00Z,IT-CSouth,139.90,60
2023-03-04T01:00:00Z,IT-North,142.10,60
2023-03-04T01:00:00Z,IT-Sardinia,139.90,60
2023-03-04T01:00:00Z,IT-Sicily,139.90,60
2023-03-04T01:00:00Z,IT-South,139.90,60
2023-03-04T01:00:00Z,LT,86.91,60
2023-03-04T01:00:00Z,LV,86.91,60
2023-03-04T01:00:00Z,NL,126.58,60
2023-03-04T01:00:00Z,NO1,94.94,60
2023-03-04T01:00:00Z,NO2,94.94,60
2023-03-04T01:00:00Z,NO3,24.17,60
2023-03-04T01:00:00Z,NO4,23.71,60
2023-03-04T01:00:00Z,NO5,94.94,60
2023-03-04T01:00:00Z,PL,87.59,60
2023-03-04T01:00:00Z,PT,142.10,60
2023-03-04T01:00:00Z,RO,106.73,60
2023-03-04T01:00:00Z,RS,102.04,60
