timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-01T00:00:00Z,AT,111.82,60
2023-07-01T00:00:00Z,BE,68.09,60
2023-07-01T00:00:00Z,CH,89.54,60
2023-07-01T00:00:00Z,CZ,108.66,60
2023-07-01T00:00:00Z,DE-LU,104.31,60
2023-07-01T00:00:00Z,DK1,85.48,60
2023-07-01T00:00:00Z,DK2,85.48,60
2023-07-01T00:00:00Z,EE,84.69,60
2023-07-01T00:00:00Z,ES,89.19,60
2023-07-01T00:00:00Z,FI,20.17,60
2023-07-01T00:00:00Z,FR,61.43,60
2023-07-01T00:00:00Z,GR,111.59,60
2023-07-01T00:00:00Z,HR,111.03,60
2023-07-01T00:00:00Z,HU,111.47,60
2023-07-01T00:00:00Z,IT-CNorth,110.76,60
2023-07-01T00:00:00Z,IT-CSouth,110.76,60
2023-07-01T00:00:00Z,IT-North,110.76,60
2023-07-01T00:00:00Z,IT-Sardinia,110.76,60
2023-07-01T00:00:00Z,IT-Sicily,110.76,60
2023-07-01T00:00:00Z,IT-South,110.76,60
2023-07-01T00:00:00Z,LT,84.69,60
2023-07-01T00:00:00Z,LV,84.69,60
2023-07-01T00:00:00Z,NL,83.28,60
2023-07-01T00:00:00Z,NO1,62.36,60
2023-07-01T00:00:00Z,NO2,83.00,60
2023-07-01T00:00:00Z,NO3,20.17,60
2023-07-01T00:00:00Z,NO4,20.17,60
2023-07-01T00:00:00Z,NO5,62.36,60
2023-07-01T00:00:00Z,PL,115.64,60
2023-07-01T00:00:00Z,PT,89.19,60
2023-07-01T00:00:00Z,RO,111.59,60
2023-07-01T00:00:00Z,RS,91.31,60
2023-07-01T00:00:00Z,SE1,20.17,60
2023-07-01T00:00:00Z,SE2,20.17,60
2023-07-01T00:00:00Z,SE3,20.17,60
2023-07-01T00:00:00Z,SE4,20.17,60
2023-07-01T00:00:00Z,SI,110.76,60
2023-07-01T00:00:00Z,SK,111.91,60
2023-07-01T01:00:00Z,AT,111.18,60
2023-07-01T01:00:00Z,BE,43.70,60
2023-07-01T01:00:00Z,CH,80.30,60
2023-07-01T01:00:00Z,CZ,106.44,60
2023-07-01T01:00:00Z,DE-LU,99.14,60
2023-07-01T01:00:00Z,DK1,79.96,60
2023-07-01T01:00:00Z,DK2,79.96,60
2023-07-01T01:00:00Z,EE,19.96,60
2023-07-01T01:00:00Z,ES,87.50,60
2023-07-01T01:00:00Z,FI,19.96,60
2023-07-01T01:00:00Z,FR,33.87,60
2023-07-01T01:00:00Z,GR,111.40,60
2023-07-01T01:00:00Z,HR,110.30,60
2023-07-01T01:00:00Z,HU,111.19,60
2023-07-01T01:00:00Z,IT-CNorth,111.88,60
2023-07-01T01:00:00Z,IT-CSouth,111.88,60
2023-07-01T01:00:00Z,IT-North,111.88,60
2023-07-01T01:00:00Z,IT-Sardinia,111.88,60
2023-07-01T01:00:00Z,IT-Sicily,111.88,60
2023-07-01T01:00:00Z,IT-South,111.88,60
2023-07-01T01:00:00Z,LT,19.96,60
2023-07-01T01:00:00Z,LV,19.96,60
2023-07-01T01:00:00Z,NL,66.89,60
2023-07-01T01:00:00Z,NO1,62.19,60
2023-07-01T01:00:00Z,NO2,77.64,60
2023-07-01T01:00:00Z,NO3,19.96,60
2023-07-01T01:00:00Z,NO4,19.96,60
2023-07-01T01:00:00Z,NO5,62.19,60
2023-07-01T01:00:00Z,PL,119.07,60
