timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-11T00:00:00Z,AT,96.94,60
2023-08-11T00:00:00Z,BE,104.03,60
2023-08-11T00:00:00Z,CH,95.60,60
2023-08-11T00:00:00Z,CZ,99.48,60
2023-08-11T00:00:00Z,DE-LU,104.77,60
2023-08-11T00:00:00Z,DK1,104.77,60
2023-08-11T00:00:00Z,DK2,104.77,60
2023-08-11T00:00:00Z,EE,104.79,60
2023-08-11T00:00:00Z,ES,119.10,60
2023-08-11T00:00:00Z,FI,11.48,60
2023-08-11T00:00:00Z,FR,104.03,60
2023-08-11T00:00:00Z,GR,94.78,60
2023-08-11T00:00:00Z,HR,95.43,60
2023-08-11T00:00:00Z,HU,94.78,60
2023-08-11T00:00:00Z,IT-CNorth,106.92,60
2023-08-11T00:00:00Z,IT-CSouth,106.92,60
2023-08-11T00:00:00Z,IT-North,106.92,60
2023-08-11T00:00:00Z,IT-Sardinia,106.92,60
2023-08-11T00:00:00Z,IT-Sicily,106.92,60
2023-08-11T00:00:00Z,IT-South,106.92,60
2023-08-11T00:00:00Z,LT,104.79,60
2023-08-11T00:00:00Z,LV,104.79,60
2023-08-11T00:00:00Z,NL,102.86,60
2023-08-11T00:00:00Z,NO1,11.48,60
2023-08-11T00:00:00Z,NO2,66.91,60
2023-08-11T00:00:00Z,NO3,11.48,60
2023-08-11T00:00:00Z,NO4,11.48,60
2023-08-11T00:00:00Z,NO5,11.48,60
2023-08-11T00:00:00Z,PL,104.79,60
2023-08-11T00:00:00Z,PT,119.10,60
2023-08-11T00:00:00Z,RO,94.78,60
2023-08-11T00:00:00Z,RS,87.40,60
2023-08-11T00:00:00Z,SE1,11.48,60
2023-08-11T00:00:00Z,SE2,11.48,60
2023-08-11T00:00:00Z,SE3,11.48,60
2023-08-11T00:00:00Z,SE4,11.48,60
2023-08-11T00:00:00Z,SI,95.79,60
2023-08-11T00:00:00Z,SK,93.48,60
2023-08-11T01:00:00Z,AT,94.94,60
2023-08-11T01:00:00Z,BE,90.41,60
2023-08-11T01:00:00Z,CH,93.40,60
2023-08-11T01:00:00Z,CZ,97.25,60
2023-08-11T01:00:00Z,DE-LU,99.75,60
2023-08-11T01:00:00Z,DK1,99.75,60
2023-08-11T01:00:00Z,DK2,99.75,60
2023-08-11T01:00:00Z,EE,104.80,60
2023-08-11T01:00:00Z,ES,118.76,60
2023-08-11T01:00:00Z,FI,10.62,60
2023-08-11T01:00:00Z,FR,84.74,60
2023-08-11T01:00:00Z,GR,93.73,60
2023-08-11T01:00:00Z,HR,93.94,60
2023-08-11T01:00:00Z,HU,93.73,60
2023-08-11T01:00:00Z,IT-CNorth,105.21,60
2023-08-11T01:00:00Z,IT-CSouth,105.21,60
2023-08-11T01:00:00Z,IT-North,105.21,60
2023-08-11T01:00:00Z,IT-Sardinia,105.21,60
2023-08-11T01:00:00Z,IT-Sicily,105.21,60
2023-08-11T01:00:00Z,IT-South,105.21,60
2023-08-11T01:00:00Z,LT,104.80,60
2023-08-11T01:00:00Z,LV,104.80,60
2023-08-11T01:00:00Z,NL,98.35,60
2023-08-11T01:00:00Z,NO1,10.62,60
2023-08-11T01:00:00Z,NO2,66.94,60
2023-08-11T01:00:00Z,NO3,10.62,60
2023-08-11T01:00:00Z,NO4,10.62,60
2023-08-11T01:00:00Z,NO5,10.62,60
2023-08-11T01:00:00Z,PL,104.80,60
2023-08-11T01:00:00Z,PT,118.76,60
2023-08-11T01:00:00Z,RO,93.73,60
2023-08-11T01:00:00Z,RS,82.42,60
2023-08-11T01:00:00Z,SE1,10.62,60
2023-08-11T01:00:00Z,SE2,10.62,60
2023-08-11T01:00:00Z,SE3,10.62,60
2023-08-11T01:00:00Z,SE4,10.62,60
2023-08-11T01:00:00Z,SI,93.92,60
2023-08-11T01:00:00Z,SK,91.19,60
2023-08-11T02:00:00Z,AT,94.96,60
2023-08-11T02:00:00Z,BE,84.74,60
2023-08-11T02:00:00Z,CH,94.31,60
2023-08-11T02:00:00Z,CZ,98.86,60
2023-08-11T02:00:00Z,DE-LU,102.29,60
2023-08-11T02:00:00Z,DK1,102.29,60
2023-08-11T02:00:00Z,DK2,102.29,60
2023-08-11T02:00:00Z,EE,104.80,60
