timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-28T00:00:00Z,AT,71.30,60
2023-09-28T00:00:00Z,BE,63.09,60
2023-09-28T00:00:00Z,CH,85.20,60
2023-09-28T00:00:00Z,CZ,72.19,60
2023-09-28T00:00:00Z,DE-LU,72.95,60
2023-09-28T00:00:00Z,DK1,1.85,60
2023-09-28T00:00:00Z,DK2,1.85,60
2023-09-28T00:00:00Z,EE,19.17,60
2023-09-28T00:00:00Z,ES,118.91,60
2023-09-28T00:00:00Z,FI,1.85,60
2023-09-28T00:00:00Z,FR,57.64,60
2023-09-28T00:00:00Z,GR,71.27,60
2023-09-28T00:00:00Z,HR,70.56,60
2023-09-28T00:00:00Z,HU,71.43,60
2023-09-28T00:00:00Z,IT-CNorth,99.10,60
2023-09-28T00:00:00Z,IT-CSouth,99.10,60
2023-09-28T00:00:00Z,IT-North,99.10,60
2023-09-28T00:00:00Z,IT-Sardinia,99.10,60
2023-09-28T00:00:00Z,IT-Sicily,99.10,60
2023-09-28T00:00:00Z,IT-South,99.10,60
2023-09-28T00:00:00Z,LT,19.17,60
2023-09-28T00:00:00Z,LV,19.17,60
2023-09-28T00:00:00Z,NL,70.00,60
2023-09-28T00:00:00Z,NO1,-1.24,60
2023-09-28T00:00:00Z,NO2,1.80,60
2023-09-28T00:00:00Z,NO3,1.85,60
2023-09-28T00:00:00Z,NO4,1.85,60
2023-09-28T00:00:00Z,NO5,-1.24,60
2023-09-28T00:00:00Z,PL,72.35,60
2023-09-28T00:00:00Z,PT,118.91,60
2023-09-28T00:00:00Z,RO,71.27,60
2023-09-28T00:00:00Z,RS,70.50,60
2023-09-28T00:00:00Z,SE1,1.85,60
2023-09-28T00:00:00Z,SE2,1.85,60
2023-09-28T00:00:00Z,SE3,1.85,60
2023-09-28T00:00:00Z,SE4,1.85,60
2023-09-28T00:00:00Z,SI,70.11,60
2023-09-28T00:00:00Z,SK,71.76,60
2023-09-28T01:00:00Z,AT,67.68,60
2023-09-28T01:00:00Z,BE,32.66,60
2023-09-28T01:00:00Z,CH,86.08,60
2023-09-28T01:00:00Z,CZ,71.56,60
2023-09-28T01:00:00Z,DE-LU,74.84,60
2023-09-28T01:00:00Z,DK1,1.67,60
2023-09-28T01:00:00Z,DK2,1.67,60
2023-09-28T01:00:00Z,EE,72.26,60
2023-09-28T01:00:00Z,ES,115.73,60
2023-09-28T01:00:00Z,FI,1.67,60
2023-09-28T01:00:00Z,FR,9.66,60
2023-09-28T01:00:00Z,GR,67.60,60
2023-09-28T01:00:00Z,HR,64.61,60
2023-09-28T01:00:00Z,HU,68.29,60
2023-09-28T01:00:00Z,IT-CNorth,96.80,60
2023-09-28T01:00:00Z,IT-CSouth,96.80,60
2023-09-28T01:00:00Z,IT-North,96.80,60
2023-09-28T01:00:00Z,IT-Sardinia,96.80,60
2023-09-28T01:00:00Z,IT-Sicily,96.80,60
2023-09-28T01:00:00Z,IT-South,96.80,60
2023-09-28T01:00:00Z,LT,72.26,60
2023-09-28T01:00:00Z,LV,72.26,60
2023-09-28T01:00:00Z,NL,62.00,60
2023-09-28T01:00:00Z,NO1,-1.28,60
2023-09-28T01:00:00Z,NO2,1.62,60
2023-09-28T01:00:00Z,NO3,1.67,60
2023-09-28T01:00:00Z,NO4,1.67,60
2023-09-28T01:00:00Z,NO5,-1.28,60
2023-09-28T01:00:00Z,PL,72.26,60
2023-09-28T01:00:00Z,PT,115.73,60
2023-09-28T01:00:00Z,RO,67.60,60
2023-09-28T01:00:00Z,RS,69.58,60
2023-09-28T01:00:00Z,SE1,1.67,60
2023-09-28T01:00:00Z,SE2,1.67,60
2023-09-28T01:00:00Z,SE3,1.67,60
2023-09-28T01:00:00Z,SE4,1.67,60
2023-09-28T01:00:00Z,SI,62.65,60
2023-09-28T01:00:00Z,SK,69.70,60
2023-09-28T02:00:00Z,AT,76.87,60
2023-09-28T02:00:00Z,BE,42.15,60
2023-09-28T02:00:00Z,CH,85.19,60
2023-09-28T02:00:00Z,CZ,79.24,60
2023-09-28T02:00:00Z,DE-LU,80.87,60
2023-09-28T02:00:00Z,DK1,2.07,60
2023-09-28T02:00:00Z,DK2,2.07,60
2023-09-28T02:00:00Z,EE,79.57,60
2023-09-28T02:00:00Z,ES,113.35,60
2023-09-28T02:00:00Z,FI,2.07,60
2023-09-28T02:00:00Z,FR,37.73,60
2023-09-28T02:00:00Z,GR,76.68,60
2023-09-28T02:00:00Z,HR,74.77,60
2023-09-28T02:00:00Z,HU,77.13,60
2023-09-28T02:00:00Z,IT-CNorth,95.93,60
2023-09-28T02:00:00Z,IT-CSouth,95.93,60
2023-09-28T02:00:00Z,IT-North,95.93,60
2023-09-28T02:00:00Z,IT-Sardinia,95.93,60
2023-09-28T02:00:00Z,IT-Sicily,95.93,60
2023-09-28T02:00:00Z,IT-South,95.93,60
2023-09-28T02:00:00Z,LT,79.57,60
2023-09-28T02:00:00Z,LV,79.57,60
2023-09-28T02:00:00Z,NL,58.47,60
2023-09-28T02:00:00Z,NO1,-1.27,60
2023-09-28T02:00:00Z,NO2,2.01,60
2023-09-28T02:00:00Z,NO3,2.07,60
2023-09-28T02:00:00Z,NO4,2.07,60
2023-09-28T02:00:00Z,NO5,-1.27,60
2023-09-28T02:00:00Z,PL,79.57,60
2023-09-28T02:00:00Z,PT,113.35,60
2023-09-28T02:00:00Z,RO,76.68,60
2023-09-28T02:00:00Z,RS,74.03,60
2023-09-28T02:00:00Z,SE1,2.07,60
2023-09-28T02:00:00Z,SE2,2.07,60
2023-09-28T02:00:00Z,SE3,2.07,60
2023-09-28T02:00:00Z,SE4,2.07,60
2023-09-28T02:00:00Z,SI,73.50,60
2023-09-28T02:00:00Z,SK,78.02,60
2023-09-28T03:00:00Z,AT,88.87,60
2023-09-28T03:00:00Z,BE,68.90,60
2023-09-28T03:00:00Z,CH,89.53,60
2023-09-28T03:00:00Z,CZ,91.03,60
2023-09-28T03:00:00Z,DE-LU,92.88,60
2023-09-28T03:00:00Z,DK1,3.81,60
2023-09-28T03:00:00Z,DK2,3.81,60
2023-09-28T03:00:00Z,EE,91.41,60
2023-09-28T03:00:00Z,ES,118.91,60
2023-09-28T03:00:00Z,FI,3.81,60
2023-09-28T03:00:00Z,FR,55.69,60
2023-09-28T03:00:00Z,GR,88.92,60
2023-09-28T03:00:00Z,HR,87.13,60
2023-09-28T03:00:00Z,HU,89.19,60
2023-09-28T03:00:00Z,IT-CNorth,99.35,60
2023-09-28T03:00:00Z,IT-CSouth,99.35,60
2023-09-28T03:00:00Z,IT-North,99.35,60
2023-09-28T03:00:00Z,IT-Sardinia,99.35,60
2023-09-28T03:00:00Z,IT-Sicily,99.35,60
2023-09-28T03:00:00Z,IT-South,99.35,60
2023-09-28T03:00:00Z,LT,91.41,60
2023-09-28T03:00:00Z,LV,91.41,60
2023-09-28T03:00:00Z,NL,85.84,60
2023-09-28T03:00:00Z,NO1,-1.41,60
2023-09-28T03:00:00Z,NO2,3.70,60
2023-09-28T03:00:00Z,NO3,3.81,60
2023-09-28T03:00:00Z,NO4,3.81,60
2023-09-28T03:00:00Z,NO5,-1.41,60
2023-09-28T03:00:00Z,PL,91.41,60
2023-09-28T03:00:00Z,PT,118.91,60
2023-09-28T03:00:00Z,RO,88.80,60
2023-09-28T03:00:00Z,RS,86.42,60
2023-09-28T03:00:00Z,SE1,3.81,60
2023-09-28T03:00:00Z,SE2,3.81,60
2023-09-28T03:00:00Z,SE3,3.81,60
2023-09-28T03:00:00Z,SE4,3.81,60
2023-09-28T03:00:00Z,SI,86.00,60
2023-09-28T03:00:00Z,SK,89.99,60
2023-09-28T04:00:00Z,AT,113.46,60
2023-09-28T04:00:00Z,BE,93.77,60
2023-09-28T04:00:00Z,CH,111.58,60
2023-09-28T04:00:00Z,CZ,114.83,60
2023-09-28T04:00:00Z,DE-LU,115.35,60
2023-09-28T04:00:00Z,DK1,7.99,60
2023-09-28T04:00:00Z,DK2,7.99,60
2023-09-28T04:00:00Z,EE,114.95,60
2023-09-28T04:00:00Z,ES,123.84,60
2023-09-28T04:00:00Z,FI,7.99,60
2023-09-28T04:00:00Z,FR,93.77,60
2023-09-28T04:00:00Z,GR,113.62,60
2023-09-28T04:00:00Z,HR,112.66,60
2023-09-28T04:00:00Z,HU,113.84,60
2023-09-28T04:00:00Z,IT-CNorth,114.87,60
2023-09-28T04:00:00Z,IT-CSouth,114.87,60
2023-09-28T04:00:00Z,IT-North,114.87,60
2023-09-28T04:00:00Z,IT-Sardinia,114.87,60
2023-09-28T04:00:00Z,IT-Sicily,114.87,60
2023-09-28T04:00:00Z,IT-South,114.87,60
2023-09-28T04:00:00Z,LT,114.95,60
2023-09-28T04:00:00Z,LV,114.95,60
2023-09-28T04:00:00Z,NL,100.94,60
2023-09-28T04:00:00Z,NO1,-1.04,60
2023-09-28T04:00:00Z,NO2,10.72,60
2023-09-28T04:00:00Z,NO3,7.99,60
2023-09-28T04:00:00Z,NO4,7.99,60
2023-09-28T04:00:00Z,NO5,-1.04,60
2023-09-28T04:00:00Z,PL,114.95,60
2023-09-28T04:00:00Z,PT,123.84,60
2023-09-28T04:00:00Z,RO,113.62,60
2023-09-28T04:00:00Z,RS,113.21,60
2023-09-28T04:00:00Z,SE1,7.99,60
2023-09-28T04:00:00Z,SE2,7.99,60
2023-09-28T04:00:00Z,SE3,7.99,60
2023-09-28T04:00:00Z,SE4,7.99,60
2023-09-28T04:00:00Z,SI,112.03,60
2023-09-28T04:00:00Z,SK,114.25,60
2023-09-28T05:00:00Z,AT,126.25,60
2023-09-28T05:00:00Z,BE,126.25,60
2023-09-28T05:00:00Z,CH,122.27,60
2023-09-28T05:00:00Z,CZ,126.25,60
2023-09-28T05:00:00Z,DE-LU,126.25,60
2023-09-28T05:00:00Z,DK1,32.98,60
2023-09-28T05:00:00Z,DK2,32.98,60
