timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-09T00:00:00Z,AT,105.00,15
2023-05-09T00:00:00Z,AT,84.60,60
2023-05-09T00:00:00Z,BE,84.60,60
2023-05-09T00:00:00Z,CH,86.14,60
2023-05-09T00:00:00Z,CZ,84.60,60
2023-05-09T00:00:00Z,DE-LU,89.01,15
2023-05-09T00:00:00Z,DE-LU,84.60,60
2023-05-09T00:00:00Z,DK1,79.22,60
2023-05-09T00:00:00Z,DK2,13.46,60
2023-05-09T00:00:00Z,EE,13.46,60
2023-05-09T00:00:00Z,ES,95.00,60
2023-05-09T00:00:00Z,FI,2.88,60
2023-05-09T00:00:00Z,FR,84.60,60
2023-05-09T00:00:00Z,GR,133.22,60
2023-05-09T00:00:00Z,HR,84.60,60
2023-05-09T00:00:00Z,HU,84.60,60
2023-05-09T00:00:00Z,IT-CNorth,116.02,60
2023-05-09T00:00:00Z,IT-CSouth,116.02,60
2023-05-09T00:00:00Z,IT-North,116.02,60
2023-05-09T00:00:00Z,IT-Sardinia,116.02,60
2023-05-09T00:00:00Z,IT-South,116.02,60
2023-05-09T00:00:00Z,LT,13.46,60
2023-05-09T00:00:00Z,LV,13.46,60
2023-05-09T00:00:00Z,NL,84.60,60
2023-05-09T00:00:00Z,NO1,79.22,60
2023-05-09T00:00:00Z,NO2,79.22,60
2023-05-09T00:00:00Z,NO3,27.77,60
2023-05-09T00:00:00Z,NO4,27.77,60
2023-05-09T00:00:00Z,NO5,79.22,60
2023-05-09T00:00:00Z,PL,103.00,60
2023-05-09T00:00:00Z,PT,95.00,60
2023-05-09T00:00:00Z,RO,84.60,60
2023-05-09T00:00:00Z,RS,84.63,60
2023-05-09T00:00:00Z,SE1,13.46,60
2023-05-09T00:00:00Z,SE2,13.46,60
2023-05-09T00:00:00Z,SE3,13.46,60
2023-05-09T00:00:00Z,SE4,13.46,60
2023-05-09T00:00:00Z,SI,84.60,60
2023-05-09T00:00:00Z,SK,84.60,60
2023-05-09T00:15:00Z,AT,82.35,15
2023-05-09T00:15:00Z,DE-LU,84.60,15
2023-05-09T00:30:00Z,AT,75.00,15
2023-05-09T00:30:00Z,DE-LU,88.80,15
2023-05-09T00:45:00Z,AT,70.00,15
2023-05-09T00:45:00Z,DE-LU,85.60,15
2023-05-09T01:00:00Z,AT,83.51,15
2023-05-09T01:00:00Z,AT,84.17,60
2023-05-09T01:00:00Z,BE,84.17,60
2023-05-09T01:00:00Z,CH,84.37,60
2023-05-09T01:00:00Z,CZ,84.17,60
2023-05-09T01:00:00Z,DE-LU,81.48,15
2023-05-09T01:00:00Z,DE-LU,84.17,60
2023-05-09T01:00:00Z,DK1,81.47,60
2023-05-09T01:00:00Z,DK2,11.57,60
2023-05-09T01:00:00Z,EE,20.61,60
2023-05-09T01:00:00Z,ES,96.09,60
2023-05-09T01:00:00Z,FI,2.35,60
2023-05-09T01:00:00Z,FR,84.17,60
2023-05-09T01:00:00Z,GR,132.16,60
2023-05-09T01:00:00Z,HR,84.17,60
2023-05-09T01:00:00Z,HU,84.17,60
2023-05-09T01:00:00Z,IT-CNorth,111.05,60
2023-05-09T01:00:00Z,IT-CSouth,111.05,60
2023-05-09T01:00:00Z,IT-North,111.05,60
2023-05-09T01:00:00Z,IT-Sardinia,111.05,60
2023-05-09T01:00:00Z,IT-South,111.05,60
2023-05-09T01:00:00Z,LT,20.61,60
2023-05-09T01:00:00Z,LV,20.61,60
2023-05-09T01:00:00Z,NL,84.17,60
2023-05-09T01:00:00Z,NO1,81.47,60
2023-05-09T01:00:00Z,NO2,81.47,60
2023-05-09T01:00:00Z,NO3,27.72,60
2023-05-09T01:00:00Z,NO4,27.72,60
2023-05-09T01:00:00Z,NO5,81.47,60
2023-05-09T01:00:00Z,PL,103.17,60
2023-05-09T01:00:00Z,PT,96.09,60
2023-05-09T01:00:00Z,RO,84.17,60
2023-05-09T01:00:00Z,RS,82.54,60
2023-05-09T01:00:00Z,SE1,11.57,60
2023-05-09T01:00:00Z,SE2,11.57,60
2023-05-09T01:00:00Z,SE3,11.57,60
2023-05-09T01:00:00Z,SE4,11.57,60
2023-05-09T01:00:00Z,SI,84.17,60
2023-05-09T01:00:00Z,SK,84.17,60
2023-05-09T01:15:00Z,AT,75.00,15
2023-05-09T01:15:00Z,DE-LU,83.20,15
2023-05-09T01:30:00Z,DE-LU,80.68,15
2023-05-09T01:45:00Z,AT,89.95,15
2023-05-09T01:45:00Z,DE-LU,97.07,15
2023-05-09T02:00:00Z,AT,54.98,15
2023-05-09T02:00:00Z,AT,85.25,60
2023-05-09T02:00:00Z,BE,85.25,60
2023-05-09T02:00:00Z,CH,85.56,60
2023-05-09T02:00:00Z,CZ,85.25,60
2023-05-09T02:00:00Z,DE-LU,72.21,15
2023-05-09T02:00:00Z,DE-LU,85.25,60
2023-05-09T02:00:00Z,DK1,82.52,60
2023-05-09T02:00:00Z,DK2,9.31,60
2023-05-09T02:00:00Z,EE,85.25,60
2023-05-09T02:00:00Z,ES,94.00,60
2023-05-09T02:00:00Z,FI,3.77,60
2023-05-09T02:00:00Z,FR,85.25,60
2023-05-09T02:00:00Z,GR,132.22,60
2023-05-09T02:00:00Z,HR,85.25,60
2023-05-09T02:00:00Z,HU,85.25,60
2023-05-09T02:00:00Z,IT-CNorth,113.55,60
2023-05-09T02:00:00Z,IT-CSouth,113.55,60
2023-05-09T02:00:00Z,IT-North,113.55,60
2023-05-09T02:00:00Z,IT-Sardinia,113.55,60
2023-05-09T02:00:00Z,IT-South,113.55,60
2023-05-09T02:00:00Z,LT,85.25,60
2023-05-09T02:00:00Z,LV,85.25,60
2023-05-09T02:00:00Z,NL,85.25,60
2023-05-09T02:00:00Z,NO1,82.52,60
2023-05-09T02:00:00Z,NO2,82.52,60
2023-05-09T02:00:00Z,NO3,27.64,60
2023-05-09T02:00:00Z,NO4,27.64,60
2023-05-09T02:00:00Z,NO5,82.52,60
2023-05-09T02:00:00Z,PL,107.35,60
2023-05-09T02:00:00Z,PT,94.00,60
2023-05-09T02:00:00Z,RO,85.25,60
2023-05-09T02:00:00Z,RS,83.44,60
2023-05-09T02:00:00Z,SE1,9.31,60
2023-05-09T02:00:00Z,SE2,9.31,60
2023-05-09T02:00:00Z,SE3,9.31,60
2023-05-09T02:00:00Z,SE4,9.31,60
2023-05-09T02:00:00Z,SI,85.25,60
2023-05-09T02:00:00Z,SK,85.25,60
2023-05-09T02:15:00Z,AT,69.92,15
2023-05-09T02:15:00Z,DE-LU,78.54,15
2023-05-09T02:30:00Z,AT,82.50,15
2023-05-09T02:30:00Z,DE-LU,99.13,15
2023-05-09T02:45:00Z,AT,120.00,15
2023-05-09T02:45:00Z,DE-LU,99.98,15
2023-05-09T03:00:00Z,AT,23.32,15
2023-05-09T03:00:00Z,AT,92.45,60
2023-05-09T03:00:00Z,BE,92.45,60
2023-05-09T03:00:00Z,CH,88.62,60
2023-05-09T03:00:00Z,CZ,92.45,60
2023-05-09T03:00:00Z,DE-LU,52.50,15
2023-05-09T03:00:00Z,DE-LU,92.45,60
2023-05-09T03:00:00Z,DK1,85.94,60
2023-05-09T03:00:00Z,DK2,24.97,60
2023-05-09T03:00:00Z,EE,90.50,60
2023-05-09T03:00:00Z,ES,105.00,60
2023-05-09T03:00:00Z,FI,24.97,60
2023-05-09T03:00:00Z,FR,92.45,60
2023-05-09T03:00:00Z,GR,131.03,60
2023-05-09T03:00:00Z,HR,92.45,60
2023-05-09T03:00:00Z,HU,92.45,60
2023-05-09T03:00:00Z,IT-CNorth,115.61,60
2023-05-09T03:00:00Z,IT-CSouth,115.61,60
2023-05-09T03:00:00Z,IT-North,115.61,60
2023-05-09T03:00:00Z,IT-Sardinia,115.61,60
2023-05-09T03:00:00Z,IT-South,115.61,60
2023-05-09T03:00:00Z,LT,90.50,60
2023-05-09T03:00:00Z,LV,90.50,60
2023-05-09T03:00:00Z,NL,92.45,60
2023-05-09T03:00:00Z,NO1,85.94,60
2023-05-09T03:00:00Z,NO2,85.94,60
2023-05-09T03:00:00Z,NO3,27.17,60
2023-05-09T03:00:00Z,NO4,27.17,60
2023-05-09T03:00:00Z,NO5,85.94,60
2023-05-09T03:00:00Z,PL,109.54,60
2023-05-09T03:00:00Z,PT,105.00,60
2023-05-09T03:00:00Z,RO,92.45,60
2023-05-09T03:00:00Z,RS,91.56,60
2023-05-09T03:00:00Z,SE1,24.97,60
2023-05-09T03:00:00Z,SE2,24.97,60
2023-05-09T03:00:00Z,SE3,24.97,60
2023-05-09T03:00:00Z,SE4,24.97,60
2023-05-09T03:00:00Z,SI,92.45,60
2023-05-09T03:00:00Z,SK,92.45,60
2023-05-09T03:15:00Z,AT,75.00,15
2023-05-09T03:15:00Z,DE-LU,71.01,15
2023-05-09T03:30:00Z,AT,117.61,15
2023-05-09T03:30:00Z,DE-LU,111.20,15
2023-05-09T03:45:00Z,AT,149.97,15
2023-05-09T03:45:00Z,DE-LU,129.97,15
2023-05-09T04:00:00Z,AT,37.54,15
2023-05-09T04:00:00Z,AT,111.58,60
2023-05-09T04:00:00Z,BE,111.58,60
2023-05-09T04:00:00Z,CH,100.49,60
2023-05-09T04:00:00Z,CZ,111.58,60
2023-05-09T04:00:00Z,DE-LU,62.53,15
2023-05-09T04:00:00Z,DE-LU,111.58,60
2023-05-09T04:00:00Z,DK1,95.14,60
2023-05-09T04:00:00Z,DK2,29.82,60
2023-05-09T04:00:00Z,EE,111.58,60
2023-05-09T04:00:00Z,ES,111.58,60
2023-05-09T04:00:00Z,FI,29.82,60
2023-05-09T04:00:00Z,FR,111.58,60
2023-05-09T04:00:00Z,GR,130.19,60
2023-05-09T04:00:00Z,HR,111.58,60
2023-05-09T04:00:00Z,HU,111.58,60
2023-05-09T04:00:00Z,IT-CNorth,130.19,60
2023-05-09T04:00:00Z,IT-CSouth,130.19,60
2023-05-09T04:00:00Z,IT-North,130.19,60
2023-05-09T04:00:00Z,IT-Sardinia,130.19,60
2023-05-09T04:00:00Z,IT-Sicily,130.19,60
2023-05-09T04:00:00Z,IT-South,130.19,60
2023-05-09T04:00:00Z,LT,111.58,60
2023-05-09T04:00:00Z,LV,111.58,60
2023-05-09T04:00:00Z,NL,111.58,60
2023-05-09T04:00:00Z,NO1,92.38,60
2023-05-09T04:00:00Z,NO2,92.38,60
2023-05-09T04:00:00Z,NO3,29.82,60
2023-05-09T04:00:00Z,NO4,29.82,60
2023-05-09T04:00:00Z,NO5,92.38,60
2023-05-09T04:00:00Z,PL,115.53,60
2023-05-09T04:00:00Z,PT,111.58,60
2023-05-09T04:00:00Z,RO,111.58,60
2023-05-09T04:00:00Z,RS,105.46,60
2023-05-09T04:00:00Z,SE1,29.82,60
2023-05-09T04:00:00Z,SE2,29.82,60
2023-05-09T04:00:00Z,SE3,29.82,60
2023-05-09T04:00:00Z,SE4,29.82,60
2023-05-09T04:00:00Z,SI,111.58,60
2023-05-09T04:00:00Z,SK,111.58,60
2023-05-09T04:15:00Z,AT,118.11,15
2023-05-09T04:15:00Z,DE-LU,114.90,15
2023-05-09T04:30:00Z,AT,124.00,15
2023-05-09T04:30:00Z,DE-LU,126.80,15
2023-05-09T04:45:00Z,AT,140.10,15
2023-05-09T04:45:00Z,DE-LU,113.05,15
2023-05-09T05:00:00Z,AT,96.28,15
2023-05-09T05:00:00Z,AT,121.00,60
2023-05-09T05:00:00Z,BE,121.00,60
