timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-09T00:00:00Z,AT,100.01,60
2023-09-09T00:00:00Z,BE,100.01,60
2023-09-09T00:00:00Z,CH,100.52,60
2023-09-09T00:00:00Z,CZ,100.01,60
2023-09-09T00:00:00Z,DE-LU,100.01,60
2023-09-09T00:00:00Z,DK1,100.01,60
2023-09-09T00:00:00Z,DK2,100.01,60
2023-09-09T00:00:00Z,EE,100.01,60
2023-09-09T00:00:00Z,ES,110.05,60
2023-09-09T00:00:00Z,FI,0.06,60
2023-09-09T00:00:00Z,FR,100.01,60
2023-09-09T00:00:00Z,GR,100.01,60
2023-09-09T00:00:00Z,HR,100.01,60
2023-09-09T00:00:00Z,HU,100.01,60
2023-09-09T00:00:00Z,IT-CNorth,100.01,60
2023-09-09T00:00:00Z,IT-CSouth,100.01,60
2023-09-09T00:00:00Z,IT-North,100.01,60
2023-09-09T00:00:00Z,IT-Sardinia,100.01,60
2023-09-09T00:00:00Z,IT-Sicily,100.01,60
2023-09-09T00:00:00Z,IT-South,100.01,60
2023-09-09T00:00:00Z,LT,100.01,60
2023-09-09T00:00:00Z,LV,100.01,60
2023-09-09T00:00:00Z,NL,100.01,60
2023-09-09T00:00:00Z,NO1,2.38,60
2023-09-09T00:00:00Z,NO2,75.08,60
2023-09-09T00:00:00Z,NO3,10.90,60
2023-09-09T00:00:00Z,NO4,10.90,60
2023-09-09T00:00:00Z,NO5,2.38,60
2023-09-09T00:00:00Z,PL,100.01,60
2023-09-09T00:00:00Z,PT,110.05,60
2023-09-09T00:00:00Z,RO,100.01,60
2023-09-09T00:00:00Z,RS,96.88,60
2023-09-09T00:00:00Z,SE1,10.90,60
2023-09-09T00:00:00Z,SE2,10.90,60
2023-09-09T00:00:00Z,SE3,10.90,60
2023-09-09T00:00:00Z,SE4,10.90,60
2023-09-09T00:00:00Z,SI,100.01,60
2023-09-09T00:00:00Z,SK,100.01,60
2023-09-09T01:00:00Z,AT,100.00,60
2023-09-09T01:00:00Z,BE,100.00,60
2023-09-09T01:00:00Z,CH,98.51,60
2023-09-09T01:00:00Z,CZ,100.00,60
2023-09-09T01:00:00Z,DE-LU,100.00,60
2023-09-09T01:00:00Z,DK1,100.00,60
2023-09-09T01:00:00Z,DK2,100.00,60
2023-09-09T01:00:00Z,EE,100.00,60
2023-09-09T01:00:00Z,ES,100.00,60
2023-09-09T01:00:00Z,FI,0.00,60
2023-09-09T01:00:00Z,FR,100.00,60
2023-09-09T01:00:00Z,GR,100.00,60
2023-09-09T01:00:00Z,HR,100.00,60
2023-09-09T01:00:00Z,HU,100.00,60
2023-09-09T01:00:00Z,IT-CNorth,100.00,60
2023-09-09T01:00:00Z,IT-CSouth,100.00,60
2023-09-09T01:00:00Z,IT-North,100.00,60
2023-09-09T01:00:00Z,IT-Sardinia,100.00,60
2023-09-09T01:00:00Z,IT-Sicily,100.00,60
2023-09-09T01:00:00Z,IT-South,100.00,60
2023-09-09T01:00:00Z,LT,100.00,60
2023-09-09T01:00:00Z,LV,100.00,60
2023-09-09T01:00:00Z,NL,100.00,60
2023-09-09T01:00:00Z,NO1,2.18,60
2023-09-09T01:00:00Z,NO2,75.05,60
2023-09-09T01:00:00Z,NO3,10.83,60
2023-09-09T01:00:00Z,NO4,10.83,60
2023-09-09T01:00:00Z,NO5,2.18,60
2023-09-09T01:00:00Z,PL,102.80,60
2023-09-09T01:00:00Z,PT,100.00,60
2023-09-09T01:00:00Z,RO,100.00,60
2023-09-09T01:00:00Z,RS,92.66,60
2023-09-09T01:00:00Z,SE1,10.83,60
2023-09-09T01:00:00Z,SE2,10.83,60
2023-09-09T01:00:00Z,SE3,10.83,60
2023-09-09T01:00:00Z,SE4,10.83,60
2023-09-09T01:00:00Z,SI,100.00,60
2023-09-09T01:00:00Z,SK,100.00,60
2023-09-09T02:00:00Z,AT,99.47,60
2023-09-09T02:00:00Z,BE,95.94,60
2023-09-09T02:00:00Z,CH,98.40,60
2023-09-09T02:00:00Z,CZ,100.34,60
2023-09-09T02:00:00Z,DE-LU,100.85,60
2023-09-09T02:00:00Z,DK1,100.85,60
2023-09-09T02:00:00Z,DK2,100.85,60
2023-09-09T02:00:00Z,EE,100.53,60
2023-09-09T02:00:00Z,ES,97.56,60
2023-09-09T02:00:00Z,FI,0.00,60
2023-09-09T02:00:00Z,FR,90.15,60
2023-09-09T02:00:00Z,GR,99.67,60
2023-09-09T02:00:00Z,HR,99.14,60
2023-09-09T02:00:00Z,HU,99.85,60
2023-09-09T02:00:00Z,IT-CNorth,99.67,60
2023-09-09T02:00:00Z,IT-CSouth,99.67,60
2023-09-09T02:00:00Z,IT-North,99.67,60
2023-09-09T02:00:00Z,IT-Sardinia,99.67,60
2023-09-09T02:00:00Z,IT-Sicily,99.67,60
2023-09-09T02:00:00Z,IT-South,99.67,60
2023-09-09T02:00:00Z,LT,100.53,60
2023-09-09T02:00:00Z,LV,100.53,60
2023-09-09T02:00:00Z,NL,100.85,60
2023-09-09T02:00:00Z,NO1,2.10,60
2023-09-09T02:00:00Z,NO2,75.02,60
2023-09-09T02:00:00Z,NO3,10.64,60
2023-09-09T02:00:00Z,NO4,10.64,60
2023-09-09T02:00:00Z,NO5,2.10,60
2023-09-09T02:00:00Z,PL,102.85,60
2023-09-09T02:00:00Z,PT,97.56,60
2023-09-09T02:00:00Z,RO,99.67,60
2023-09-09T02:00:00Z,RS,92.38,60
2023-09-09T02:00:00Z,SE1,10.64,60
2023-09-09T02:00:00Z,SE2,10.64,60
2023-09-09T02:00:00Z,SE3,10.64,60
2023-09-09T02:00:00Z,SE4,10.64,60
2023-09-09T02:00:00Z,SI,99.14,60
2023-09-09T02:00:00Z,SK,100.07,60
2023-09-09T03:00:00Z,AT,100.55,60
2023-09-09T03:00:00Z,BE,92.50,60
2023-09-09T03:00:00Z,CH,100.22,60
2023-09-09T03:00:00Z,CZ,100.92,60
2023-09-09T03:00:00Z,DE-LU,101.33,60
2023-09-09T03:00:00Z,DK1,99.80,60
2023-09-09T03:00:00Z,DK2,101.33,60
2023-09-09T03:00:00Z,EE,143.99,60
2023-09-09T03:00:00Z,ES,97.56,60
2023-09-09T03:00:00Z,FI,0.00,60
2023-09-09T03:00:00Z,FR,87.34,60
2023-09-09T03:00:00Z,GR,100.00,60
2023-09-09T03:00:00Z,HR,99.56,60
2023-09-09T03:00:00Z,HU,100.38,60
2023-09-09T03:00:00Z,IT-CNorth,100.00,60
2023-09-09T03:00:00Z,IT-CSouth,100.00,60
2023-09-09T03:00:00Z,IT-North,100.00,60
2023-09-09T03:00:00Z,IT-Sardinia,100.00,60
2023-09-09T03:00:00Z,IT-Sicily,100.00,60
2023-09-09T03:00:00Z,IT-South,100.00,60
2023-09-09T03:00:00Z,LT,143.99,60
2023-09-09T03:00:00Z,LV,143.99,60
2023-09-09T03:00:00Z,NL,99.80,60
2023-09-09T03:00:00Z,NO1,0.97,60
2023-09-09T03:00:00Z,NO2,75.02,60
2023-09-09T03:00:00Z,NO3,8.76,60
2023-09-09T03:00:00Z,NO4,8.76,60
2023-09-09T03:00:00Z,NO5,0.97,60
2023-09-09T03:00:00Z,PL,103.01,60
2023-09-09T03:00:00Z,PT,97.56,60
2023-09-09T03:00:00Z,RO,100.17,60
2023-09-09T03:00:00Z,RS,94.30,60
2023-09-09T03:00:00Z,SE1,8.76,60
2023-09-09T03:00:00Z,SE2,8.76,60
2023-09-09T03:00:00Z,SE3,8.76,60
2023-09-09T03:00:00Z,SE4,8.76,60
2023-09-09T03:00:00Z,SI,99.56,60
2023-09-09T03:00:00Z,SK,100.63,60
2023-09-09T04:00:00Z,AT,103.75,60
2023-09-09T04:00:00Z,BE,103.45,60
2023-09-09T04:00:00Z,CH,102.56,60
2023-09-09T04:00:00Z,CZ,103.74,60
2023-09-09T04:00:00Z,DE-LU,103.83,60
2023-09-09T04:00:00Z,DK1,103.83,60
2023-09-09T04:00:00Z,DK2,103.83,60
2023-09-09T04:00:00Z,EE,103.79,60
2023-09-09T04:00:00Z,ES,105.00,60
2023-09-09T04:00:00Z,FI,0.01,60
2023-09-09T04:00:00Z,FR,102.99,60
2023-09-09T04:00:00Z,GR,103.74,60
2023-09-09T04:00:00Z,HR,103.72,60
2023-09-09T04:00:00Z,HU,103.74,60
2023-09-09T04:00:00Z,IT-CNorth,103.74,60
2023-09-09T04:00:00Z,IT-CSouth,103.74,60
2023-09-09T04:00:00Z,IT-North,103.74,60
2023-09-09T04:00:00Z,IT-Sardinia,103.74,60
2023-09-09T04:00:00Z,IT-Sicily,103.74,60
2023-09-09T04:00:00Z,IT-South,103.74,60
2023-09-09T04:00:00Z,LT,103.79,60
2023-09-09T04:00:00Z,LV,103.79,60
2023-09-09T04:00:00Z,NL,103.83,60
2023-09-09T04:00:00Z,NO1,0.94,60
2023-09-09T04:00:00Z,NO2,75.02,60
2023-09-09T04:00:00Z,NO3,10.01,60
2023-09-09T04:00:00Z,NO4,10.01,60
2023-09-09T04:00:00Z,NO5,0.94,60
2023-09-09T04:00:00Z,PL,103.79,60
2023-09-09T04:00:00Z,PT,105.00,60
2023-09-09T04:00:00Z,RO,103.74,60
2023-09-09T04:00:00Z,RS,102.10,60
2023-09-09T04:00:00Z,SE1,10.01,60
2023-09-09T04:00:00Z,SE2,10.01,60
2023-09-09T04:00:00Z,SE3,10.01,60
2023-09-09T04:00:00Z,SE4,10.01,60
2023-09-09T04:00:00Z,SI,103.70,60
2023-09-09T04:00:00Z,SK,103.74,60
2023-09-09T05:00:00Z,AT,103.89,60
2023-09-09T05:00:00Z,BE,103.38,60
2023-09-09T05:00:00Z,CH,103.11,60
2023-09-09T05:00:00Z,CZ,103.92,60
2023-09-09T05:00:00Z,DE-LU,104.04,60
2023-09-09T05:00:00Z,DK1,104.04,60
2023-09-09T05:00:00Z,DK2,104.04,60
2023-09-09T05:00:00Z,EE,169.55,60
2023-09-09T05:00:00Z,ES,103.00,60
2023-09-09T05:00:00Z,FI,2.64,60
2023-09-09T05:00:00Z,FR,102.60,60
2023-09-09T05:00:00Z,GR,103.89,60
2023-09-09T05:00:00Z,HR,103.86,60
2023-09-09T05:00:00Z,HU,103.89,60
2023-09-09T05:00:00Z,IT-CNorth,103.89,60
2023-09-09T05:00:00Z,IT-CSouth,103.89,60
2023-09-09T05:00:00Z,IT-North,103.89,60
2023-09-09T05:00:00Z,IT-Sardinia,103.89,60
2023-09-09T05:00:00Z,IT-Sicily,103.89,60
2023-09-09T05:00:00Z,IT-South,103.89,60
2023-09-09T05:00:00Z,LT,169.55,60
2023-09-09T05:00:00Z,LV,169.55,60
2023-09-09T05:00:00Z,NL,104.04,60
2023-09-09T05:00:00Z,NO1,1.48,60
2023-09-09T05:00:00Z,NO2,75.47,60
2023-09-09T05:00:00Z,NO3,10.55,60
2023-09-09T05:00:00Z,NO4,10.55,60
2023-09-09T05:00:00Z,NO5,1.48,60
2023-09-09T05:00:00Z,PL,103.97,60
2023-09-09T05:00:00Z,PT,103.00,60
2023-09-09T05:00:00Z,RO,103.89,60
2023-09-09T05:00:00Z,RS,102.07,60
2023-09-09T05:00:00Z,SE1,10.55,60
2023-09-09T05:00:00Z,SE2,10.55,60
2023-09-09T05:00:00Z,SE3,10.55,60
2023-09-09T05:00:00Z,SE4,10.55,60
2023-09-09T05:00:00Z,SI,103.84,60
2023-09-09T05:00:00Z,SK,103.89,60
2023-09-09T06:00:00Z,AT,96.09,60
2023-09-09T06:00:00Z,BE,96.09,60
2023-09-09T06:00:00Z,CH,97.03,60
2023-09-09T06:00:00Z,CZ,96.09,60
2023-09-09T06:00:00Z,DE-LU,96.09,60
2023-09-09T06:00:00Z,DK1,96.09,60
2023-09-09T06:00:00Z,DK2,96.09,60
