timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-23T00:00:00Z,AT,101.28,60
2023-10-23T00:00:00Z,BE,101.28,60
2023-10-23T00:00:00Z,CH,96.08,60
2023-10-23T00:00:00Z,CZ,101.28,60
2023-10-23T00:00:00Z,DE-LU,101.28,60
2023-10-23T00:00:00Z,DK1,80.29,60
2023-10-23T00:00:00Z,DK2,24.45,60
2023-10-23T00:00:00Z,EE,101.28,60
2023-10-23T00:00:00Z,ES,101.28,60
2023-10-23T00:00:00Z,FI,24.45,60
2023-10-23T00:00:00Z,FR,101.28,60
2023-10-23T00:00:00Z,GR,101.28,60
2023-10-23T00:00:00Z,HR,101.28,60
2023-10-23T00:00:00Z,HU,101.28,60
2023-10-23T00:00:00Z,IT-CNorth,118.52,60
2023-10-23T00:00:00Z,IT-CSouth,118.52,60
2023-10-23T00:00:00Z,IT-North,118.52,60
2023-10-23T00:00:00Z,IT-Sardinia,118.52,60
2023-10-23T00:00:00Z,IT-Sicily,118.52,60
2023-10-23T00:00:00Z,IT-South,118.52,60
2023-10-23T00:00:00Z,LT,101.28,60
2023-10-23T00:00:00Z,LV,101.28,60
2023-10-23T00:00:00Z,NL,101.28,60
2023-10-23T00:00:00Z,NO1,55.96,60
2023-10-23T00:00:00Z,NO2,55.96,60
2023-10-23T00:00:00Z,NO3,20.13,60
2023-10-23T00:00:00Z,NO4,15.82,60
2023-10-23T00:00:00Z,NO5,55.96,60
2023-10-23T00:00:00Z,PL,101.28,60
2023-10-23T00:00:00Z,PT,101.28,60
2023-10-23T00:00:00Z,RO,101.28,60
2023-10-23T00:00:00Z,RS,88.84,60
2023-10-23T00:00:00Z,SE1,24.45,60
2023-10-23T00:00:00Z,SE2,24.45,60
2023-10-23T00:00:00Z,SE3,24.45,60
2023-10-23T00:00:00Z,SE4,24.45,60
2023-10-23T00:00:00Z,SI,101.28,60
2023-10-23T00:00:00Z,SK,101.28,60
2023-10-23T01:00:00Z,AT,99.97,60
2023-10-23T01:00:00Z,BE,100.19,60
2023-10-23T01:00:00Z,CH,98.36,60
2023-10-23T01:00:00Z,CZ,100.05,60
2023-10-23T01:00:00Z,DE-LU,100.11,60
2023-10-23T01:00:00Z,DK1,67.14,60
2023-10-23T01:00:00Z,DK2,24.29,60
2023-10-23T01:00:00Z,EE,100.06,60
2023-10-23T01:00:00Z,ES,99.27,60
2023-10-23T01:00:00Z,FI,24.29,60
2023-10-23T01:00:00Z,FR,99.27,60
2023-10-23T01:00:00Z,GR,99.99,60
2023-10-23T01:00:00Z,HR,99.96,60
2023-10-23T01:00:00Z,HU,100.01,60
2023-10-23T01:00:00Z,IT-CNorth,115.42,60
2023-10-23T01:00:00Z,IT-CSouth,115.42,60
2023-10-23T01:00:00Z,IT-North,115.42,60
2023-10-23T01:00:00Z,IT-Sardinia,115.42,60
2023-10-23T01:00:00Z,IT-Sicily,115.42,60
2023-10-23T01:00:00Z,IT-South,115.42,60
2023-10-23T01:00:00Z,LT,100.06,60
2023-10-23T01:00:00Z,LV,100.06,60
2023-10-23T01:00:00Z,NL,100.22,60
2023-10-23T01:00:00Z,NO1,55.94,60
2023-10-23T01:00:00Z,NO2,56.06,60
