timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-31T01:00:00Z,ES,64.00,60
2023-10-31T01:00:00Z,FI,29.88,60
2023-10-31T01:00:00Z,FR,71.96,60
2023-10-31T01:00:00Z,GR,71.96,60
2023-10-31T01:00:00Z,HR,71.96,60
2023-10-31T01:00:00Z,HU,71.96,60
2023-10-31T01:00:00Z,IT-CNorth,71.96,60
2023-10-31T01:00:00Z,IT-CSouth,71.96,60
2023-10-31T01:00:00Z,IT-North,71.96,60
2023-10-31T01:00:00Z,IT-Sardinia,71.96,60
2023-10-31T01:00:00Z,IT-Sicily,71.96,60
2023-10-31T01:00:00Z,IT-South,71.96,60
2023-10-31T01:00:00Z,LT,70.04,60
2023-10-31T01:00:00Z,LV,70.04,60
2023-10-31T01:00:00Z,NL,71.96,60
2023-10-31T01:00:00Z,NO1,69.66,60
2023-10-31T01:00:00Z,NO2,69.66,60
2023-10-31T01:00:00Z,NO3,29.88,60
2023-10-31T01:00:00Z,NO4,29.88,60
2023-10-31T01:00:00Z,NO5,69.66,60
2023-10-31T01:00:00Z,PL,76.78,60
2023-10-31T01:00:00Z,PT,64.00,60
2023-10-31T01:00:00Z,RO,71.96,60
2023-10-31T01:00:00Z,RS,70.93,60
2023-10-31T01:00:00Z,SE1,29.88,60
2023-10-31T01:00:00Z,SE2,29.88,60
2023-10-31T01:00:00Z,SE3,29.88,60
2023-10-31T01:00:00Z,SE4,29.88,60
2023-10-31T01:00:00Z,SI,71.96,60
2023-10-31T01:00:00Z,SK,71.96,60
2023-10-31T01:15:00Z,AT,77.50,15
2023-10-31T01:15:00Z,DE-LU,85.01,15
2023-10-31T01:30:00Z,AT,68.00,15
2023-10-31T01:30:00Z,DE-LU,75.06,15
2023-10-31T01:45:00Z,AT,66.53,15
2023-10-31T01:45:00Z,DE-LU,67.58,15
2023-10-31T02:00:00Z,AT,64.00,15
2023-10-31T02:00:00Z,AT,64.80,60
2023-10-31T02:00:00Z,BE,64.80,60
2023-10-31T02:00:00Z,CH,67.21,60
2023-10-31T02:00:00Z,CZ,64.80,60
2023-10-31T02:00:00Z,DE-LU,72.60,15
2023-10-31T02:00:00Z,DE-LU,64.80,60
2023-10-31T02:00:00Z,DK1,64.80,60
2023-10-31T02:00:00Z,DK2,64.80,60
2023-10-31T02:00:00Z,EE,64.80,60
2023-10-31T02:00:00Z,ES,64.80,60
2023-10-31T02:00:00Z,FI,30.51,60
2023-10-31T02:00:00Z,FR,64.80,60
2023-10-31T02:00:00Z,GR,64.80,60
2023-10-31T02:00:00Z,HR,64.80,60
2023-10-31T02:00:00Z,HU,64.80,60
2023-10-31T02:00:00Z,IT-CNorth,64.80,60
2023-10-31T02:00:00Z,IT-CSouth,64.80,60
2023-10-31T02:00:00Z,IT-North,64.80,60
2023-10-31T02:00:00Z,IT-Sardinia,64.80,60
2023-10-31T02:00:00Z,IT-Sicily,64.80,60
2023-10-31T02:00:00Z,IT-South,64.80,60
2023-10-31T02:00:00Z,LT,64.80,60
2023-10-31T02:00:00Z,LV,64.80,60
2023-10-31T02:00:00Z,NL,64.80,60
2023-10-31T02:00:00Z,NO1,64.80,60
2023-10-31T02:00:00Z,NO2,64.80,60
2023-10-31T02:00:00Z,NO3,30.51,60
2023-10-31T02:00:00Z,NO4,30.51,60
2023-10-31T02:00:00Z,NO5,64.80,60
2023-10-31T02:00:00Z,PL,78.57,60
2023-10-31T02:00:00Z,PT,64.80,60
2023-10-31T02:00:00Z,RO,64.80,60
2023-10-31T02:00:00Z,RS,64.89,60
2023-10-31T02:00:00Z,SE1,30.51,60
2023-10-31T02:00:00Z,SE2,30.51,60
2023-10-31T02:00:00Z,SE3,30.51,60
2023-10-31T02:00:00Z,SE4,30.51,60
2023-10-31T02:00:00Z,SI,64.80,60
2023-10-31T02:00:00Z,SK,64.80,60
2023-10-31T02:30:00Z,AT,74.93,15
2023-10-31T02:30:00Z,DE-LU,67.28,15
2023-10-31T02:45:00Z,AT,82.40,15
2023-10-31T02:45:00Z,DE-LU,72.53,15
2023-10-31T03:00:00Z,AT,35.04,15
2023-10-31T03:00:00Z,AT,63.16,60
2023-10-31T03:00:00Z,BE,67.36,60
2023-10-31T03:00:00Z,CH,65.44,60
2023-10-31T03:00:00Z,CZ,62.51,60
2023-10-31T03:00:00Z,DE-LU,72.60,15
2023-10-31T03:00:00Z,DE-LU,61.97,60
2023-10-31T03:00:00Z,DK1,61.97,60
2023-10-31T03:00:00Z,DK2,61.97,60
2023-10-31T03:00:00Z,EE,62.23,60
2023-10-31T03:00:00Z,ES,65.50,60
2023-10-31T03:00:00Z,FI,29.96,60
2023-10-31T03:00:00Z,FR,65.50,60
2023-10-31T03:00:00Z,GR,65.50,60
2023-10-31T03:00:00Z,HR,62.97,60
2023-10-31T03:00:00Z,HU,62.72,60
2023-10-31T03:00:00Z,IT-CNorth,65.50,60
2023-10-31T03:00:00Z,IT-CSouth,65.50,60
2023-10-31T03:00:00Z,IT-North,65.50,60
2023-10-31T03:00:00Z,IT-Sardinia,65.50,60
2023-10-31T03:00:00Z,IT-Sicily,65.50,60
2023-10-31T03:00:00Z,IT-South,65.50,60
2023-10-31T03:00:00Z,LT,62.23,60
2023-10-31T03:00:00Z,LV,62.23,60
2023-10-31T03:00:00Z,NL,76.00,60
2023-10-31T03:00:00Z,NO1,62.80,60
2023-10-31T03:00:00Z,NO2,62.80,60
2023-10-31T03:00:00Z,NO3,29.96,60
2023-10-31T03:00:00Z,NO4,29.96,60
2023-10-31T03:00:00Z,NO5,62.80,60
2023-10-31T03:00:00Z,PL,80.24,60
2023-10-31T03:00:00Z,PT,65.50,60
2023-10-31T03:00:00Z,RO,62.75,60
2023-10-31T03:00:00Z,RS,64.69,60
2023-10-31T03:00:00Z,SE1,29.96,60
2023-10-31T03:00:00Z,SE2,29.96,60
2023-10-31T03:00:00Z,SE3,29.96,60
2023-10-31T03:00:00Z,SE4,29.96,60
2023-10-31T03:00:00Z,SI,63.11,60
2023-10-31T03:00:00Z,SK,62.59,60
2023-10-31T03:15:00Z,AT,64.92,15
2023-10-31T03:15:00Z,DE-LU,55.09,15
2023-10-31T03:30:00Z,AT,70.85,15
2023-10-31T03:30:00Z,DE-LU,75.23,15
2023-10-31T03:45:00Z,AT,102.92,15
2023-10-31T03:45:00Z,DE-LU,80.01,15
2023-10-31T04:00:00Z,AT,-20.00,15
2023-10-31T04:00:00Z,AT,69.77,60
2023-10-31T04:00:00Z,BE,78.54,60
2023-10-31T04:00:00Z,CH,74.80,60
2023-10-31T04:00:00Z,CZ,70.78,60
2023-10-31T04:00:00Z,DE-LU,55.06,15
2023-10-31T04:00:00Z,DE-LU,69.77,60
2023-10-31T04:00:00Z,DK1,69.77,60
2023-10-31T04:00:00Z,DK2,69.77,60
2023-10-31T04:00:00Z,EE,70.35,60
2023-10-31T04:00:00Z,ES,75.26,60
2023-10-31T04:00:00Z,FI,34.41,60
2023-10-31T04:00:00Z,FR,75.26,60
2023-10-31T04:00:00Z,GR,75.26,60
2023-10-31T04:00:00Z,HR,74.36,60
2023-10-31T04:00:00Z,HU,71.79,60
2023-10-31T04:00:00Z,IT-CNorth,75.26,60
2023-10-31T04:00:00Z,IT-CSouth,75.26,60
2023-10-31T04:00:00Z,IT-North,75.26,60
2023-10-31T04:00:00Z,IT-Sardinia,75.26,60
2023-10-31T04:00:00Z,IT-Sicily,75.26,60
2023-10-31T04:00:00Z,IT-South,75.26,60
2023-10-31T04:00:00Z,LT,70.35,60
2023-10-31T04:00:00Z,LV,70.35,60
2023-10-31T04:00:00Z,NL,92.26,60
2023-10-31T04:00:00Z,NO1,68.94,60
2023-10-31T04:00:00Z,NO2,68.94,60
2023-10-31T04:00:00Z,NO3,34.41,60
2023-10-31T04:00:00Z,NO4,34.41,60
2023-10-31T04:00:00Z,NO5,68.94,60
2023-10-31T04:00:00Z,PL,88.17,60
2023-10-31T04:00:00Z,PT,75.26,60
2023-10-31T04:00:00Z,RO,75.26,60
2023-10-31T04:00:00Z,RS,82.08,60
2023-10-31T04:00:00Z,SE1,34.41,60
2023-10-31T04:00:00Z,SE2,34.41,60
2023-10-31T04:00:00Z,SE3,34.41,60
2023-10-31T04:00:00Z,SE4,34.41,60
2023-10-31T04:00:00Z,SI,75.06,60
2023-10-31T04:00:00Z,SK,71.06,60
2023-10-31T04:15:00Z,AT,60.08,15
2023-10-31T04:15:00Z,DE-LU,77.50,15
2023-10-31T04:30:00Z,AT,117.94,15
2023-10-31T04:30:00Z,DE-LU,80.02,15
2023-10-31T04:45:00Z,AT,147.55,15
2023-10-31T04:45:00Z,DE-LU,95.79,15
2023-10-31T05:00:00Z,AT,28.57,15
2023-10-31T05:00:00Z,AT,97.25,60
2023-10-31T05:00:00Z,BE,97.28,60
2023-10-31T05:00:00Z,CH,90.77,60
2023-10-31T05:00:00Z,CZ,91.35,60
2023-10-31T05:00:00Z,DE-LU,80.00,15
2023-10-31T05:00:00Z,DE-LU,88.48,60
2023-10-31T05:00:00Z,DK1,83.54,60
2023-10-31T05:00:00Z,DK2,83.54,60
2023-10-31T05:00:00Z,EE,92.60,60
2023-10-31T05:00:00Z,ES,94.80,60
2023-10-31T05:00:00Z,FI,79.92,60
2023-10-31T05:00:00Z,FR,94.80,60
2023-10-31T05:00:00Z,GR,120.01,60
2023-10-31T05:00:00Z,HR,102.17,60
2023-10-31T05:00:00Z,HU,106.38,60
2023-10-31T05:00:00Z,IT-CNorth,120.26,60
2023-10-31T05:00:00Z,IT-CSouth,120.26,60
2023-10-31T05:00:00Z,IT-North,120.26,60
2023-10-31T05:00:00Z,IT-Sardinia,120.26,60
2023-10-31T05:00:00Z,IT-Sicily,120.26,60
2023-10-31T05:00:00Z,IT-South,120.26,60
2023-10-31T05:00:00Z,LT,92.60,60
2023-10-31T05:00:00Z,LV,92.60,60
2023-10-31T05:00:00Z,NL,107.14,60
2023-10-31T05:00:00Z,NO1,79.92,60
2023-10-31T05:00:00Z,NO2,79.92,60
2023-10-31T05:00:00Z,NO3,39.03,60
2023-10-31T05:00:00Z,NO4,39.03,60
2023-10-31T05:00:00Z,NO5,79.92,60
2023-10-31T05:00:00Z,PL,92.60,60
2023-10-31T05:00:00Z,PT,94.80,60
2023-10-31T05:00:00Z,RO,108.32,60
2023-10-31T05:00:00Z,RS,100.25,60
2023-10-31T05:00:00Z,SE1,39.03,60
2023-10-31T05:00:00Z,SE2,39.03,60
2023-10-31T05:00:00Z,SE3,79.92,60
2023-10-31T05:00:00Z,SE4,79.92,60
2023-10-31T05:00:00Z,SI,98.90,60
2023-10-31T05:00:00Z,SK,89.94,60
2023-10-31T05:15:00Z,AT,102.92,15
2023-10-31T05:15:00Z,DE-LU,84.62,15
2023-10-31T05:30:00Z,AT,135.00,15
2023-10-31T05:30:00Z,DE-LU,80.09,15
2023-10-31T05:45:00Z,AT,142.50,15
2023-10-31T05:45:00Z,DE-LU,112.51,15
2023-10-31T06:00:00Z,AT,81.88,15
2023-10-31T06:00:00Z,AT,115.91,60
2023-10-31T06:00:00Z,BE,117.43,60
2023-10-31T06:00:00Z,CH,113.23,60
2023-10-31T06:00:00Z,CZ,110.87,60
2023-10-31T06:00:00Z,DE-LU,102.55,15
2023-10-31T06:00:00Z,DE-LU,107.39,60
2023-10-31T06:00:00Z,DK1,107.17,60
2023-10-31T06:00:00Z,DK2,107.17,60
2023-10-31T06:00:00Z,EE,110.50,60
2023-10-31T06:00:00Z,ES,114.20,60
2023-10-31T06:00:00Z,FI,104.06,60
2023-10-31T06:00:00Z,FR,114.20,60
2023-10-31T06:00:00Z,GR,113.57,60
2023-10-31T06:00:00Z,HR,114.17,60
2023-10-31T06:00:00Z,HU,113.52,60
2023-10-31T06:00:00Z,IT-CNorth,152.11,60
2023-10-31T06:00:00Z,IT-CSouth,152.11,60
2023-10-31T06:00:00Z,IT-North,152.11,60
2023-10-31T06:00:00Z,IT-Sardinia,152.11,60
2023-10-31T06:00:00Z,IT-Sicily,152.11,60
2023-10-31T06:00:00Z,IT-South,152.11,60
2023-10-31T06:00:00Z,LT,110.50,60
2023-10-31T06:00:00Z,LV,110.50,60
2023-10-31T06:00:00Z,NL,130.10,60
2023-10-31T06:00:00Z,NO1,104.06,60
2023-10-31T06:00:00Z,NO2,104.06,60
2023-10-31T06:00:00Z,NO3,38.08,60
2023-10-31T06:00:00Z,NO4,38.08,60
2023-10-31T06:00:00Z,NO5,104.06,60
2023-10-31T06:00:00Z,PL,110.50,60
2023-10-31T06:00:00Z,PT,101.94,60
2023-10-31T06:00:00Z,RO,113.56,60
2023-10-31T06:00:00Z,RS,120.19,60
2023-10-31T06:00:00Z,SE1,38.08,60
2023-10-31T06:00:00Z,SE2,38.08,60
2023-10-31T06:00:00Z,SE3,104.06,60
2023-10-31T06:00:00Z,SE4,104.81,60
2023-10-31T06:00:00Z,SI,114.42,60
2023-10-31T06:00:00Z,SK,112.63,60
2023-10-31T06:15:00Z,AT,125.86,15
2023-10-31T06:15:00Z,DE-LU,105.06,15
2023-10-31T06:30:00Z,AT,129.16,15
2023-10-31T06:30:00Z,DE-LU,110.07,15
2023-10-31T06:45:00Z,AT,136.00,15
2023-10-31T06:45:00Z,DE-LU,119.94,15
2023-10-31T07:00:00Z,AT,110.01,15
2023-10-31T07:00:00Z,AT,115.01,60
2023-10-31T07:00:00Z,BE,141.00,60
2023-10-31T07:00:00Z,CH,116.05,60
2023-10-31T07:00:00Z,CZ,111.19,60
2023-10-31T07:00:00Z,DE-LU,115.09,15
2023-10-31T07:00:00Z,DE-LU,108.02,60
2023-10-31T07:00:00Z,DK1,107.79,60
2023-10-31T07:00:00Z,DK2,107.79,60
2023-10-31T07:00:00Z,EE,109.77,60
2023-10-31T07:00:00Z,ES,129.47,60
2023-10-31T07:00:00Z,FI,104.67,60
2023-10-31T07:00:00Z,FR,129.47,60
2023-10-31T07:00:00Z,GR,112.84,60
2023-10-31T07:00:00Z,HR,114.08,60
2023-10-31T07:00:00Z,HU,112.52,60
2023-10-31T07:00:00Z,IT-CNorth,163.33,60
2023-10-31T07:00:00Z,IT-CSouth,163.33,60
2023-10-31T07:00:00Z,IT-North,163.33,60
2023-10-31T07:00:00Z,IT-Sardinia,163.33,60
2023-10-31T07:00:00Z,IT-Sicily,163.33,60
2023-10-31T07:00:00Z,IT-South,163.33,60
2023-10-31T07:00:00Z,LT,109.77,60
2023-10-31T07:00:00Z,LV,109.77,60
2023-10-31T07:00:00Z,NL,171.80,60
2023-10-31T07:00:00Z,NO1,104.67,60
2023-10-31T07:00:00Z,NO2,104.67,60
2023-10-31T07:00:00Z,NO3,39.37,60
2023-10-31T07:00:00Z,NO4,39.37,60
2023-10-31T07:00:00Z,NO5,104.67,60
2023-10-31T07:00:00Z,PL,109.77,60
2023-10-31T07:00:00Z,PT,129.47,60
2023-10-31T07:00:00Z,RO,112.83,60
2023-10-31T07:00:00Z,RS,110.53,60
2023-10-31T07:00:00Z,SE1,39.37,60
2023-10-31T07:00:00Z,SE2,39.37,60
2023-10-31T07:00:00Z,SE3,104.67,60
2023-10-31T07:00:00Z,SE4,105.42,60
2023-10-31T07:00:00Z,SI,115.01,60
2023-10-31T07:00:00Z,SK,111.64,60
2023-10-31T07:15:00Z,AT,120.09,15
2023-10-31T07:15:00Z,DE-LU,111.73,15
2023-10-31T07:30:00Z,AT,125.00,15
2023-10-31T07:30:00Z,DE-LU,122.50,15
2023-10-31T07:45:00Z,AT,127.46,15
2023-10-31T07:45:00Z,DE-LU,108.90,15
2023-10-31T08:00:00Z,AT,120.39,15
2023-10-31T08:00:00Z,AT,105.31,60
2023-10-31T08:00:00Z,BE,122.42,60
2023-10-31T08:00:00Z,CH,108.20,60
2023-10-31T08:00:00Z,CZ,102.63,60
2023-10-31T08:00:00Z,DE-LU,112.59,15
2023-10-31T08:00:00Z,DE-LU,100.50,60
2023-10-31T08:00:00Z,DK1,100.29,60
2023-10-31T08:00:00Z,DK2,100.29,60
2023-10-31T08:00:00Z,EE,101.60,60
2023-10-31T08:00:00Z,ES,115.01,60
2023-10-31T08:00:00Z,FI,97.38,60
2023-10-31T08:00:00Z,FR,115.01,60
2023-10-31T08:00:00Z,GR,103.56,60
2023-10-31T08:00:00Z,HR,104.55,60
2023-10-31T08:00:00Z,HU,103.56,60
2023-10-31T08:00:00Z,IT-CNorth,151.24,60
2023-10-31T08:00:00Z,IT-CSouth,151.24,60
2023-10-31T08:00:00Z,IT-North,151.24,60
2023-10-31T08:00:00Z,IT-Sardinia,151.24,60
2023-10-31T08:00:00Z,IT-Sicily,151.24,60
2023-10-31T08:00:00Z,IT-South,151.24,60
2023-10-31T08:00:00Z,LT,101.60,60
2023-10-31T08:00:00Z,LV,101.60,60
2023-10-31T08:00:00Z,NL,156.14,60
2023-10-31T08:00:00Z,NO1,97.38,60
2023-10-31T08:00:00Z,NO2,97.38,60
2023-10-31T08:00:00Z,NO3,39.30,60
2023-10-31T08:00:00Z,NO4,39.30,60
2023-10-31T08:00:00Z,NO5,97.38,60
2023-10-31T08:00:00Z,PL,101.60,60
2023-10-31T08:00:00Z,PT,115.01,60
2023-10-31T08:00:00Z,RO,103.56,60
2023-10-31T08:00:00Z,RS,100.19,60
2023-10-31T08:00:00Z,SE1,39.30,60
2023-10-31T08:00:00Z,SE2,39.30,60
2023-10-31T08:00:00Z,SE3,97.38,60
2023-10-31T08:00:00Z,SE4,98.09,60
2023-10-31T08:00:00Z,SI,105.18,60
2023-10-31T08:00:00Z,SK,102.97,60
2023-10-31T08:15:00Z,AT,102.92,15
2023-10-31T08:15:00Z,DE-LU,107.59,15
2023-10-31T08:30:00Z,AT,110.08,15
2023-10-31T08:30:00Z,DE-LU,102.60,15
2023-10-31T08:45:00Z,AT,112.40,15
2023-10-31T08:45:00Z,DE-LU,106.83,15
2023-10-31T09:00:00Z,AT,114.30,15
2023-10-31T09:00:00Z,AT,96.82,60
2023-10-31T09:00:00Z,BE,112.30,60
2023-10-31T09:00:00Z,CH,104.17,60
2023-10-31T09:00:00Z,CZ,94.75,60
2023-10-31T09:00:00Z,DE-LU,102.53,15
2023-10-31T09:00:00Z,DE-LU,93.00,60
2023-10-31T09:00:00Z,DK1,92.81,60
2023-10-31T09:00:00Z,DK2,92.81,60
2023-10-31T09:00:00Z,EE,93.98,60
2023-10-31T09:00:00Z,ES,105.24,60
2023-10-31T09:00:00Z,FI,90.12,60
2023-10-31T09:00:00Z,FR,105.24,60
2023-10-31T09:00:00Z,GR,95.49,60
2023-10-31T09:00:00Z,HR,96.30,60
2023-10-31T09:00:00Z,HU,95.49,60
2023-10-31T09:00:00Z,IT-CNorth,130.89,60
2023-10-31T09:00:00Z,IT-CSouth,130.89,60
2023-10-31T09:00:00Z,IT-North,130.89,60
2023-10-31T09:00:00Z,IT-Sardinia,130.89,60
2023-10-31T09:00:00Z,IT-Sicily,130.89,60
2023-10-31T09:00:00Z,IT-South,130.89,60
2023-10-31T09:00:00Z,LT,93.98,60
2023-10-31T09:00:00Z,LV,93.98,60
2023-10-31T09:00:00Z,NL,129.35,60
2023-10-31T09:00:00Z,NO1,90.12,60
2023-10-31T09:00:00Z,NO2,90.12,60
2023-10-31T09:00:00Z,NO3,42.62,60
2023-10-31T09:00:00Z,NO4,42.62,60
2023-10-31T09:00:00Z,NO5,90.12,60
2023-10-31T09:00:00Z,PL,93.76,60
2023-10-31T09:00:00Z,PT,105.24,60
2023-10-31T09:00:00Z,RO,95.49,60
2023-10-31T09:00:00Z,RS,94.64,60
2023-10-31T09:00:00Z,SE1,42.62,60
2023-10-31T09:00:00Z,SE2,42.62,60
2023-10-31T09:00:00Z,SE3,90.12,60
2023-10-31T09:00:00Z,SE4,90.77,60
2023-10-31T09:00:00Z,SI,96.78,60
2023-10-31T09:00:00Z,SK,95.03,60
2023-10-31T09:15:00Z,AT,86.19,15
2023-10-31T09:15:00Z,DE-LU,100.04,15
2023-10-31T09:30:00Z,AT,102.52,15
2023-10-31T09:30:00Z,DE-LU,97.10,15
2023-10-31T09:45:00Z,AT,90.00,15
2023-10-31T09:45:00Z,DE-LU,94.90,15
2023-10-31T10:00:00Z,AT,118.00,15
2023-10-31T10:00:00Z,AT,103.97,60
2023-10-31T10:00:00Z,BE,105.68,60
2023-10-31T10:00:00Z,CH,101.95,60
2023-10-31T10:00:00Z,CZ,103.47,60
2023-10-31T10:00:00Z,DE-LU,95.02,15
2023-10-31T10:00:00Z,DE-LU,101.95,60
2023-10-31T10:00:00Z,DK1,101.53,60
2023-10-31T10:00:00Z,DK2,101.53,60
2023-10-31T10:00:00Z,EE,99.50,60
2023-10-31T10:00:00Z,ES,104.50,60
2023-10-31T10:00:00Z,FI,98.79,60
2023-10-31T10:00:00Z,FR,104.50,60
2023-10-31T10:00:00Z,GR,103.25,60
2023-10-31T10:00:00Z,HR,103.65,60
2023-10-31T10:00:00Z,HU,103.39,60
2023-10-31T10:00:00Z,IT-CNorth,119.49,60
2023-10-31T10:00:00Z,IT-CSouth,119.49,60
2023-10-31T10:00:00Z,IT-North,119.49,60
2023-10-31T10:00:00Z,IT-Sardinia,119.49,60
2023-10-31T10:00:00Z,IT-Sicily,119.49,60
2023-10-31T10:00:00Z,IT-South,119.49,60
2023-10-31T10:00:00Z,LT,99.50,60
2023-10-31T10:00:00Z,LV,99.50,60
2023-10-31T10:00:00Z,NL,111.60,60
2023-10-31T10:00:00Z,NO1,98.79,60
2023-10-31T10:00:00Z,NO2,98.79,60
2023-10-31T10:00:00Z,NO3,39.42,60
2023-10-31T10:00:00Z,NO4,39.42,60
2023-10-31T10:00:00Z,NO5,98.79,60
2023-10-31T10:00:00Z,PL,94.92,60
2023-10-31T10:00:00Z,PT,104.50,60
2023-10-31T10:00:00Z,RO,103.25,60
2023-10-31T10:00:00Z,RS,100.06,60
2023-10-31T10:00:00Z,SE1,39.42,60
2023-10-31T10:00:00Z,SE2,39.42,60
2023-10-31T10:00:00Z,SE3,98.79,60
2023-10-31T10:00:00Z,SE4,99.50,60
2023-10-31T10:00:00Z,SI,103.78,60
2023-10-31T10:00:00Z,SK,103.56,60
2023-10-31T10:15:00Z,AT,101.75,15
2023-10-31T10:15:00Z,DE-LU,97.55,15
2023-10-31T10:30:00Z,AT,91.79,15
2023-10-31T10:30:00Z,DE-LU,100.04,15
2023-10-31T10:45:00Z,AT,80.04,15
2023-10-31T10:45:00Z,DE-LU,102.55,15
2023-10-31T11:00:00Z,AT,127.92,15
2023-10-31T11:00:00Z,AT,101.89,60
2023-10-31T11:00:00Z,BE,103.22,60
2023-10-31T11:00:00Z,CH,99.83,60
2023-10-31T11:00:00Z,CZ,101.69,60
2023-10-31T11:00:00Z,DE-LU,94.33,15
2023-10-31T11:00:00Z,DE-LU,101.49,60
2023-10-31T11:00:00Z,DK1,101.49,60
2023-10-31T11:00:00Z,DK2,101.49,60
2023-10-31T11:00:00Z,EE,101.50,60
2023-10-31T11:00:00Z,ES,102.64,60
2023-10-31T11:00:00Z,FI,98.35,60
2023-10-31T11:00:00Z,FR,102.64,60
2023-10-31T11:00:00Z,GR,101.78,60
2023-10-31T11:00:00Z,HR,101.84,60
2023-10-31T11:00:00Z,HU,101.77,60
2023-10-31T11:00:00Z,IT-CNorth,102.64,60
2023-10-31T11:00:00Z,IT-CSouth,102.64,60
2023-10-31T11:00:00Z,IT-North,102.64,60
2023-10-31T11:00:00Z,IT-Sardinia,102.64,60
2023-10-31T11:00:00Z,IT-Sicily,102.64,60
2023-10-31T11:00:00Z,IT-South,102.64,60
2023-10-31T11:00:00Z,LT,101.50,60
2023-10-31T11:00:00Z,LV,101.50,60
2023-10-31T11:00:00Z,NL,106.00,60
2023-10-31T11:00:00Z,NO1,98.35,60
2023-10-31T11:00:00Z,NO2,98.35,60
2023-10-31T11:00:00Z,NO3,38.16,60
2023-10-31T11:00:00Z,NO4,38.16,60
2023-10-31T11:00:00Z,NO5,98.35,60
2023-10-31T11:00:00Z,PL,94.25,60
2023-10-31T11:00:00Z,PT,102.64,60
2023-10-31T11:00:00Z,RO,101.78,60
2023-10-31T11:00:00Z,RS,99.63,60
2023-10-31T11:00:00Z,SE1,38.16,60
2023-10-31T11:00:00Z,SE2,38.16,60
2023-10-31T11:00:00Z,SE3,98.35,60
2023-10-31T11:00:00Z,SE4,99.06,60
2023-10-31T11:00:00Z,SI,101.89,60
2023-10-31T11:00:00Z,SK,101.72,60
2023-10-31T11:15:00Z,AT,102.92,15
2023-10-31T11:15:00Z,DE-LU,100.02,15
2023-10-31T11:30:00Z,AT,85.05,15
2023-10-31T11:30:00Z,DE-LU,93.20,15
2023-10-31T11:45:00Z,AT,81.40,15
2023-10-31T11:45:00Z,DE-LU,97.58,15
2023-10-31T12:00:00Z,AT,128.93,15
2023-10-31T12:00:00Z,AT,100.01,60
2023-10-31T12:00:00Z,BE,103.94,60
2023-10-31T12:00:00Z,CH,102.06,60
2023-10-31T12:00:00Z,CZ,99.66,60
