timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-23T00:00:00Z,AT,166.00,15
2023-01-23T00:00:00Z,AT,149.97,60
2023-01-23T00:00:00Z,BE,160.14,60
2023-01-23T00:00:00Z,CH,166.76,60
2023-01-23T00:00:00Z,CZ,142.23,60
2023-01-23T00:00:00Z,DE-LU,499.92,15
2023-01-23T00:00:00Z,DE-LU,149.00,60
2023-01-23T00:00:00Z,DK1,149.00,60
2023-01-23T00:00:00Z,DK2,149.00,60
2023-01-23T00:00:00Z,EE,108.53,60
2023-01-23T00:00:00Z,ES,39.58,60
2023-01-23T00:00:00Z,FI,46.85,60
2023-01-23T00:00:00Z,FR,164.80,60
2023-01-23T00:00:00Z,GR,139.74,60
2023-01-23T00:00:00Z,HR,130.25,60
2023-01-23T00:00:00Z,HU,151.77,60
2023-01-23T00:00:00Z,LT,124.13,60
2023-01-23T00:00:00Z,LV,108.53,60
2023-01-23T00:00:00Z,NL,149.00,60
2023-01-23T00:00:00Z,NO1,134.89,60
2023-01-23T00:00:00Z,NO2,134.89,60
2023-01-23T00:00:00Z,NO3,46.85,60
2023-01-23T00:00:00Z,NO4,34.75,60
2023-01-23T00:00:00Z,NO5,134.89,60
2023-01-23T00:00:00Z,PL,147.04,60
2023-01-23T00:00:00Z,PT,39.58,60
2023-01-23T00:00:00Z,RO,51.13,60
2023-01-23T00:00:00Z,RS,108.12,60
2023-01-23T00:00:00Z,SE1,46.85,60
2023-01-23T00:00:00Z,SE2,46.85,60
2023-01-23T00:00:00Z,SE3,49.19,60
2023-01-23T00:00:00Z,SE4,124.13,60
2023-01-23T00:00:00Z,SI,143.68,60
2023-01-23T00:00:00Z,SK,148.59,60
2023-01-23T00:15:00Z,AT,151.13,15
2023-01-23T00:15:00Z,DE-LU,86.28,15
2023-01-23T00:30:00Z,AT,141.05,15
2023-01-23T00:30:00Z,DE-LU,-24.90,15
2023-01-23T00:45:00Z,AT,110.05,15
2023-01-23T01:00:00Z,AT,164.90,15
2023-01-23T01:00:00Z,AT,150.61,60
2023-01-23T01:00:00Z,BE,160.89,60
2023-01-23T01:00:00Z,CH,165.62,60
2023-01-23T01:00:00Z,CZ,150.83,60
2023-01-23T01:00:00Z,DE-LU,499.90,15
2023-01-23T01:00:00Z,DE-LU,148.40,60
2023-01-23T01:00:00Z,DK1,148.40,60
2023-01-23T01:00:00Z,DK2,148.40,60
2023-01-23T01:00:00Z,EE,91.16,60
2023-01-23T01:00:00Z,ES,34.44,60
2023-01-23T01:00:00Z,FI,47.40,60
2023-01-23T01:00:00Z,FR,166.20,60
2023-01-23T01:00:00Z,GR,70.00,60
2023-01-23T01:00:00Z,HR,127.68,60
2023-01-23T01:00:00Z,HU,157.82,60
2023-01-23T01:00:00Z,IT-CNorth,166.20,60
2023-01-23T01:00:00Z,IT-CSouth,166.20,60
2023-01-23T01:00:00Z,IT-North,166.20,60
2023-01-23T01:00:00Z,IT-Sardinia,166.20,60
2023-01-23T01:00:00Z,IT-Sicily,166.20,60
2023-01-23T01:00:00Z,IT-South,166.20,60
2023-01-23T01:00:00Z,LT,91.16,60
2023-01-23T01:00:00Z,LV,91.16,60
2023-01-23T01:00:00Z,NL,148.40,60
2023-01-23T01:00:00Z,NO1,134.22,60
2023-01-23T01:00:00Z,NO2,134.22,60
2023-01-23T01:00:00Z,NO3,47.40,60
2023-01-23T01:00:00Z,NO4,33.77,60
2023-01-23T01:00:00Z,NO5,134.22,60
2023-01-23T01:00:00Z,PL,152.14,60
2023-01-23T01:00:00Z,PT,34.44,60
2023-01-23T01:00:00Z,RO,17.89,60
2023-01-23T01:00:00Z,RS,99.59,60
2023-01-23T01:00:00Z,SE1,47.40,60
2023-01-23T01:00:00Z,SE2,47.40,60
2023-01-23T01:00:00Z,SE3,47.40,60
2023-01-23T01:00:00Z,SE4,91.16,60
2023-01-23T01:00:00Z,SI,144.85,60
2023-01-23T01:00:00Z,SK,154.38,60
2023-01-23T01:15:00Z,AT,130.24,15
2023-01-23T01:15:00Z,DE-LU,-24.90,15
2023-01-23T01:30:00Z,AT,141.03,15
2023-01-23T01:30:00Z,DE-LU,86.22,15
2023-01-23T01:45:00Z,AT,135.04,15
2023-01-23T01:45:00Z,DE-LU,-24.90,15
2023-01-23T02:00:00Z,AT,145.64,15
2023-01-23T02:00:00Z,AT,148.00,60
2023-01-23T02:00:00Z,BE,152.47,60
2023-01-23T02:00:00Z,CH,159.53,60
2023-01-23T02:00:00Z,CZ,149.32,60
2023-01-23T02:00:00Z,DE-LU,499.90,15
2023-01-23T02:00:00Z,DE-LU,147.59,60
2023-01-23T02:00:00Z,DK1,147.59,60
2023-01-23T02:00:00Z,DK2,147.59,60
2023-01-23T02:00:00Z,EE,108.50,60
2023-01-23T02:00:00Z,ES,37.78,60
2023-01-23T02:00:00Z,FI,48.03,60
2023-01-23T02:00:00Z,FR,154.50,60
2023-01-23T02:00:00Z,HR,126.97,60
2023-01-23T02:00:00Z,HU,155.24,60
2023-01-23T02:00:00Z,IT-CNorth,154.50,60
2023-01-23T02:00:00Z,IT-CSouth,154.50,60
2023-01-23T02:00:00Z,IT-North,154.50,60
2023-01-23T02:00:00Z,IT-Sardinia,154.50,60
2023-01-23T02:00:00Z,IT-Sicily,154.50,60
2023-01-23T02:00:00Z,IT-South,154.50,60
2023-01-23T02:00:00Z,LT,108.50,60
2023-01-23T02:00:00Z,LV,108.50,60
2023-01-23T02:00:00Z,NL,147.59,60
2023-01-23T02:00:00Z,NO1,134.42,60
2023-01-23T02:00:00Z,NO2,134.42,60
2023-01-23T02:00:00Z,NO3,48.03,60
2023-01-23T02:00:00Z,NO4,33.55,60
2023-01-23T02:00:00Z,NO5,134.42,60
2023-01-23T02:00:00Z,PL,150.59,60
2023-01-23T02:00:00Z,PT,37.78,60
2023-01-23T02:00:00Z,RO,22.11,60
2023-01-23T02:00:00Z,RS,94.07,60
2023-01-23T02:00:00Z,SE1,48.03,60
2023-01-23T02:00:00Z,SE2,48.03,60
2023-01-23T02:00:00Z,SE3,48.03,60
2023-01-23T02:00:00Z,SE4,108.50,60
2023-01-23T02:00:00Z,SI,142.42,60
2023-01-23T02:00:00Z,SK,152.25,60
2023-01-23T02:15:00Z,AT,140.01,15
2023-01-23T02:15:00Z,DE-LU,-24.90,15
2023-01-23T02:30:00Z,AT,131.59,15
2023-01-23T02:45:00Z,AT,141.01,15
2023-01-23T02:45:00Z,DE-LU,89.62,15
2023-01-23T03:00:00Z,AT,105.33,15
2023-01-23T03:00:00Z,AT,149.28,60
2023-01-23T03:00:00Z,BE,151.13,60
2023-01-23T03:00:00Z,CH,159.15,60
2023-01-23T03:00:00Z,CZ,151.21,60
2023-01-23T03:00:00Z,DE-LU,-25.00,15
2023-01-23T03:00:00Z,DE-LU,149.88,60
2023-01-23T03:00:00Z,DK1,149.88,60
2023-01-23T03:00:00Z,DK2,149.88,60
2023-01-23T03:00:00Z,EE,108.55,60
2023-01-23T03:00:00Z,FI,48.95,60
2023-01-23T03:00:00Z,FR,150.12,60
2023-01-23T03:00:00Z,GR,151.90,60
2023-01-23T03:00:00Z,HR,129.64,60
2023-01-23T03:00:00Z,HU,156.34,60
2023-01-23T03:00:00Z,IT-CNorth,151.90,60
2023-01-23T03:00:00Z,IT-CSouth,151.90,60
2023-01-23T03:00:00Z,IT-North,151.90,60
2023-01-23T03:00:00Z,IT-Sardinia,151.90,60
2023-01-23T03:00:00Z,IT-Sicily,151.90,60
2023-01-23T03:00:00Z,IT-South,151.90,60
2023-01-23T03:00:00Z,LT,146.28,60
2023-01-23T03:00:00Z,LV,108.55,60
2023-01-23T03:00:00Z,NL,148.30,60
2023-01-23T03:00:00Z,NO1,134.89,60
2023-01-23T03:00:00Z,NO2,134.89,60
2023-01-23T03:00:00Z,NO3,48.95,60
2023-01-23T03:00:00Z,NO4,33.53,60
2023-01-23T03:00:00Z,NO5,134.89,60
2023-01-23T03:00:00Z,PL,152.44,60
2023-01-23T03:00:00Z,RO,32.48,60
2023-01-23T03:00:00Z,RS,113.41,60
2023-01-23T03:00:00Z,SE1,48.95,60
2023-01-23T03:00:00Z,SE2,48.95,60
2023-01-23T03:00:00Z,SE3,48.95,60
2023-01-23T03:00:00Z,SE4,146.28,60
2023-01-23T03:00:00Z,SI,143.91,60
2023-01-23T03:00:00Z,SK,153.68,60
2023-01-23T03:15:00Z,AT,123.90,15
2023-01-23T03:30:00Z,AT,157.93,15
2023-01-23T03:30:00Z,DE-LU,105.16,15
2023-01-23T03:45:00Z,AT,191.64,15
2023-01-23T03:45:00Z,DE-LU,499.96,15
2023-01-23T04:00:00Z,AT,80.07,15
2023-01-23T04:00:00Z,AT,150.53,60
2023-01-23T04:00:00Z,BE,155.41,60
2023-01-23T04:00:00Z,CH,166.71,60
2023-01-23T04:00:00Z,CZ,151.72,60
2023-01-23T04:00:00Z,DE-LU,-96.47,15
2023-01-23T04:00:00Z,DE-LU,150.32,60
2023-01-23T04:00:00Z,DK1,150.32,60
2023-01-23T04:00:00Z,DK2,150.32,60
2023-01-23T04:00:00Z,EE,146.71,60
2023-01-23T04:00:00Z,ES,40.01,60
2023-01-23T04:00:00Z,FI,58.63,60
2023-01-23T04:00:00Z,FR,152.68,60
2023-01-23T04:00:00Z,GR,165.90,60
2023-01-23T04:00:00Z,HR,133.72,60
2023-01-23T04:00:00Z,HU,156.12,60
2023-01-23T04:00:00Z,IT-CNorth,165.90,60
2023-01-23T04:00:00Z,IT-CSouth,165.90,60
2023-01-23T04:00:00Z,IT-North,165.90,60
2023-01-23T04:00:00Z,IT-Sardinia,165.90,60
2023-01-23T04:00:00Z,IT-Sicily,165.90,60
2023-01-23T04:00:00Z,IT-South,165.90,60
2023-01-23T04:00:00Z,LT,146.71,60
2023-01-23T04:00:00Z,LV,146.71,60
2023-01-23T04:00:00Z,NL,144.90,60
2023-01-23T04:00:00Z,NO1,137.97,60
2023-01-23T04:00:00Z,NO2,137.97,60
2023-01-23T04:00:00Z,NO3,58.63,60
2023-01-23T04:00:00Z,NO4,33.57,60
2023-01-23T04:00:00Z,NO5,137.97,60
2023-01-23T04:00:00Z,PL,148.63,60
2023-01-23T04:00:00Z,PT,40.01,60
2023-01-23T04:00:00Z,RO,51.13,60
2023-01-23T04:00:00Z,RS,130.04,60
2023-01-23T04:00:00Z,SE1,58.63,60
2023-01-23T04:00:00Z,SE2,58.63,60
