timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-09T00:00:00Z,AT,129.92,15
2023-03-09T00:00:00Z,AT,111.39,60
2023-03-09T00:00:00Z,BE,111.39,60
2023-03-09T00:00:00Z,CH,112.82,60
2023-03-09T00:00:00Z,CZ,111.39,60
2023-03-09T00:00:00Z,DE-LU,146.92,15
2023-03-09T00:00:00Z,DE-LU,111.39,60
2023-03-09T00:00:00Z,DK1,111.39,60
2023-03-09T00:00:00Z,DK2,111.39,60
2023-03-09T00:00:00Z,EE,111.39,60
2023-03-09T00:00:00Z,ES,67.69,60
2023-03-09T00:00:00Z,FI,111.39,60
2023-03-09T00:00:00Z,FR,111.39,60
2023-03-09T00:00:00Z,GR,131.00,60
2023-03-09T00:00:00Z,HR,111.39,60
2023-03-09T00:00:00Z,HU,111.39,60
2023-03-09T00:00:00Z,IT-CNorth,112.00,60
2023-03-09T00:00:00Z,IT-CSouth,112.00,60
2023-03-09T00:00:00Z,IT-North,112.00,60
2023-03-09T00:00:00Z,IT-Sardinia,112.00,60
2023-03-09T00:00:00Z,IT-Sicily,112.00,60
2023-03-09T00:00:00Z,IT-South,112.00,60
2023-03-09T00:00:00Z,LT,111.39,60
2023-03-09T00:00:00Z,LV,111.39,60
2023-03-09T00:00:00Z,NL,111.39,60
2023-03-09T00:00:00Z,NO1,111.39,60
2023-03-09T00:00:00Z,NO2,111.39,60
2023-03-09T00:00:00Z,NO3,78.22,60
2023-03-09T00:00:00Z,NO4,78.22,60
2023-03-09T00:00:00Z,NO5,111.39,60
2023-03-09T00:00:00Z,PL,119.88,60
2023-03-09T00:00:00Z,PT,67.69,60
2023-03-09T00:00:00Z,RO,111.39,60
2023-03-09T00:00:00Z,RS,105.92,60
2023-03-09T00:00:00Z,SE1,78.22,60
2023-03-09T00:00:00Z,SE2,78.22,60
2023-03-09T00:00:00Z,SE3,111.39,60
2023-03-09T00:00:00Z,SE4,111.39,60
2023-03-09T00:00:00Z,SI,111.39,60
2023-03-09T00:00:00Z,SK,111.39,60
2023-03-09T00:15:00Z,AT,120.91,15
2023-03-09T00:15:00Z,DE-LU,134.90,15
2023-03-09T00:30:00Z,AT,103.00,15
2023-03-09T00:30:00Z,DE-LU,93.14,15
2023-03-09T00:45:00Z,AT,94.32,15
2023-03-09T00:45:00Z,DE-LU,83.09,15
2023-03-09T01:00:00Z,AT,123.99,15
2023-03-09T01:00:00Z,AT,111.02,60
2023-03-09T01:00:00Z,BE,111.02,60
2023-03-09T01:00:00Z,CH,111.89,60
2023-03-09T01:00:00Z,CZ,111.02,60
2023-03-09T01:00:00Z,DE-LU,121.70,15
2023-03-09T01:00:00Z,DE-LU,111.02,60
2023-03-09T01:00:00Z,DK1,111.02,60
2023-03-09T01:00:00Z,DK2,111.02,60
2023-03-09T01:00:00Z,EE,111.02,60
2023-03-09T01:00:00Z,ES,65.30,60
2023-03-09T01:00:00Z,FI,111.02,60
2023-03-09T01:00:00Z,FR,111.02,60
2023-03-09T01:00:00Z,GR,111.02,60
2023-03-09T01:00:00Z,HR,111.02,60
2023-03-09T01:00:00Z,HU,111.02,60
2023-03-09T01:00:00Z,IT-CNorth,111.02,60
2023-03-09T01:00:00Z,IT-CSouth,111.02,60
2023-03-09T01:00:00Z,IT-North,111.02,60
2023-03-09T01:00:00Z,IT-Sardinia,111.02,60
2023-03-09T01:00:00Z,IT-Sicily,111.02,60
2023-03-09T01:00:00Z,IT-South,111.02,60
2023-03-09T01:00:00Z,LT,111.02,60
2023-03-09T01:00:00Z,LV,111.02,60
2023-03-09T01:00:00Z,NL,111.02,60
2023-03-09T01:00:00Z,NO1,110.11,60
2023-03-09T01:00:00Z,NO2,110.11,60
2023-03-09T01:00:00Z,NO3,76.14,60
2023-03-09T01:00:00Z,NO4,76.14,60
2023-03-09T01:00:00Z,NO5,110.11,60
2023-03-09T01:00:00Z,PL,120.84,60
2023-03-09T01:00:00Z,PT,65.30,60
2023-03-09T01:00:00Z,RO,111.02,60
2023-03-09T01:00:00Z,RS,100.05,60
2023-03-09T01:00:00Z,SE1,76.14,60
2023-03-09T01:00:00Z,SE2,76.14,60
2023-03-09T01:00:00Z,SE3,111.02,60
2023-03-09T01:00:00Z,SE4,111.02,60
2023-03-09T01:00:00Z,SI,111.02,60
2023-03-09T01:00:00Z,SK,111.02,60
2023-03-09T01:15:00Z,AT,114.57,15
2023-03-09T01:15:00Z,DE-LU,101.10,15
2023-03-09T01:30:00Z,AT,103.00,15
2023-03-09T01:30:00Z,DE-LU,114.00,15
2023-03-09T01:45:00Z,AT,97.00,15
2023-03-09T01:45:00Z,DE-LU,108.07,15
2023-03-09T02:00:00Z,AT,105.00,15
2023-03-09T02:00:00Z,AT,109.38,60
2023-03-09T02:00:00Z,BE,109.38,60
2023-03-09T02:00:00Z,CH,107.43,60
2023-03-09T02:00:00Z,CZ,109.38,60
2023-03-09T02:00:00Z,DE-LU,115.83,15
2023-03-09T02:00:00Z,DE-LU,109.38,60
2023-03-09T02:00:00Z,DK1,109.38,60
2023-03-09T02:00:00Z,DK2,109.38,60
2023-03-09T02:00:00Z,EE,109.38,60
2023-03-09T02:00:00Z,FI,109.38,60
2023-03-09T02:00:00Z,FR,109.38,60
2023-03-09T02:00:00Z,GR,109.38,60
2023-03-09T02:00:00Z,HR,109.38,60
2023-03-09T02:00:00Z,HU,109.38,60
2023-03-09T02:00:00Z,IT-CNorth,109.38,60
2023-03-09T02:00:00Z,IT-CSouth,100.00,60
2023-03-09T02:00:00Z,IT-North,109.38,60
2023-03-09T02:00:00Z,IT-Sardinia,100.00,60
2023-03-09T02:00:00Z,IT-Sicily,100.00,60
2023-03-09T02:00:00Z,IT-South,100.00,60
2023-03-09T02:00:00Z,LT,109.38,60
2023-03-09T02:00:00Z,LV,109.38,60
2023-03-09T02:00:00Z,NL,109.38,60
2023-03-09T02:00:00Z,NO1,108.92,60
2023-03-09T02:00:00Z,NO2,108.92,60
2023-03-09T02:00:00Z,NO3,72.71,60
2023-03-09T02:00:00Z,NO4,72.71,60
2023-03-09T02:00:00Z,NO5,108.92,60
2023-03-09T02:00:00Z,PL,120.81,60
2023-03-09T02:00:00Z,RO,109.38,60
2023-03-09T02:00:00Z,RS,99.02,60
2023-03-09T02:00:00Z,SE1,72.71,60
2023-03-09T02:00:00Z,SE2,72.71,60
2023-03-09T02:00:00Z,SE3,109.38,60
2023-03-09T02:00:00Z,SE4,109.38,60
2023-03-09T02:00:00Z,SI,109.38,60
2023-03-09T02:00:00Z,SK,109.38,60
2023-03-09T02:15:00Z,AT,102.00,15
2023-03-09T02:15:00Z,DE-LU,102.78,15
2023-03-09T02:30:00Z,AT,103.00,15
2023-03-09T02:30:00Z,DE-LU,101.50,15
2023-03-09T02:45:00Z,AT,114.92,15
2023-03-09T02:45:00Z,DE-LU,101.41,15
2023-03-09T03:00:00Z,AT,90.00,15
2023-03-09T03:00:00Z,AT,111.22,60
2023-03-09T03:00:00Z,BE,111.22,60
2023-03-09T03:00:00Z,CH,106.01,60
2023-03-09T03:00:00Z,CZ,111.22,60
2023-03-09T03:00:00Z,DE-LU,102.21,15
2023-03-09T03:00:00Z,DE-LU,111.22,60
2023-03-09T03:00:00Z,DK1,111.22,60
2023-03-09T03:00:00Z,DK2,111.22,60
2023-03-09T03:00:00Z,EE,111.22,60
2023-03-09T03:00:00Z,ES,65.20,60
2023-03-09T03:00:00Z,FI,111.22,60
2023-03-09T03:00:00Z,FR,111.22,60
2023-03-09T03:00:00Z,GR,111.22,60
2023-03-09T03:00:00Z,HR,111.22,60
2023-03-09T03:00:00Z,HU,111.22,60
2023-03-09T03:00:00Z,IT-CNorth,111.22,60
2023-03-09T03:00:00Z,IT-North,111.22,60
2023-03-09T03:00:00Z,LT,111.22,60
2023-03-09T03:00:00Z,LV,111.22,60
2023-03-09T03:00:00Z,NL,111.22,60
2023-03-09T03:00:00Z,NO1,109.31,60
2023-03-09T03:00:00Z,NO2,109.31,60
2023-03-09T03:00:00Z,NO3,73.03,60
2023-03-09T03:00:00Z,NO4,73.03,60
2023-03-09T03:00:00Z,NO5,109.31,60
2023-03-09T03:00:00Z,PL,120.52,60
2023-03-09T03:00:00Z,PT,65.20,60
2023-03-09T03:00:00Z,RO,111.22,60
2023-03-09T03:00:00Z,RS,90.26,60
2023-03-09T03:00:00Z,SE1,73.03,60
2023-03-09T03:00:00Z,SE2,73.03,60
2023-03-09T03:00:00Z,SE3,111.22,60
2023-03-09T03:00:00Z,SE4,111.22,60
2023-03-09T03:00:00Z,SI,111.22,60
2023-03-09T03:00:00Z,SK,111.22,60
2023-03-09T03:15:00Z,AT,94.38,15
2023-03-09T03:15:00Z,DE-LU,101.51,15
2023-03-09T03:30:00Z,AT,115.75,15
2023-03-09T03:30:00Z,DE-LU,105.02,15
2023-03-09T03:45:00Z,AT,128.27,15
2023-03-09T03:45:00Z,DE-LU,111.75,15
2023-03-09T04:00:00Z,AT,60.08,15
2023-03-09T04:00:00Z,AT,113.02,60
2023-03-09T04:00:00Z,BE,113.02,60
2023-03-09T04:00:00Z,CH,113.52,60
2023-03-09T04:00:00Z,CZ,113.02,60
2023-03-09T04:00:00Z,DE-LU,50.70,15
2023-03-09T04:00:00Z,DE-LU,113.02,60
2023-03-09T04:00:00Z,DK1,113.02,60
2023-03-09T04:00:00Z,DK2,113.02,60
2023-03-09T04:00:00Z,EE,120.00,60
2023-03-09T04:00:00Z,ES,65.90,60
2023-03-09T04:00:00Z,FI,120.00,60
2023-03-09T04:00:00Z,FR,113.02,60
2023-03-09T04:00:00Z,GR,220.20,60
2023-03-09T04:00:00Z,HR,113.02,60
2023-03-09T04:00:00Z,HU,113.02,60
2023-03-09T04:00:00Z,IT-CNorth,122.81,60
2023-03-09T04:00:00Z,IT-CSouth,114.00,60
2023-03-09T04:00:00Z,IT-North,122.81,60
2023-03-09T04:00:00Z,IT-Sardinia,114.00,60
2023-03-09T04:00:00Z,IT-Sicily,114.00,60
2023-03-09T04:00:00Z,IT-South,114.00,60
2023-03-09T04:00:00Z,LT,120.00,60
2023-03-09T04:00:00Z,LV,120.00,60
2023-03-09T04:00:00Z,NL,113.02,60
2023-03-09T04:00:00Z,NO1,112.05,60
2023-03-09T04:00:00Z,NO2,112.05,60
2023-03-09T04:00:00Z,NO3,72.61,60
2023-03-09T04:00:00Z,NO4,72.61,60
2023-03-09T04:00:00Z,NO5,112.05,60
2023-03-09T04:00:00Z,PL,118.72,60
2023-03-09T04:00:00Z,PT,65.90,60
2023-03-09T04:00:00Z,RO,113.02,60
2023-03-09T04:00:00Z,RS,109.93,60
2023-03-09T04:00:00Z,SE1,72.61,60
2023-03-09T04:00:00Z,SE2,72.61,60
2023-03-09T04:00:00Z,SE3,113.02,60
2023-03-09T04:00:00Z,SE4,113.02,60
2023-03-09T04:00:00Z,SI,113.02,60
2023-03-09T04:00:00Z,SK,113.02,60
2023-03-09T04:15:00Z,AT,102.00,15
2023-03-09T04:15:00Z,DE-LU,94.02,15
2023-03-09T04:30:00Z,AT,137.91,15
2023-03-09T04:30:00Z,DE-LU,137.91,15
2023-03-09T04:45:00Z,AT,168.32,15
2023-03-09T04:45:00Z,DE-LU,177.83,15
2023-03-09T05:00:00Z,AT,91.00,15
2023-03-09T05:00:00Z,AT,137.46,60
2023-03-09T05:00:00Z,BE,137.40,60
2023-03-09T05:00:00Z,CH,135.83,60
2023-03-09T05:00:00Z,CZ,137.45,60
2023-03-09T05:00:00Z,DE-LU,74.04,15
2023-03-09T05:00:00Z,DE-LU,137.39,60
2023-03-09T05:00:00Z,DK1,137.39,60
2023-03-09T05:00:00Z,DK2,137.94,60
2023-03-09T05:00:00Z,EE,137.94,60
2023-03-09T05:00:00Z,ES,95.00,60
2023-03-09T05:00:00Z,FI,137.94,60
2023-03-09T05:00:00Z,FR,137.40,60
2023-03-09T05:00:00Z,GR,146.10,60
2023-03-09T05:00:00Z,HR,137.52,60
2023-03-09T05:00:00Z,HU,137.55,60
2023-03-09T05:00:00Z,IT-CNorth,140.21,60
2023-03-09T05:00:00Z,IT-CSouth,136.00,60
2023-03-09T05:00:00Z,IT-North,140.21,60
2023-03-09T05:00:00Z,IT-Sardinia,136.00,60
2023-03-09T05:00:00Z,IT-Sicily,136.00,60
2023-03-09T05:00:00Z,IT-South,136.00,60
2023-03-09T05:00:00Z,LT,137.94,60
2023-03-09T05:00:00Z,LV,137.94,60
2023-03-09T05:00:00Z,NL,137.39,60
2023-03-09T05:00:00Z,NO1,130.31,60
2023-03-09T05:00:00Z,NO2,130.31,60
2023-03-09T05:00:00Z,NO3,69.62,60
2023-03-09T05:00:00Z,NO4,69.62,60
2023-03-09T05:00:00Z,NO5,130.31,60
2023-03-09T05:00:00Z,PL,137.94,60
2023-03-09T05:00:00Z,PT,95.00,60
2023-03-09T05:00:00Z,RO,137.55,60
2023-03-09T05:00:00Z,RS,100.04,60
2023-03-09T05:00:00Z,SE1,69.62,60
2023-03-09T05:00:00Z,SE2,69.62,60
2023-03-09T05:00:00Z,SE3,137.94,60
2023-03-09T05:00:00Z,SE4,137.94,60
2023-03-09T05:00:00Z,SI,137.50,60
2023-03-09T05:00:00Z,SK,137.57,60
2023-03-09T05:15:00Z,AT,128.00,15
2023-03-09T05:15:00Z,DE-LU,111.13,15
2023-03-09T05:30:00Z,AT,153.98,15
2023-03-09T05:30:00Z,DE-LU,161.94,15
2023-03-09T05:45:00Z,AT,178.90,15
2023-03-09T05:45:00Z,DE-LU,195.94,15
2023-03-09T06:00:00Z,AT,143.00,15
2023-03-09T06:00:00Z,AT,151.31,60
2023-03-09T06:00:00Z,BE,150.03,60
2023-03-09T06:00:00Z,CH,148.36,60
2023-03-09T06:00:00Z,CZ,151.43,60
2023-03-09T06:00:00Z,DE-LU,132.83,15
2023-03-09T06:00:00Z,DE-LU,150.00,60
2023-03-09T06:00:00Z,DK1,150.00,60
2023-03-09T06:00:00Z,DK2,158.09,60
2023-03-09T06:00:00Z,EE,158.09,60
2023-03-09T06:00:00Z,ES,120.00,60
2023-03-09T06:00:00Z,FI,158.09,60
2023-03-09T06:00:00Z,FR,150.19,60
2023-03-09T06:00:00Z,GR,152.77,60
2023-03-09T06:00:00Z,HR,152.22,60
2023-03-09T06:00:00Z,HU,152.70,60
2023-03-09T06:00:00Z,IT-CNorth,152.77,60
2023-03-09T06:00:00Z,IT-CSouth,152.77,60
2023-03-09T06:00:00Z,IT-North,152.77,60
2023-03-09T06:00:00Z,IT-Sardinia,152.77,60
2023-03-09T06:00:00Z,IT-Sicily,152.77,60
2023-03-09T06:00:00Z,IT-South,152.77,60
2023-03-09T06:00:00Z,LT,158.09,60
2023-03-09T06:00:00Z,LV,158.09,60
2023-03-09T06:00:00Z,NL,149.88,60
2023-03-09T06:00:00Z,NO1,145.65,60
2023-03-09T06:00:00Z,NO2,145.65,60
2023-03-09T06:00:00Z,NO3,71.01,60
2023-03-09T06:00:00Z,NO4,71.01,60
2023-03-09T06:00:00Z,NO5,145.65,60
2023-03-09T06:00:00Z,PL,158.09,60
