timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-07T00:00:00Z,AT,78.36,60
2023-11-07T00:00:00Z,BE,76.45,60
2023-11-07T00:00:00Z,CH,78.04,60
2023-11-07T00:00:00Z,CZ,78.97,60
2023-11-07T00:00:00Z,DE-LU,76.30,60
2023-11-07T00:00:00Z,DK1,76.30,60
2023-11-07T00:00:00Z,DK2,37.59,60
2023-11-07T00:00:00Z,EE,68.57,60
2023-11-07T00:00:00Z,ES,76.63,60
2023-11-07T00:00:00Z,FI,37.59,60
2023-11-07T00:00:00Z,FR,76.63,60
2023-11-07T00:00:00Z,GR,95.00,60
2023-11-07T00:00:00Z,HR,78.95,60
2023-11-07T00:00:00Z,HU,79.49,60
2023-11-07T00:00:00Z,IT-CNorth,89.56,60
2023-11-07T00:00:00Z,IT-CSouth,89.56,60
2023-11-07T00:00:00Z,IT-North,89.56,60
2023-11-07T00:00:00Z,IT-Sardinia,89.56,60
2023-11-07T00:00:00Z,IT-Sicily,89.56,60
2023-11-07T00:00:00Z,IT-South,89.56,60
2023-11-07T00:00:00Z,LT,68.57,60
2023-11-07T00:00:00Z,LV,68.57,60
2023-11-07T00:00:00Z,NL,76.38,60
2023-11-07T00:00:00Z,NO1,73.93,60
2023-11-07T00:00:00Z,NO2,73.93,60
2023-11-07T00:00:00Z,NO3,37.59,60
2023-11-07T00:00:00Z,NO4,37.59,60
2023-11-07T00:00:00Z,NO5,73.93,60
2023-11-07T00:00:00Z,PL,68.57,60
2023-11-07T00:00:00Z,PT,76.63,60
2023-11-07T00:00:00Z,RO,78.79,60
2023-11-07T00:00:00Z,RS,70.05,60
2023-11-07T00:00:00Z,SE1,37.59,60
2023-11-07T00:00:00Z,SE2,37.59,60
2023-11-07T00:00:00Z,SE3,37.59,60
2023-11-07T00:00:00Z,SE4,37.59,60
2023-11-07T00:00:00Z,SI,78.80,60
2023-11-07T00:00:00Z,SK,80.79,60
2023-11-07T01:00:00Z,AT,71.31,60
2023-11-07T01:00:00Z,BE,70.96,60
2023-11-07T01:00:00Z,CH,77.05,60
2023-11-07T01:00:00Z,CZ,71.44,60
2023-11-07T01:00:00Z,DE-LU,70.80,60
2023-11-07T01:00:00Z,DK1,70.80,60
2023-11-07T01:00:00Z,DK2,34.67,60
2023-11-07T01:00:00Z,EE,68.97,60
2023-11-07T01:00:00Z,ES,70.96,60
2023-11-07T01:00:00Z,FI,34.67,60
2023-11-07T01:00:00Z,FR,70.96,60
2023-11-07T01:00:00Z,GR,116.50,60
2023-11-07T01:00:00Z,HR,71.45,60
2023-11-07T01:00:00Z,HU,71.57,60
2023-11-07T01:00:00Z,IT-CNorth,80.10,60
2023-11-07T01:00:00Z,IT-CSouth,80.10,60
2023-11-07T01:00:00Z,IT-North,80.10,60
2023-11-07T01:00:00Z,IT-Sardinia,80.10,60
2023-11-07T01:00:00Z,IT-Sicily,80.10,60
2023-11-07T01:00:00Z,IT-South,80.10,60
2023-11-07T01:00:00Z,LT,68.97,60
2023-11-07T01:00:00Z,LV,68.97,60
2023-11-07T01:00:00Z,NL,71.18,60
2023-11-07T01:00:00Z,NO1,68.90,60
2023-11-07T01:00:00Z,NO2,68.90,60
2023-11-07T01:00:00Z,NO3,34.67,60
2023-11-07T01:00:00Z,NO4,34.67,60
2023-11-07T01:00:00Z,NO5,68.90,60
2023-11-07T01:00:00Z,PL,68.97,60
2023-11-07T01:00:00Z,PT,70.96,60
2023-11-07T01:00:00Z,RO,71.41,60
2023-11-07T01:00:00Z,RS,62.66,60
2023-11-07T01:00:00Z,SE1,34.67,60
2023-11-07T01:00:00Z,SE2,34.67,60
2023-11-07T01:00:00Z,SE3,34.67,60
2023-11-07T01:00:00Z,SE4,34.67,60
2023-11-07T01:00:00Z,SI,71.42,60
2023-11-07T01:00:00Z,SK,71.90,60
2023-11-07T02:00:00Z,AT,68.01,60
2023-11-07T02:00:00Z,BE,68.01,60
2023-11-07T02:00:00Z,CH,77.04,60
2023-11-07T02:00:00Z,CZ,68.01,60
2023-11-07T02:00:00Z,DE-LU,68.01,60
2023-11-07T02:00:00Z,DK1,68.01,60
2023-11-07T02:00:00Z,DK2,35.58,60
2023-11-07T02:00:00Z,EE,68.01,60
2023-11-07T02:00:00Z,ES,68.01,60
2023-11-07T02:00:00Z,FI,35.58,60
2023-11-07T02:00:00Z,FR,68.01,60
2023-11-07T02:00:00Z,GR,119.27,60
2023-11-07T02:00:00Z,HR,68.01,60
2023-11-07T02:00:00Z,HU,68.01,60
2023-11-07T02:00:00Z,IT-CNorth,80.10,60
2023-11-07T02:00:00Z,IT-CSouth,80.10,60
2023-11-07T02:00:00Z,IT-North,80.10,60
2023-11-07T02:00:00Z,IT-Sardinia,80.10,60
2023-11-07T02:00:00Z,IT-Sicily,80.10,60
2023-11-07T02:00:00Z,IT-South,80.10,60
2023-11-07T02:00:00Z,LT,68.01,60
2023-11-07T02:00:00Z,LV,68.01,60
2023-11-07T02:00:00Z,NL,68.01,60
2023-11-07T02:00:00Z,NO1,66.35,60
2023-11-07T02:00:00Z,NO2,66.35,60
2023-11-07T02:00:00Z,NO3,35.58,60
2023-11-07T02:00:00Z,NO4,35.58,60
2023-11-07T02:00:00Z,NO5,66.35,60
2023-11-07T02:00:00Z,PL,68.01,60
2023-11-07T02:00:00Z,PT,68.01,60
2023-11-07T02:00:00Z,RO,68.01,60
2023-11-07T02:00:00Z,RS,57.72,60
2023-11-07T02:00:00Z,SE1,35.58,60
2023-11-07T02:00:00Z,SE2,35.58,60
2023-11-07T02:00:00Z,SE3,35.58,60
2023-11-07T02:00:00Z,SE4,35.58,60
2023-11-07T02:00:00Z,SI,68.01,60
2023-11-07T02:00:00Z,SK,68.01,60
2023-11-07T03:00:00Z,AT,70.25,60
2023-11-07T03:00:00Z,BE,70.25,60
2023-11-07T03:00:00Z,CH,70.05,60
2023-11-07T03:00:00Z,CZ,70.25,60
2023-11-07T03:00:00Z,DE-LU,70.25,60
2023-11-07T03:00:00Z,DK1,70.25,60
2023-11-07T03:00:00Z,DK2,40.06,60
2023-11-07T03:00:00Z,EE,70.25,60
2023-11-07T03:00:00Z,ES,70.25,60
2023-11-07T03:00:00Z,FI,40.06,60
2023-11-07T03:00:00Z,FR,70.25,60
2023-11-07T03:00:00Z,GR,103.95,60
2023-11-07T03:00:00Z,HR,70.25,60
2023-11-07T03:00:00Z,HU,70.25,60
2023-11-07T03:00:00Z,IT-CNorth,80.10,60
2023-11-07T03:00:00Z,IT-CSouth,80.10,60
2023-11-07T03:00:00Z,IT-North,80.10,60
2023-11-07T03:00:00Z,IT-Sardinia,80.10,60
2023-11-07T03:00:00Z,IT-Sicily,80.10,60
2023-11-07T03:00:00Z,IT-South,80.10,60
2023-11-07T03:00:00Z,LT,70.25,60
2023-11-07T03:00:00Z,LV,70.25,60
2023-11-07T03:00:00Z,NL,70.25,60
2023-11-07T03:00:00Z,NO1,69.07,60
2023-11-07T03:00:00Z,NO2,69.07,60
2023-11-07T03:00:00Z,NO3,40.06,60
2023-11-07T03:00:00Z,NO4,40.06,60
2023-11-07T03:00:00Z,NO5,69.07,60
2023-11-07T03:00:00Z,PL,70.25,60
2023-11-07T03:00:00Z,PT,70.25,60
2023-11-07T03:00:00Z,RO,70.25,60
2023-11-07T03:00:00Z,RS,67.06,60
2023-11-07T03:00:00Z,SE1,40.06,60
2023-11-07T03:00:00Z,SE2,40.06,60
2023-11-07T03:00:00Z,SE3,40.06,60
2023-11-07T03:00:00Z,SE4,40.06,60
2023-11-07T03:00:00Z,SI,70.25,60
2023-11-07T03:00:00Z,SK,70.25,60
2023-11-07T04:00:00Z,AT,84.90,60
2023-11-07T04:00:00Z,BE,83.56,60
2023-11-07T04:00:00Z,CH,83.07,60
2023-11-07T04:00:00Z,CZ,82.88,60
2023-11-07T04:00:00Z,DE-LU,83.35,60
2023-11-07T04:00:00Z,DK1,83.35,60
2023-11-07T04:00:00Z,DK2,49.92,60
2023-11-07T04:00:00Z,EE,79.42,60
2023-11-07T04:00:00Z,ES,83.80,60
2023-11-07T04:00:00Z,FI,69.99,60
2023-11-07T04:00:00Z,FR,83.80,60
2023-11-07T04:00:00Z,GR,131.01,60
2023-11-07T04:00:00Z,HR,92.47,60
2023-11-07T04:00:00Z,HU,83.26,60
2023-11-07T04:00:00Z,IT-CNorth,101.20,60
2023-11-07T04:00:00Z,IT-CSouth,101.20,60
2023-11-07T04:00:00Z,IT-North,101.20,60
2023-11-07T04:00:00Z,IT-Sardinia,101.20,60
2023-11-07T04:00:00Z,IT-Sicily,101.20,60
2023-11-07T04:00:00Z,IT-South,101.20,60
2023-11-07T04:00:00Z,LT,79.42,60
2023-11-07T04:00:00Z,LV,79.42,60
2023-11-07T04:00:00Z,NL,83.41,60
2023-11-07T04:00:00Z,NO1,79.77,60
2023-11-07T04:00:00Z,NO2,79.77,60
2023-11-07T04:00:00Z,NO3,49.92,60
2023-11-07T04:00:00Z,NO4,49.92,60
2023-11-07T04:00:00Z,NO5,79.77,60
2023-11-07T04:00:00Z,PL,79.42,60
2023-11-07T04:00:00Z,PT,83.80,60
2023-11-07T04:00:00Z,RO,131.01,60
2023-11-07T04:00:00Z,RS,82.23,60
2023-11-07T04:00:00Z,SE1,49.92,60
2023-11-07T04:00:00Z,SE2,49.92,60
2023-11-07T04:00:00Z,SE3,49.92,60
2023-11-07T04:00:00Z,SE4,49.92,60
2023-11-07T04:00:00Z,SI,88.15,60
2023-11-07T04:00:00Z,SK,79.11,60
2023-11-07T05:00:00Z,AT,117.35,60
2023-11-07T05:00:00Z,BE,102.10,60
2023-11-07T05:00:00Z,CH,109.28,60
2023-11-07T05:00:00Z,CZ,106.81,60
2023-11-07T05:00:00Z,DE-LU,101.28,60
2023-11-07T05:00:00Z,DK1,101.28,60
2023-11-07T05:00:00Z,DK2,85.64,60
2023-11-07T05:00:00Z,EE,95.10,60
2023-11-07T05:00:00Z,ES,103.33,60
2023-11-07T05:00:00Z,FI,95.10,60
2023-11-07T05:00:00Z,FR,103.33,60
2023-11-07T05:00:00Z,GR,214.68,60
2023-11-07T05:00:00Z,HR,136.99,60
2023-11-07T05:00:00Z,HU,115.84,60
2023-11-07T05:00:00Z,IT-CNorth,125.11,60
2023-11-07T05:00:00Z,IT-CSouth,125.11,60
2023-11-07T05:00:00Z,IT-North,125.11,60
2023-11-07T05:00:00Z,IT-Sardinia,125.11,60
2023-11-07T05:00:00Z,IT-Sicily,125.11,60
2023-11-07T05:00:00Z,IT-South,125.11,60
2023-11-07T05:00:00Z,LT,95.10,60
2023-11-07T05:00:00Z,LV,95.10,60
2023-11-07T05:00:00Z,NL,101.49,60
2023-11-07T05:00:00Z,NO1,85.64,60
2023-11-07T05:00:00Z,NO2,85.64,60
2023-11-07T05:00:00Z,NO3,85.64,60
2023-11-07T05:00:00Z,NO4,85.64,60
2023-11-07T05:00:00Z,NO5,85.64,60
2023-11-07T05:00:00Z,PL,95.10,60
2023-11-07T05:00:00Z,PT,95.00,60
2023-11-07T05:00:00Z,RO,214.68,60
2023-11-07T05:00:00Z,RS,122.54,60
2023-11-07T05:00:00Z,SE1,85.64,60
2023-11-07T05:00:00Z,SE2,85.64,60
2023-11-07T05:00:00Z,SE3,85.64,60
2023-11-07T05:00:00Z,SE4,85.64,60
2023-11-07T05:00:00Z,SI,125.11,60
2023-11-07T05:00:00Z,SK,98.38,60
2023-11-07T06:00:00Z,AT,132.89,60
2023-11-07T06:00:00Z,BE,132.97,60
2023-11-07T06:00:00Z,CH,123.68,60
2023-11-07T06:00:00Z,CZ,132.88,60
2023-11-07T06:00:00Z,DE-LU,132.89,60
2023-11-07T06:00:00Z,DK1,132.52,60
2023-11-07T06:00:00Z,DK2,128.68,60
2023-11-07T06:00:00Z,EE,139.82,60
2023-11-07T06:00:00Z,ES,133.05,60
2023-11-07T06:00:00Z,FI,139.82,60
2023-11-07T06:00:00Z,FR,133.05,60
2023-11-07T06:00:00Z,GR,141.13,60
2023-11-07T06:00:00Z,HR,135.77,60
2023-11-07T06:00:00Z,HU,133.60,60
2023-11-07T06:00:00Z,IT-CNorth,135.10,60
2023-11-07T06:00:00Z,IT-CSouth,135.10,60
2023-11-07T06:00:00Z,IT-North,135.10,60
2023-11-07T06:00:00Z,IT-Sardinia,135.10,60
2023-11-07T06:00:00Z,IT-Sicily,135.10,60
2023-11-07T06:00:00Z,IT-South,135.10,60
2023-11-07T06:00:00Z,LT,139.82,60
2023-11-07T06:00:00Z,LV,139.82,60
2023-11-07T06:00:00Z,NL,132.93,60
2023-11-07T06:00:00Z,NO1,128.68,60
2023-11-07T06:00:00Z,NO2,128.68,60
2023-11-07T06:00:00Z,NO3,128.68,60
2023-11-07T06:00:00Z,NO4,128.68,60
2023-11-07T06:00:00Z,NO5,128.68,60
2023-11-07T06:00:00Z,PL,112.01,60
2023-11-07T06:00:00Z,PT,133.05,60
2023-11-07T06:00:00Z,RO,141.13,60
2023-11-07T06:00:00Z,RS,132.48,60
2023-11-07T06:00:00Z,SE1,128.68,60
2023-11-07T06:00:00Z,SE2,128.68,60
2023-11-07T06:00:00Z,SE3,128.68,60
2023-11-07T06:00:00Z,SE4,128.68,60
2023-11-07T06:00:00Z,SI,135.10,60
2023-11-07T06:00:00Z,SK,132.11,60
2023-11-07T07:00:00Z,AT,134.76,60
2023-11-07T07:00:00Z,BE,136.40,60
2023-11-07T07:00:00Z,CH,127.09,60
2023-11-07T07:00:00Z,CZ,137.54,60
2023-11-07T07:00:00Z,DE-LU,136.05,60
2023-11-07T07:00:00Z,DK1,136.05,60
2023-11-07T07:00:00Z,DK2,131.57,60
2023-11-07T07:00:00Z,EE,170.09,60
2023-11-07T07:00:00Z,ES,136.12,60
2023-11-07T07:00:00Z,FI,170.09,60
2023-11-07T07:00:00Z,FR,136.57,60
2023-11-07T07:00:00Z,GR,136.13,60
2023-11-07T07:00:00Z,HR,141.75,60
2023-11-07T07:00:00Z,HU,138.71,60
2023-11-07T07:00:00Z,IT-CNorth,144.17,60
2023-11-07T07:00:00Z,IT-CSouth,144.17,60
2023-11-07T07:00:00Z,IT-North,144.17,60
2023-11-07T07:00:00Z,IT-Sardinia,144.17,60
2023-11-07T07:00:00Z,IT-Sicily,144.17,60
2023-11-07T07:00:00Z,IT-South,144.17,60
2023-11-07T07:00:00Z,LT,170.09,60
2023-11-07T07:00:00Z,LV,170.09,60
2023-11-07T07:00:00Z,NL,136.45,60
2023-11-07T07:00:00Z,NO1,131.57,60
2023-11-07T07:00:00Z,NO2,131.57,60
2023-11-07T07:00:00Z,NO3,131.57,60
2023-11-07T07:00:00Z,NO4,131.57,60
2023-11-07T07:00:00Z,NO5,131.57,60
2023-11-07T07:00:00Z,PL,124.95,60
2023-11-07T07:00:00Z,PT,136.12,60
2023-11-07T07:00:00Z,RO,139.26,60
2023-11-07T07:00:00Z,RS,126.05,60
2023-11-07T07:00:00Z,SE1,131.57,60
2023-11-07T07:00:00Z,SE2,131.57,60
2023-11-07T07:00:00Z,SE3,131.57,60
2023-11-07T07:00:00Z,SE4,131.57,60
2023-11-07T07:00:00Z,SI,144.17,60
2023-11-07T07:00:00Z,SK,138.91,60
2023-11-07T08:00:00Z,AT,114.93,60
2023-11-07T08:00:00Z,BE,120.48,60
2023-11-07T08:00:00Z,CH,112.77,60
2023-11-07T08:00:00Z,CZ,117.51,60
2023-11-07T08:00:00Z,DE-LU,114.93,60
2023-11-07T08:00:00Z,DK1,111.97,60
2023-11-07T08:00:00Z,DK2,109.27,60
2023-11-07T08:00:00Z,EE,175.69,60
2023-11-07T08:00:00Z,ES,85.01,60
2023-11-07T08:00:00Z,FI,175.69,60
2023-11-07T08:00:00Z,FR,119.05,60
2023-11-07T08:00:00Z,GR,120.85,60
2023-11-07T08:00:00Z,HR,125.20,60
2023-11-07T08:00:00Z,HU,119.75,60
2023-11-07T08:00:00Z,IT-CNorth,135.00,60
2023-11-07T08:00:00Z,IT-CSouth,135.00,60
2023-11-07T08:00:00Z,IT-North,135.00,60
2023-11-07T08:00:00Z,IT-Sardinia,135.00,60
2023-11-07T08:00:00Z,IT-Sicily,135.00,60
2023-11-07T08:00:00Z,IT-South,135.00,60
2023-11-07T08:00:00Z,LT,175.69,60
2023-11-07T08:00:00Z,LV,175.69,60
2023-11-07T08:00:00Z,NL,127.00,60
2023-11-07T08:00:00Z,NO1,109.27,60
2023-11-07T08:00:00Z,NO2,109.27,60
2023-11-07T08:00:00Z,NO3,109.27,60
2023-11-07T08:00:00Z,NO4,109.27,60
2023-11-07T08:00:00Z,NO5,109.27,60
2023-11-07T08:00:00Z,PL,109.27,60
2023-11-07T08:00:00Z,PT,85.01,60
2023-11-07T08:00:00Z,RO,120.85,60
2023-11-07T08:00:00Z,RS,115.05,60
2023-11-07T08:00:00Z,SE1,109.27,60
2023-11-07T08:00:00Z,SE2,109.27,60
2023-11-07T08:00:00Z,SE3,109.27,60
2023-11-07T08:00:00Z,SE4,109.27,60
2023-11-07T08:00:00Z,SI,129.46,60
2023-11-07T08:00:00Z,SK,119.62,60
2023-11-07T09:00:00Z,AT,99.87,60
2023-11-07T09:00:00Z,BE,99.52,60
2023-11-07T09:00:00Z,CH,99.24,60
2023-11-07T09:00:00Z,CZ,100.11,60
2023-11-07T09:00:00Z,DE-LU,99.45,60
2023-11-07T09:00:00Z,DK1,99.24,60
2023-11-07T09:00:00Z,DK2,96.36,60
2023-11-07T09:00:00Z,EE,170.06,60
2023-11-07T09:00:00Z,ES,76.04,60
2023-11-07T09:00:00Z,FI,170.06,60
2023-11-07T09:00:00Z,FR,99.55,60
2023-11-07T09:00:00Z,GR,99.92,60
2023-11-07T09:00:00Z,HR,100.01,60
2023-11-07T09:00:00Z,HU,100.10,60
2023-11-07T09:00:00Z,IT-CNorth,129.78,60
2023-11-07T09:00:00Z,IT-CSouth,129.78,60
2023-11-07T09:00:00Z,IT-North,129.78,60
2023-11-07T09:00:00Z,IT-Sardinia,129.78,60
2023-11-07T09:00:00Z,IT-Sicily,129.78,60
2023-11-07T09:00:00Z,IT-South,129.78,60
2023-11-07T09:00:00Z,LT,170.06,60
2023-11-07T09:00:00Z,LV,170.06,60
2023-11-07T09:00:00Z,NL,99.55,60
2023-11-07T09:00:00Z,NO1,96.36,60
2023-11-07T09:00:00Z,NO2,96.36,60
2023-11-07T09:00:00Z,NO3,96.36,60
2023-11-07T09:00:00Z,NO4,96.36,60
2023-11-07T09:00:00Z,NO5,96.36,60
2023-11-07T09:00:00Z,PL,97.42,60
2023-11-07T09:00:00Z,PT,76.04,60
2023-11-07T09:00:00Z,RO,99.92,60
2023-11-07T09:00:00Z,RS,93.48,60
2023-11-07T09:00:00Z,SE1,96.36,60
2023-11-07T09:00:00Z,SE2,96.36,60
2023-11-07T09:00:00Z,SE3,96.36,60
2023-11-07T09:00:00Z,SE4,96.36,60
2023-11-07T09:00:00Z,SI,100.01,60
2023-11-07T09:00:00Z,SK,100.48,60
2023-11-07T10:00:00Z,AT,89.03,60
2023-11-07T10:00:00Z,BE,89.03,60
2023-11-07T10:00:00Z,CH,96.75,60
2023-11-07T10:00:00Z,CZ,89.03,60
2023-11-07T10:00:00Z,DE-LU,89.03,60
2023-11-07T10:00:00Z,DK1,88.76,60
2023-11-07T10:00:00Z,DK2,86.18,60
2023-11-07T10:00:00Z,EE,121.08,60
2023-11-07T10:00:00Z,ES,76.63,60
2023-11-07T10:00:00Z,FI,121.08,60
2023-11-07T10:00:00Z,FR,89.03,60
2023-11-07T10:00:00Z,GR,89.03,60
2023-11-07T10:00:00Z,HR,89.03,60
2023-11-07T10:00:00Z,HU,89.03,60
2023-11-07T10:00:00Z,IT-CNorth,122.88,60
2023-11-07T10:00:00Z,IT-CSouth,122.88,60
2023-11-07T10:00:00Z,IT-North,122.88,60
2023-11-07T10:00:00Z,IT-Sardinia,122.88,60
