timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-15T00:00:00Z,AT,106.72,15
2023-01-15T00:00:00Z,AT,27.89,60
2023-01-15T00:00:00Z,BE,16.62,60
2023-01-15T00:00:00Z,CH,148.75,60
2023-01-15T00:00:00Z,CZ,45.86,60
2023-01-15T00:00:00Z,DE-LU,17.17,15
2023-01-15T00:00:00Z,DE-LU,1.71,60
2023-01-15T00:00:00Z,DK1,1.71,60
2023-01-15T00:00:00Z,DK2,27.23,60
2023-01-15T00:00:00Z,EE,27.23,60
2023-01-15T00:00:00Z,ES,17.08,60
2023-01-15T00:00:00Z,FI,27.23,60
2023-01-15T00:00:00Z,FR,17.08,60
2023-01-15T00:00:00Z,GR,285.00,60
2023-01-15T00:00:00Z,HR,30.16,60
2023-01-15T00:00:00Z,HU,32.68,60
2023-01-15T00:00:00Z,IT-CNorth,146.30,60
2023-01-15T00:00:00Z,IT-CSouth,146.30,60
2023-01-15T00:00:00Z,IT-North,146.30,60
2023-01-15T00:00:00Z,IT-Sardinia,146.30,60
2023-01-15T00:00:00Z,IT-Sicily,146.30,60
2023-01-15T00:00:00Z,IT-South,146.30,60
2023-01-15T00:00:00Z,LT,27.23,60
2023-01-15T00:00:00Z,LV,27.23,60
2023-01-15T00:00:00Z,NL,29.40,60
2023-01-15T00:00:00Z,NO1,27.23,60
2023-01-15T00:00:00Z,NO2,27.23,60
2023-01-15T00:00:00Z,NO3,27.23,60
2023-01-15T00:00:00Z,NO4,27.23,60
2023-01-15T00:00:00Z,NO5,98.06,60
2023-01-15T00:00:00Z,PL,27.23,60
2023-01-15T00:00:00Z,PT,17.08,60
2023-01-15T00:00:00Z,RO,31.92,60
2023-01-15T00:00:00Z,RS,64.21,60
2023-01-15T00:00:00Z,SE1,27.23,60
2023-01-15T00:00:00Z,SE2,27.23,60
2023-01-15T00:00:00Z,SE3,27.23,60
2023-01-15T00:00:00Z,SE4,27.23,60
2023-01-15T00:00:00Z,SI,28.90,60
2023-01-15T00:00:00Z,SK,33.94,60
2023-01-15T00:15:00Z,AT,84.92,15
2023-01-15T00:15:00Z,DE-LU,-0.90,15
2023-01-15T00:30:00Z,AT,60.04,15
2023-01-15T00:30:00Z,DE-LU,-1.00,15
2023-01-15T00:45:00Z,AT,-7.54,15
2023-01-15T01:00:00Z,AT,84.92,15
2023-01-15T01:00:00Z,AT,16.81,60
2023-01-15T01:00:00Z,BE,14.98,60
2023-01-15T01:00:00Z,CH,141.01,60
2023-01-15T01:00:00Z,CZ,21.12,60
2023-01-15T01:00:00Z,DE-LU,15.63,15
2023-01-15T01:00:00Z,DE-LU,4.10,60
2023-01-15T01:00:00Z,DK1,4.10,60
2023-01-15T01:00:00Z,DK2,24.28,60
2023-01-15T01:00:00Z,EE,24.28,60
2023-01-15T01:00:00Z,ES,13.94,60
2023-01-15T01:00:00Z,FI,24.28,60
2023-01-15T01:00:00Z,FR,13.94,60
2023-01-15T01:00:00Z,GR,156.14,60
2023-01-15T01:00:00Z,HR,18.62,60
2023-01-15T01:00:00Z,HU,19.95,60
2023-01-15T01:00:00Z,IT-CNorth,137.06,60
2023-01-15T01:00:00Z,IT-CSouth,137.06,60
2023-01-15T01:00:00Z,IT-North,137.06,60
2023-01-15T01:00:00Z,IT-Sardinia,137.06,60
2023-01-15T01:00:00Z,IT-Sicily,137.06,60
2023-01-15T01:00:00Z,IT-South,137.06,60
2023-01-15T01:00:00Z,LT,24.28,60
2023-01-15T01:00:00Z,LV,24.28,60
2023-01-15T01:00:00Z,NL,27.93,60
2023-01-15T01:00:00Z,NO1,24.28,60
2023-01-15T01:00:00Z,NO2,24.28,60
2023-01-15T01:00:00Z,NO3,24.28,60
2023-01-15T01:00:00Z,NO4,24.28,60
2023-01-15T01:00:00Z,NO5,99.48,60
2023-01-15T01:00:00Z,PL,24.52,60
2023-01-15T01:00:00Z,PT,13.94,60
