timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-13T00:00:00Z,AT,86.82,60
2023-11-13T00:00:00Z,BE,86.82,60
2023-11-13T00:00:00Z,CH,89.63,60
2023-11-13T00:00:00Z,CZ,86.82,60
2023-11-13T00:00:00Z,DE-LU,86.82,60
2023-11-13T00:00:00Z,DK1,86.82,60
2023-11-13T00:00:00Z,DK2,86.82,60
2023-11-13T00:00:00Z,EE,63.08,60
2023-11-13T00:00:00Z,ES,34.45,60
2023-11-13T00:00:00Z,FI,34.91,60
2023-11-13T00:00:00Z,FR,86.82,60
2023-11-13T00:00:00Z,GR,86.82,60
2023-11-13T00:00:00Z,HR,86.82,60
2023-11-13T00:00:00Z,HU,86.82,60
2023-11-13T00:00:00Z,IT-CNorth,127.41,60
2023-11-13T00:00:00Z,IT-CSouth,127.41,60
2023-11-13T00:00:00Z,IT-North,127.41,60
2023-11-13T00:00:00Z,IT-Sardinia,127.41,60
2023-11-13T00:00:00Z,IT-Sicily,127.41,60
2023-11-13T00:00:00Z,IT-South,127.41,60
2023-11-13T00:00:00Z,LT,63.08,60
2023-11-13T00:00:00Z,LV,63.08,60
2023-11-13T00:00:00Z,NL,86.82,60
2023-11-13T00:00:00Z,NO1,84.04,60
2023-11-13T00:00:00Z,NO2,84.04,60
2023-11-13T00:00:00Z,NO3,34.91,60
2023-11-13T00:00:00Z,NO4,34.91,60
2023-11-13T00:00:00Z,NO5,84.04,60
2023-11-13T00:00:00Z,PL,86.82,60
2023-11-13T00:00:00Z,PT,34.45,60
2023-11-13T00:00:00Z,RO,86.82,60
2023-11-13T00:00:00Z,RS,89.01,60
2023-11-13T00:00:00Z,SE1,34.91,60
2023-11-13T00:00:00Z,SE2,34.91,60
2023-11-13T00:00:00Z,SE3,34.91,60
2023-11-13T00:00:00Z,SE4,34.91,60
2023-11-13T00:00:00Z,SI,86.82,60
2023-11-13T00:00:00Z,SK,86.82,60
2023-11-13T01:00:00Z,AT,87.00,60
2023-11-13T01:00:00Z,BE,87.00,60
2023-11-13T01:00:00Z,CH,88.63,60
2023-11-13T01:00:00Z,CZ,87.00,60
2023-11-13T01:00:00Z,DE-LU,87.00,60
2023-11-13T01:00:00Z,DK1,87.00,60
2023-11-13T01:00:00Z,DK2,87.00,60
2023-11-13T01:00:00Z,EE,35.01,60
2023-11-13T01:00:00Z,ES,23.44,60
2023-11-13T01:00:00Z,FI,35.01,60
2023-11-13T01:00:00Z,FR,87.00,60
2023-11-13T01:00:00Z,GR,87.00,60
2023-11-13T01:00:00Z,HR,87.00,60
2023-11-13T01:00:00Z,HU,87.00,60
2023-11-13T01:00:00Z,IT-CNorth,127.41,60
2023-11-13T01:00:00Z,IT-CSouth,127.41,60
2023-11-13T01:00:00Z,IT-North,127.41,60
2023-11-13T01:00:00Z,IT-Sardinia,127.41,60
2023-11-13T01:00:00Z,IT-Sicily,127.41,60
2023-11-13T01:00:00Z,IT-South,127.41,60
2023-11-13T01:00:00Z,LT,35.01,60
2023-11-13T01:00:00Z,LV,35.01,60
2023-11-13T01:00:00Z,NL,87.00,60
2023-11-13T01:00:00Z,NO1,81.13,60
2023-11-13T01:00:00Z,NO2,81.13,60
2023-11-13T01:00:00Z,NO3,35.01,60
2023-11-13T01:00:00Z,NO4,35.01,60
2023-11-13T01:00:00Z,NO5,81.13,60
2023-11-13T01:00:00Z,PL,87.00,60
2023-11-13T01:00:00Z,PT,23.44,60
2023-11-13T01:00:00Z,RO,87.00,60
2023-11-13T01:00:00Z,RS,84.93,60
2023-11-13T01:00:00Z,SE1,35.01,60
2023-11-13T01:00:00Z,SE2,35.01,60
2023-11-13T01:00:00Z,SE3,35.01,60
2023-11-13T01:00:00Z,SE4,35.01,60
2023-11-13T01:00:00Z,SI,87.00,60
2023-11-13T01:00:00Z,SK,87.00,60
2023-11-13T02:00:00Z,AT,86.63,60
2023-11-13T02:00:00Z,BE,82.76,60
2023-11-13T02:00:00Z,CH,87.48,60
2023-11-13T02:00:00Z,CZ,86.93,60
2023-11-13T02:00:00Z,DE-LU,87.25,60
2023-11-13T02:00:00Z,DK1,87.25,60
2023-11-13T02:00:00Z,DK2,87.25,60
2023-11-13T02:00:00Z,EE,49.40,60
2023-11-13T02:00:00Z,ES,22.00,60
2023-11-13T02:00:00Z,FI,35.89,60
2023-11-13T02:00:00Z,FR,80.97,60
2023-11-13T02:00:00Z,GR,86.60,60
2023-11-13T02:00:00Z,HR,86.40,60
2023-11-13T02:00:00Z,HU,86.65,60
2023-11-13T02:00:00Z,IT-CNorth,120.64,60
2023-11-13T02:00:00Z,IT-CSouth,120.64,60
2023-11-13T02:00:00Z,IT-North,120.64,60
2023-11-13T02:00:00Z,IT-Sardinia,120.64,60
2023-11-13T02:00:00Z,IT-Sicily,120.64,60
2023-11-13T02:00:00Z,IT-South,120.64,60
2023-11-13T02:00:00Z,LT,49.40,60
2023-11-13T02:00:00Z,LV,49.40,60
2023-11-13T02:00:00Z,NL,87.25,60
2023-11-13T02:00:00Z,NO1,79.73,60
2023-11-13T02:00:00Z,NO2,79.73,60
2023-11-13T02:00:00Z,NO3,35.89,60
2023-11-13T02:00:00Z,NO4,35.89,60
2023-11-13T02:00:00Z,NO5,79.73,60
2023-11-13T02:00:00Z,PL,86.94,60
2023-11-13T02:00:00Z,PT,22.00,60
2023-11-13T02:00:00Z,RO,86.59,60
2023-11-13T02:00:00Z,RS,82.99,60
2023-11-13T02:00:00Z,SE1,35.89,60
2023-11-13T02:00:00Z,SE2,35.89,60
2023-11-13T02:00:00Z,SE3,35.89,60
2023-11-13T02:00:00Z,SE4,35.89,60
2023-11-13T02:00:00Z,SI,86.24,60
2023-11-13T02:00:00Z,SK,86.75,60
2023-11-13T03:00:00Z,AT,86.64,60
2023-11-13T03:00:00Z,BE,74.05,60
2023-11-13T03:00:00Z,CH,88.63,60
2023-11-13T03:00:00Z,CZ,88.00,60
2023-11-13T03:00:00Z,DE-LU,89.27,60
2023-11-13T03:00:00Z,DK1,87.36,60
2023-11-13T03:00:00Z,DK2,87.36,60
2023-11-13T03:00:00Z,EE,88.04,60
2023-11-13T03:00:00Z,ES,23.44,60
2023-11-13T03:00:00Z,FI,39.05,60
2023-11-13T03:00:00Z,FR,62.03,60
2023-11-13T03:00:00Z,GR,86.49,60
2023-11-13T03:00:00Z,HR,85.60,60
2023-11-13T03:00:00Z,HU,86.72,60
2023-11-13T03:00:00Z,IT-CNorth,118.81,60
2023-11-13T03:00:00Z,IT-CSouth,118.81,60
2023-11-13T03:00:00Z,IT-North,118.81,60
2023-11-13T03:00:00Z,IT-Sardinia,118.81,60
2023-11-13T03:00:00Z,IT-Sicily,118.81,60
2023-11-13T03:00:00Z,IT-South,118.81,60
2023-11-13T03:00:00Z,LT,88.04,60
2023-11-13T03:00:00Z,LV,88.04,60
2023-11-13T03:00:00Z,NL,85.28,60
2023-11-13T03:00:00Z,NO1,76.45,60
2023-11-13T03:00:00Z,NO2,76.45,60
2023-11-13T03:00:00Z,NO3,38.00,60
2023-11-13T03:00:00Z,NO4,38.00,60
2023-11-13T03:00:00Z,NO5,76.45,60
2023-11-13T03:00:00Z,PL,88.04,60
2023-11-13T03:00:00Z,PT,23.44,60
2023-11-13T03:00:00Z,RO,86.49,60
2023-11-13T03:00:00Z,RS,84.12,60
2023-11-13T03:00:00Z,SE1,38.00,60
2023-11-13T03:00:00Z,SE2,38.00,60
2023-11-13T03:00:00Z,SE3,39.05,60
2023-11-13T03:00:00Z,SE4,39.05,60
2023-11-13T03:00:00Z,SI,84.89,60
2023-11-13T03:00:00Z,SK,87.17,60
2023-11-13T04:00:00Z,AT,90.93,60
2023-11-13T04:00:00Z,BE,76.74,60
2023-11-13T04:00:00Z,CH,95.16,60
2023-11-13T04:00:00Z,CZ,92.11,60
2023-11-13T04:00:00Z,DE-LU,93.26,60
2023-11-13T04:00:00Z,DK1,93.26,60
2023-11-13T04:00:00Z,DK2,93.26,60
2023-11-13T04:00:00Z,EE,65.07,60
2023-11-13T04:00:00Z,ES,37.50,60
2023-11-13T04:00:00Z,FI,42.77,60
2023-11-13T04:00:00Z,FR,66.94,60
2023-11-13T04:00:00Z,GR,95.01,60
2023-11-13T04:00:00Z,HR,90.69,60
2023-11-13T04:00:00Z,HU,90.87,60
2023-11-13T04:00:00Z,IT-CNorth,117.64,60
2023-11-13T04:00:00Z,IT-CSouth,117.64,60
2023-11-13T04:00:00Z,IT-North,117.64,60
2023-11-13T04:00:00Z,IT-Sardinia,117.64,60
2023-11-13T04:00:00Z,IT-Sicily,117.64,60
2023-11-13T04:00:00Z,IT-South,117.64,60
2023-11-13T04:00:00Z,LT,65.07,60
2023-11-13T04:00:00Z,LV,65.07,60
2023-11-13T04:00:00Z,NL,88.56,60
2023-11-13T04:00:00Z,NO1,79.91,60
2023-11-13T04:00:00Z,NO2,79.91,60
2023-11-13T04:00:00Z,NO3,42.77,60
2023-11-13T04:00:00Z,NO4,42.77,60
2023-11-13T04:00:00Z,NO5,79.91,60
2023-11-13T04:00:00Z,PL,91.83,60
2023-11-13T04:00:00Z,PT,37.50,60
2023-11-13T04:00:00Z,RO,95.00,60
2023-11-13T04:00:00Z,RS,97.53,60
2023-11-13T04:00:00Z,SE1,42.77,60
2023-11-13T04:00:00Z,SE2,42.77,60
2023-11-13T04:00:00Z,SE3,42.77,60
2023-11-13T04:00:00Z,SE4,42.77,60
2023-11-13T04:00:00Z,SI,89.55,60
2023-11-13T04:00:00Z,SK,90.94,60
2023-11-13T05:00:00Z,AT,120.25,60
2023-11-13T05:00:00Z,BE,77.23,60
2023-11-13T05:00:00Z,CH,118.38,60
2023-11-13T05:00:00Z,CZ,123.45,60
2023-11-13T05:00:00Z,DE-LU,124.50,60
2023-11-13T05:00:00Z,DK1,101.18,60
2023-11-13T05:00:00Z,DK2,101.18,60
2023-11-13T05:00:00Z,EE,123.29,60
2023-11-13T05:00:00Z,ES,47.00,60
2023-11-13T05:00:00Z,FI,83.46,60
2023-11-13T05:00:00Z,FR,50.05,60
2023-11-13T05:00:00Z,GR,120.39,60
2023-11-13T05:00:00Z,HR,117.98,60
2023-11-13T05:00:00Z,HU,121.04,60
2023-11-13T05:00:00Z,IT-CNorth,120.64,60
2023-11-13T05:00:00Z,IT-CSouth,120.64,60
2023-11-13T05:00:00Z,IT-North,120.64,60
2023-11-13T05:00:00Z,IT-Sardinia,120.64,60
2023-11-13T05:00:00Z,IT-Sicily,120.64,60
2023-11-13T05:00:00Z,IT-South,120.64,60
2023-11-13T05:00:00Z,LT,123.29,60
2023-11-13T05:00:00Z,LV,123.29,60
2023-11-13T05:00:00Z,NL,112.20,60
2023-11-13T05:00:00Z,NO1,83.46,60
2023-11-13T05:00:00Z,NO2,83.46,60
2023-11-13T05:00:00Z,NO3,45.07,60
2023-11-13T05:00:00Z,NO4,45.07,60
2023-11-13T05:00:00Z,NO5,83.46,60
2023-11-13T05:00:00Z,PL,112.98,60
2023-11-13T05:00:00Z,PT,47.00,60
2023-11-13T05:00:00Z,RO,120.39,60
2023-11-13T05:00:00Z,RS,129.08,60
2023-11-13T05:00:00Z,SE1,45.07,60
2023-11-13T05:00:00Z,SE2,45.07,60
2023-11-13T05:00:00Z,SE3,83.46,60
2023-11-13T05:00:00Z,SE4,101.18,60
2023-11-13T05:00:00Z,SI,116.26,60
2023-11-13T05:00:00Z,SK,122.00,60
2023-11-13T06:00:00Z,AT,135.99,60
2023-11-13T06:00:00Z,BE,109.32,60
2023-11-13T06:00:00Z,CH,138.77,60
2023-11-13T06:00:00Z,CZ,139.83,60
2023-11-13T06:00:00Z,DE-LU,142.09,60
2023-11-13T06:00:00Z,DK1,134.21,60
2023-11-13T06:00:00Z,DK2,135.60,60
2023-11-13T06:00:00Z,EE,139.85,60
2023-11-13T06:00:00Z,ES,90.00,60
2023-11-13T06:00:00Z,FI,95.40,60
2023-11-13T06:00:00Z,FR,90.00,60
2023-11-13T06:00:00Z,GR,136.61,60
2023-11-13T06:00:00Z,HR,134.86,60
2023-11-13T06:00:00Z,HU,137.21,60
2023-11-13T06:00:00Z,IT-CNorth,133.60,60
2023-11-13T06:00:00Z,IT-CSouth,133.60,60
2023-11-13T06:00:00Z,IT-North,133.60,60
2023-11-13T06:00:00Z,IT-Sardinia,133.60,60
2023-11-13T06:00:00Z,IT-Sicily,133.60,60
2023-11-13T06:00:00Z,IT-South,133.60,60
2023-11-13T06:00:00Z,LT,139.85,60
2023-11-13T06:00:00Z,LV,139.85,60
2023-11-13T06:00:00Z,NL,134.21,60
2023-11-13T06:00:00Z,NO1,95.40,60
2023-11-13T06:00:00Z,NO2,95.40,60
2023-11-13T06:00:00Z,NO3,54.51,60
2023-11-13T06:00:00Z,NO4,54.51,60
2023-11-13T06:00:00Z,NO5,95.40,60
2023-11-13T06:00:00Z,PL,129.41,60
2023-11-13T06:00:00Z,PT,49.88,60
2023-11-13T06:00:00Z,RO,136.61,60
2023-11-13T06:00:00Z,RS,149.05,60
2023-11-13T06:00:00Z,SE1,54.51,60
2023-11-13T06:00:00Z,SE2,54.51,60
2023-11-13T06:00:00Z,SE3,95.40,60
2023-11-13T06:00:00Z,SE4,135.60,60
2023-11-13T06:00:00Z,SI,133.60,60
2023-11-13T06:00:00Z,SK,138.15,60
2023-11-13T07:00:00Z,AT,146.52,60
2023-11-13T07:00:00Z,BE,123.48,60
2023-11-13T07:00:00Z,CH,139.72,60
2023-11-13T07:00:00Z,CZ,149.84,60
2023-11-13T07:00:00Z,DE-LU,151.79,60
2023-11-13T07:00:00Z,DK1,145.00,60
2023-11-13T07:00:00Z,DK2,148.15,60
2023-11-13T07:00:00Z,EE,149.87,60
2023-11-13T07:00:00Z,ES,107.00,60
2023-11-13T07:00:00Z,FI,119.23,60
2023-11-13T07:00:00Z,FR,107.00,60
2023-11-13T07:00:00Z,GR,147.07,60
2023-11-13T07:00:00Z,HR,145.52,60
2023-11-13T07:00:00Z,HU,147.60,60
2023-11-13T07:00:00Z,IT-CNorth,144.46,60
2023-11-13T07:00:00Z,IT-CSouth,144.46,60
2023-11-13T07:00:00Z,IT-North,144.46,60
2023-11-13T07:00:00Z,IT-Sardinia,144.46,60
2023-11-13T07:00:00Z,IT-Sicily,144.46,60
2023-11-13T07:00:00Z,IT-South,144.46,60
2023-11-13T07:00:00Z,LT,149.87,60
2023-11-13T07:00:00Z,LV,149.87,60
2023-11-13T07:00:00Z,NL,145.00,60
2023-11-13T07:00:00Z,NO1,119.23,60
2023-11-13T07:00:00Z,NO2,119.23,60
2023-11-13T07:00:00Z,NO3,66.99,60
2023-11-13T07:00:00Z,NO4,66.99,60
2023-11-13T07:00:00Z,NO5,119.23,60
2023-11-13T07:00:00Z,PL,132.97,60
2023-11-13T07:00:00Z,PT,60.00,60
2023-11-13T07:00:00Z,RO,147.07,60
2023-11-13T07:00:00Z,RS,154.15,60
2023-11-13T07:00:00Z,SE1,66.99,60
2023-11-13T07:00:00Z,SE2,66.99,60
2023-11-13T07:00:00Z,SE3,119.23,60
2023-11-13T07:00:00Z,SE4,148.15,60
2023-11-13T07:00:00Z,SI,144.46,60
2023-11-13T07:00:00Z,SK,148.39,60
2023-11-13T08:00:00Z,AT,128.87,60
2023-11-13T08:00:00Z,BE,105.86,60
2023-11-13T08:00:00Z,CH,124.71,60
2023-11-13T08:00:00Z,CZ,131.54,60
2023-11-13T08:00:00Z,DE-LU,133.05,60
2023-11-13T08:00:00Z,DK1,125.90,60
2023-11-13T08:00:00Z,DK2,129.86,60
2023-11-13T08:00:00Z,EE,131.54,60
2023-11-13T08:00:00Z,ES,53.00,60
2023-11-13T08:00:00Z,FI,122.25,60
2023-11-13T08:00:00Z,FR,90.59,60
2023-11-13T08:00:00Z,GR,129.13,60
2023-11-13T08:00:00Z,HR,127.80,60
2023-11-13T08:00:00Z,HU,129.61,60
2023-11-13T08:00:00Z,IT-CNorth,129.55,60
2023-11-13T08:00:00Z,IT-CSouth,129.55,60
2023-11-13T08:00:00Z,IT-North,129.55,60
2023-11-13T08:00:00Z,IT-Sardinia,129.55,60
2023-11-13T08:00:00Z,IT-Sicily,129.55,60
2023-11-13T08:00:00Z,IT-South,129.55,60
2023-11-13T08:00:00Z,LT,131.54,60
2023-11-13T08:00:00Z,LV,131.54,60
2023-11-13T08:00:00Z,NL,125.90,60
2023-11-13T08:00:00Z,NO1,122.25,60
2023-11-13T08:00:00Z,NO2,122.25,60
2023-11-13T08:00:00Z,NO3,70.00,60
2023-11-13T08:00:00Z,NO4,70.00,60
2023-11-13T08:00:00Z,NO5,122.25,60
2023-11-13T08:00:00Z,PL,131.54,60
2023-11-13T08:00:00Z,PT,53.00,60
2023-11-13T08:00:00Z,RO,129.13,60
2023-11-13T08:00:00Z,RS,130.59,60
2023-11-13T08:00:00Z,SE1,70.00,60
2023-11-13T08:00:00Z,SE2,70.00,60
2023-11-13T08:00:00Z,SE3,122.25,60
2023-11-13T08:00:00Z,SE4,129.86,60
2023-11-13T08:00:00Z,SI,126.81,60
2023-11-13T08:00:00Z,SK,130.26,60
2023-11-13T09:00:00Z,AT,120.00,60
2023-11-13T09:00:00Z,BE,110.23,60
2023-11-13T09:00:00Z,CH,120.37,60
2023-11-13T09:00:00Z,CZ,121.14,60
2023-11-13T09:00:00Z,DE-LU,121.78,60
2023-11-13T09:00:00Z,DK1,118.86,60
2023-11-13T09:00:00Z,DK2,118.86,60
2023-11-13T09:00:00Z,EE,121.14,60
2023-11-13T09:00:00Z,ES,45.12,60
2023-11-13T09:00:00Z,FI,115.41,60
2023-11-13T09:00:00Z,FR,103.76,60
2023-11-13T09:00:00Z,GR,120.12,60
2023-11-13T09:00:00Z,HR,119.56,60
2023-11-13T09:00:00Z,HU,120.32,60
2023-11-13T09:00:00Z,IT-CNorth,125.00,60
2023-11-13T09:00:00Z,IT-CSouth,125.00,60
2023-11-13T09:00:00Z,IT-North,125.00,60
2023-11-13T09:00:00Z,IT-Sardinia,0.00,60
2023-11-13T09:00:00Z,IT-Sicily,125.00,60
2023-11-13T09:00:00Z,IT-South,125.00,60
2023-11-13T09:00:00Z,LT,121.14,60
2023-11-13T09:00:00Z,LV,121.14,60
2023-11-13T09:00:00Z,NL,118.86,60
2023-11-13T09:00:00Z,NO1,115.41,60
2023-11-13T09:00:00Z,NO2,115.41,60
2023-11-13T09:00:00Z,NO3,67.00,60
2023-11-13T09:00:00Z,NO4,67.00,60
2023-11-13T09:00:00Z,NO5,115.41,60
2023-11-13T09:00:00Z,PL,121.14,60
2023-11-13T09:00:00Z,PT,45.12,60
2023-11-13T09:00:00Z,RO,120.12,60
2023-11-13T09:00:00Z,RS,116.97,60
2023-11-13T09:00:00Z,SE1,67.00,60
2023-11-13T09:00:00Z,SE2,67.00,60
2023-11-13T09:00:00Z,SE3,115.41,60
2023-11-13T09:00:00Z,SE4,118.86,60
2023-11-13T09:00:00Z,SI,119.13,60
2023-11-13T09:00:00Z,SK,120.60,60
2023-11-13T10:00:00Z,AT,118.81,60
2023-11-13T10:00:00Z,BE,101.25,60
2023-11-13T10:00:00Z,CH,120.02,60
2023-11-13T10:00:00Z,CZ,121.58,60
2023-11-13T10:00:00Z,DE-LU,123.01,60
2023-11-13T10:00:00Z,DK1,100.62,60
2023-11-13T10:00:00Z,DK2,100.62,60
2023-11-13T10:00:00Z,EE,121.61,60
2023-11-13T10:00:00Z,ES,40.20,60
2023-11-13T10:00:00Z,FI,97.69,60
2023-11-13T10:00:00Z,FR,88.70,60
2023-11-13T10:00:00Z,GR,119.51,60
2023-11-13T10:00:00Z,HR,118.38,60
2023-11-13T10:00:00Z,HU,119.92,60
2023-11-13T10:00:00Z,IT-CNorth,117.51,60
2023-11-13T10:00:00Z,IT-CSouth,117.51,60
2023-11-13T10:00:00Z,IT-North,117.51,60
2023-11-13T10:00:00Z,IT-Sardinia,0.00,60
2023-11-13T10:00:00Z,IT-Sicily,117.51,60
2023-11-13T10:00:00Z,IT-South,117.51,60
2023-11-13T10:00:00Z,LT,121.61,60
2023-11-13T10:00:00Z,LV,121.61,60
2023-11-13T10:00:00Z,NL,116.67,60
2023-11-13T10:00:00Z,NO1,97.69,60
2023-11-13T10:00:00Z,NO2,97.69,60
2023-11-13T10:00:00Z,NO3,66.99,60
2023-11-13T10:00:00Z,NO4,66.99,60
2023-11-13T10:00:00Z,NO5,97.69,60
2023-11-13T10:00:00Z,PL,121.61,60
2023-11-13T10:00:00Z,PT,40.20,60
2023-11-13T10:00:00Z,RO,119.51,60
2023-11-13T10:00:00Z,RS,113.75,60
2023-11-13T10:00:00Z,SE1,66.99,60
2023-11-13T10:00:00Z,SE2,66.99,60
2023-11-13T10:00:00Z,SE3,97.69,60
2023-11-13T10:00:00Z,SE4,100.62,60
2023-11-13T10:00:00Z,SI,117.51,60
2023-11-13T10:00:00Z,SK,120.49,60
2023-11-13T11:00:00Z,AT,115.96,60
2023-11-13T11:00:00Z,BE,90.16,60
2023-11-13T11:00:00Z,CH,116.33,60
2023-11-13T11:00:00Z,CZ,119.48,60
2023-11-13T11:00:00Z,DE-LU,121.34,60
2023-11-13T11:00:00Z,DK1,92.75,60
2023-11-13T11:00:00Z,DK2,92.75,60
2023-11-13T11:00:00Z,EE,119.52,60
2023-11-13T11:00:00Z,ES,21.15,60
2023-11-13T11:00:00Z,FI,90.07,60
2023-11-13T11:00:00Z,FR,77.56,60
2023-11-13T11:00:00Z,GR,116.87,60
2023-11-13T11:00:00Z,HR,115.37,60
2023-11-13T11:00:00Z,HU,117.39,60
2023-11-13T11:00:00Z,IT-CNorth,114.50,60
2023-11-13T11:00:00Z,IT-CSouth,114.50,60
2023-11-13T11:00:00Z,IT-North,114.50,60
2023-11-13T11:00:00Z,IT-Sardinia,0.00,60
2023-11-13T11:00:00Z,IT-Sicily,114.50,60
2023-11-13T11:00:00Z,IT-South,114.50,60
2023-11-13T11:00:00Z,LT,119.52,60
2023-11-13T11:00:00Z,LV,119.52,60
2023-11-13T11:00:00Z,NL,108.50,60
2023-11-13T11:00:00Z,NO1,90.07,60
2023-11-13T11:00:00Z,NO2,90.07,60
2023-11-13T11:00:00Z,NO3,67.00,60
2023-11-13T11:00:00Z,NO4,67.00,60
2023-11-13T11:00:00Z,NO5,90.07,60
2023-11-13T11:00:00Z,PL,119.52,60
2023-11-13T11:00:00Z,PT,21.15,60
2023-11-13T11:00:00Z,RO,116.87,60
2023-11-13T11:00:00Z,RS,111.74,60
2023-11-13T11:00:00Z,SE1,67.00,60
2023-11-13T11:00:00Z,SE2,67.00,60
2023-11-13T11:00:00Z,SE3,90.07,60
2023-11-13T11:00:00Z,SE4,92.75,60
2023-11-13T11:00:00Z,SI,114.50,60
2023-11-13T11:00:00Z,SK,118.11,60
2023-11-13T12:00:00Z,AT,118.98,60
2023-11-13T12:00:00Z,BE,78.33,60
2023-11-13T12:00:00Z,CH,116.34,60
2023-11-13T12:00:00Z,CZ,117.47,60
2023-11-13T12:00:00Z,DE-LU,113.37,60
2023-11-13T12:00:00Z,DK1,92.49,60
2023-11-13T12:00:00Z,DK2,92.49,60
2023-11-13T12:00:00Z,EE,116.77,60
2023-11-13T12:00:00Z,ES,18.02,60
2023-11-13T12:00:00Z,FI,89.81,60
2023-11-13T12:00:00Z,FR,59.25,60
2023-11-13T12:00:00Z,GR,116.79,60
2023-11-13T12:00:00Z,HR,114.91,60
2023-11-13T12:00:00Z,HU,117.68,60
2023-11-13T12:00:00Z,IT-CNorth,114.50,60
2023-11-13T12:00:00Z,IT-CSouth,114.50,60
2023-11-13T12:00:00Z,IT-North,114.50,60
2023-11-13T12:00:00Z,IT-Sardinia,0.00,60
2023-11-13T12:00:00Z,IT-Sicily,114.50,60
2023-11-13T12:00:00Z,IT-South,114.50,60
2023-11-13T12:00:00Z,LT,116.77,60
2023-11-13T12:00:00Z,LV,116.77,60
2023-11-13T12:00:00Z,NL,101.61,60
2023-11-13T12:00:00Z,NO1,89.81,60
2023-11-13T12:00:00Z,NO2,89.81,60
2023-11-13T12:00:00Z,NO3,66.99,60
2023-11-13T12:00:00Z,NO4,66.99,60
2023-11-13T12:00:00Z,NO5,89.81,60
2023-11-13T12:00:00Z,PL,116.77,60
2023-11-13T12:00:00Z,PT,18.02,60
2023-11-13T12:00:00Z,RO,116.79,60
2023-11-13T12:00:00Z,RS,113.02,60
2023-11-13T12:00:00Z,SE1,66.99,60
2023-11-13T12:00:00Z,SE2,66.99,60
2023-11-13T12:00:00Z,SE3,89.81,60
2023-11-13T12:00:00Z,SE4,92.49,60
2023-11-13T12:00:00Z,SI,113.67,60
2023-11-13T12:00:00Z,SK,117.93,60
2023-11-13T13:00:00Z,AT,125.66,60
2023-11-13T13:00:00Z,BE,71.57,60
2023-11-13T13:00:00Z,CH,116.35,60
2023-11-13T13:00:00Z,CZ,114.66,60
2023-11-13T13:00:00Z,DE-LU,96.44,60
2023-11-13T13:00:00Z,DK1,83.92,60
2023-11-13T13:00:00Z,DK2,83.92,60
2023-11-13T13:00:00Z,EE,136.62,60
2023-11-13T13:00:00Z,ES,20.78,60
