timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-16T00:00:00Z,AT,91.66,15
2023-05-16T00:00:00Z,AT,70.01,60
2023-05-16T00:00:00Z,BE,70.01,60
2023-05-16T00:00:00Z,CH,90.51,60
2023-05-16T00:00:00Z,CZ,70.01,60
2023-05-16T00:00:00Z,DE-LU,92.11,15
2023-05-16T00:00:00Z,DE-LU,70.01,60
2023-05-16T00:00:00Z,DK1,68.33,60
2023-05-16T00:00:00Z,DK2,68.33,60
2023-05-16T00:00:00Z,EE,49.53,60
2023-05-16T00:00:00Z,ES,49.52,60
2023-05-16T00:00:00Z,FI,4.99,60
2023-05-16T00:00:00Z,FR,70.01,60
2023-05-16T00:00:00Z,GR,75.00,60
2023-05-16T00:00:00Z,HR,70.01,60
2023-05-16T00:00:00Z,HU,70.01,60
2023-05-16T00:00:00Z,LT,68.33,60
2023-05-16T00:00:00Z,LV,68.33,60
2023-05-16T00:00:00Z,NL,70.01,60
2023-05-16T00:00:00Z,NO1,66.35,60
2023-05-16T00:00:00Z,NO2,66.35,60
2023-05-16T00:00:00Z,NO3,7.79,60
2023-05-16T00:00:00Z,NO4,7.79,60
2023-05-16T00:00:00Z,NO5,66.35,60
2023-05-16T00:00:00Z,PL,109.42,60
2023-05-16T00:00:00Z,PT,49.52,60
2023-05-16T00:00:00Z,RO,70.01,60
2023-05-16T00:00:00Z,RS,81.94,60
2023-05-16T00:00:00Z,SE1,4.99,60
2023-05-16T00:00:00Z,SE2,4.99,60
2023-05-16T00:00:00Z,SE3,4.99,60
2023-05-16T00:00:00Z,SE4,68.33,60
2023-05-16T00:00:00Z,SI,70.01,60
2023-05-16T00:00:00Z,SK,70.01,60
2023-05-16T00:15:00Z,AT,80.00,15
2023-05-16T00:15:00Z,DE-LU,79.66,15
2023-05-16T00:30:00Z,AT,72.00,15
2023-05-16T00:30:00Z,DE-LU,73.57,15
2023-05-16T00:45:00Z,AT,67.67,15
2023-05-16T00:45:00Z,DE-LU,73.06,15
