timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-10T00:00:00Z,AT,119.99,15
2023-03-10T00:00:00Z,AT,100.68,60
2023-03-10T00:00:00Z,BE,100.68,60
2023-03-10T00:00:00Z,CH,106.09,60
2023-03-10T00:00:00Z,CZ,100.68,60
2023-03-10T00:00:00Z,DE-LU,113.09,15
2023-03-10T00:00:00Z,DE-LU,100.68,60
2023-03-10T00:00:00Z,DK1,100.68,60
2023-03-10T00:00:00Z,DK2,100.68,60
2023-03-10T00:00:00Z,EE,100.68,60
2023-03-10T00:00:00Z,ES,14.00,60
2023-03-10T00:00:00Z,FI,76.38,60
2023-03-10T00:00:00Z,FR,100.68,60
2023-03-10T00:00:00Z,GR,100.68,60
2023-03-10T00:00:00Z,HR,100.68,60
2023-03-10T00:00:00Z,HU,100.68,60
2023-03-10T00:00:00Z,IT-CNorth,100.68,60
2023-03-10T00:00:00Z,IT-CSouth,100.68,60
2023-03-10T00:00:00Z,IT-North,100.68,60
2023-03-10T00:00:00Z,IT-Sardinia,100.68,60
2023-03-10T00:00:00Z,IT-Sicily,100.68,60
2023-03-10T00:00:00Z,IT-South,100.68,60
2023-03-10T00:00:00Z,LT,100.68,60
2023-03-10T00:00:00Z,LV,100.68,60
2023-03-10T00:00:00Z,NL,100.68,60
2023-03-10T00:00:00Z,NO1,100.68,60
2023-03-10T00:00:00Z,NO2,100.68,60
2023-03-10T00:00:00Z,NO3,49.07,60
2023-03-10T00:00:00Z,NO4,49.07,60
2023-03-10T00:00:00Z,NO5,100.68,60
2023-03-10T00:00:00Z,PL,120.68,60
2023-03-10T00:00:00Z,PT,19.24,60
2023-03-10T00:00:00Z,RO,100.68,60
2023-03-10T00:00:00Z,RS,95.07,60
2023-03-10T00:00:00Z,SE1,49.07,60
2023-03-10T00:00:00Z,SE2,49.07,60
2023-03-10T00:00:00Z,SE3,100.68,60
2023-03-10T00:00:00Z,SE4,100.68,60
2023-03-10T00:00:00Z,SI,100.68,60
2023-03-10T00:00:00Z,SK,100.68,60
2023-03-10T00:15:00Z,AT,107.75,15
2023-03-10T00:15:00Z,DE-LU,126.90,15
2023-03-10T00:30:00Z,AT,94.00,15
2023-03-10T00:30:00Z,DE-LU,91.90,15
2023-03-10T00:45:00Z,AT,88.00,15
2023-03-10T00:45:00Z,DE-LU,58.09,15
2023-03-10T01:00:00Z,AT,113.92,15
2023-03-10T01:00:00Z,AT,99.06,60
2023-03-10T01:00:00Z,BE,99.06,60
2023-03-10T01:00:00Z,CH,103.10,60
2023-03-10T01:00:00Z,CZ,99.06,60
2023-03-10T01:00:00Z,DE-LU,111.40,15
2023-03-10T01:00:00Z,DE-LU,99.06,60
2023-03-10T01:00:00Z,DK1,99.06,60
2023-03-10T01:00:00Z,DK2,99.06,60
2023-03-10T01:00:00Z,EE,99.06,60
2023-03-10T01:00:00Z,ES,5.00,60
2023-03-10T01:00:00Z,FI,89.99,60
2023-03-10T01:00:00Z,FR,99.06,60
2023-03-10T01:00:00Z,GR,99.06,60
2023-03-10T01:00:00Z,HR,99.06,60
2023-03-10T01:00:00Z,HU,99.06,60
2023-03-10T01:00:00Z,IT-CNorth,99.06,60
2023-03-10T01:00:00Z,IT-CSouth,99.06,60
2023-03-10T01:00:00Z,IT-North,99.06,60
2023-03-10T01:00:00Z,IT-Sardinia,99.06,60
2023-03-10T01:00:00Z,IT-Sicily,99.06,60
2023-03-10T01:00:00Z,IT-South,99.06,60
2023-03-10T01:00:00Z,LT,99.06,60
2023-03-10T01:00:00Z,LV,99.06,60
2023-03-10T01:00:00Z,NL,99.06,60
2023-03-10T01:00:00Z,NO1,99.06,60
2023-03-10T01:00:00Z,NO2,99.06,60
2023-03-10T01:00:00Z,NO3,49.66,60
2023-03-10T01:00:00Z,NO4,49.66,60
2023-03-10T01:00:00Z,NO5,99.06,60
2023-03-10T01:00:00Z,PL,121.54,60
2023-03-10T01:00:00Z,PT,5.00,60
2023-03-10T01:00:00Z,RO,99.06,60
2023-03-10T01:00:00Z,RS,95.05,60
2023-03-10T01:00:00Z,SE1,49.66,60
2023-03-10T01:00:00Z,SE2,49.66,60
2023-03-10T01:00:00Z,SE3,99.06,60
2023-03-10T01:00:00Z,SE4,99.06,60
2023-03-10T01:00:00Z,SI,99.06,60
2023-03-10T01:00:00Z,SK,99.06,60
2023-03-10T01:15:00Z,AT,105.29,15
2023-03-10T01:15:00Z,DE-LU,89.10,15
2023-03-10T01:30:00Z,AT,92.00,15
2023-03-10T01:30:00Z,DE-LU,96.70,15
2023-03-10T01:45:00Z,AT,87.00,15
2023-03-10T01:45:00Z,DE-LU,85.30,15
2023-03-10T02:00:00Z,AT,97.08,15
2023-03-10T02:00:00Z,AT,98.84,60
2023-03-10T02:00:00Z,BE,98.84,60
2023-03-10T02:00:00Z,CH,102.07,60
2023-03-10T02:00:00Z,CZ,98.84,60
2023-03-10T02:00:00Z,DE-LU,117.90,15
2023-03-10T02:00:00Z,DE-LU,98.84,60
2023-03-10T02:00:00Z,DK1,98.84,60
2023-03-10T02:00:00Z,DK2,98.84,60
2023-03-10T02:00:00Z,EE,98.84,60
2023-03-10T02:00:00Z,ES,4.16,60
2023-03-10T02:00:00Z,FI,98.84,60
2023-03-10T02:00:00Z,FR,98.84,60
2023-03-10T02:00:00Z,GR,98.84,60
2023-03-10T02:00:00Z,HR,98.84,60
2023-03-10T02:00:00Z,HU,98.84,60
2023-03-10T02:00:00Z,IT-CNorth,98.84,60
2023-03-10T02:00:00Z,IT-CSouth,98.84,60
2023-03-10T02:00:00Z,IT-North,98.84,60
2023-03-10T02:00:00Z,IT-Sardinia,98.84,60
2023-03-10T02:00:00Z,IT-Sicily,98.84,60
2023-03-10T02:00:00Z,IT-South,98.84,60
2023-03-10T02:00:00Z,LT,98.84,60
2023-03-10T02:00:00Z,LV,98.84,60
2023-03-10T02:00:00Z,NL,98.84,60
2023-03-10T02:00:00Z,NO1,98.84,60
2023-03-10T02:00:00Z,NO2,98.84,60
2023-03-10T02:00:00Z,NO3,49.21,60
2023-03-10T02:00:00Z,NO4,49.21,60
2023-03-10T02:00:00Z,NO5,98.84,60
2023-03-10T02:00:00Z,PL,121.68,60
2023-03-10T02:00:00Z,PT,4.16,60
2023-03-10T02:00:00Z,RO,98.84,60
2023-03-10T02:00:00Z,RS,92.87,60
2023-03-10T02:00:00Z,SE1,49.21,60
2023-03-10T02:00:00Z,SE2,49.21,60
2023-03-10T02:00:00Z,SE3,98.84,60
