timestamp_utc,zone,price_eur_mwh,resolution_min
2023-05-25T00:00:00Z,AT,88.78,60
2023-05-25T00:00:00Z,BE,81.74,60
2023-05-25T00:00:00Z,CH,86.76,60
2023-05-25T00:00:00Z,CZ,90.24,60
2023-05-25T00:00:00Z,DE-LU,90.95,60
2023-05-25T00:00:00Z,DK1,56.67,60
2023-05-25T00:00:00Z,DK2,56.67,60
2023-05-25T00:00:00Z,EE,58.55,60
2023-05-25T00:00:00Z,ES,77.82,60
2023-05-25T00:00:00Z,FI,-3.29,60
2023-05-25T00:00:00Z,FR,77.82,60
2023-05-25T00:00:00Z,GR,116.65,60
2023-05-25T00:00:00Z,HR,89.01,60
2023-05-25T00:00:00Z,HU,89.57,60
2023-05-25T00:00:00Z,IT-CNorth,89.60,60
2023-05-25T00:00:00Z,IT-CSouth,89.60,60
2023-05-25T00:00:00Z,IT-North,89.60,60
2023-05-25T00:00:00Z,IT-Sardinia,89.60,60
2023-05-25T00:00:00Z,IT-Sicily,95.00,60
2023-05-25T00:00:00Z,IT-South,89.60,60
2023-05-25T00:00:00Z,LT,58.55,60
2023-05-25T00:00:00Z,LV,58.55,60
2023-05-25T00:00:00Z,NL,82.00,60
2023-05-25T00:00:00Z,NO1,56.67,60
2023-05-25T00:00:00Z,NO2,56.67,60
2023-05-25T00:00:00Z,NO3,-3.29,60
2023-05-25T00:00:00Z,NO4,-3.29,60
2023-05-25T00:00:00Z,NO5,56.67,60
2023-05-25T00:00:00Z,PL,113.30,60
2023-05-25T00:00:00Z,PT,77.82,60
2023-05-25T00:00:00Z,RO,89.48,60
2023-05-25T00:00:00Z,RS,89.44,60
2023-05-25T00:00:00Z,SE1,-3.29,60
2023-05-25T00:00:00Z,SE2,-3.29,60
2023-05-25T00:00:00Z,SE3,-3.29,60
2023-05-25T00:00:00Z,SE4,56.67,60
2023-05-25T00:00:00Z,SI,88.74,60
2023-05-25T00:00:00Z,SK,89.80,60
2023-05-25T01:00:00Z,AT,85.62,60
2023-05-25T01:00:00Z,BE,74.78,60
2023-05-25T01:00:00Z,CH,85.23,60
2023-05-25T01:00:00Z,CZ,87.90,60
2023-05-25T01:00:00Z,DE-LU,88.88,60
2023-05-25T01:00:00Z,DK1,50.40,60
2023-05-25T01:00:00Z,DK2,50.40,60
2023-05-25T01:00:00Z,EE,50.40,60
2023-05-25T01:00:00Z,ES,75.00,60
2023-05-25T01:00:00Z,FI,-3.40,60
2023-05-25T01:00:00Z,FR,65.62,60
2023-05-25T01:00:00Z,GR,115.66,60
2023-05-25T01:00:00Z,HR,85.82,60
2023-05-25T01:00:00Z,HU,86.75,60
2023-05-25T01:00:00Z,IT-CNorth,88.00,60
2023-05-25T01:00:00Z,IT-CSouth,88.00,60
2023-05-25T01:00:00Z,IT-North,88.00,60
2023-05-25T01:00:00Z,IT-Sardinia,88.00,60
2023-05-25T01:00:00Z,IT-Sicily,95.00,60
2023-05-25T01:00:00Z,IT-South,88.00,60
2023-05-25T01:00:00Z,LT,50.40,60
2023-05-25T01:00:00Z,LV,50.40,60
2023-05-25T01:00:00Z,NL,87.27,60
2023-05-25T01:00:00Z,NO1,50.40,60
2023-05-25T01:00:00Z,NO2,50.40,60
2023-05-25T01:00:00Z,NO3,-3.40,60
2023-05-25T01:00:00Z,NO4,-3.40,60
2023-05-25T01:00:00Z,NO5,50.40,60
2023-05-25T01:00:00Z,PL,113.64,60
2023-05-25T01:00:00Z,PT,75.00,60
2023-05-25T01:00:00Z,RO,86.60,60
2023-05-25T01:00:00Z,RS,87.54,60
2023-05-25T01:00:00Z,SE1,-3.40,60
2023-05-25T01:00:00Z,SE2,-3.40,60
2023-05-25T01:00:00Z,SE3,-3.40,60
2023-05-25T01:00:00Z,SE4,50.40,60
2023-05-25T01:00:00Z,SI,85.37,60
2023-05-25T01:00:00Z,SK,87.12,60
2023-05-25T02:00:00Z,AT,87.48,60
2023-05-25T02:00:00Z,BE,78.30,60
2023-05-25T02:00:00Z,CH,85.96,60
2023-05-25T02:00:00Z,CZ,89.59,60
2023-05-25T02:00:00Z,DE-LU,90.71,60
2023-05-25T02:00:00Z,DK1,48.70,60
2023-05-25T02:00:00Z,DK2,48.70,60
2023-05-25T02:00:00Z,EE,48.70,60
2023-05-25T02:00:00Z,ES,73.72,60
2023-05-25T02:00:00Z,FI,-3.29,60
2023-05-25T02:00:00Z,FR,73.72,60
2023-05-25T02:00:00Z,GR,123.08,60
2023-05-25T02:00:00Z,HR,87.77,60
2023-05-25T02:00:00Z,HU,88.59,60
2023-05-25T02:00:00Z,IT-CNorth,89.50,60
2023-05-25T02:00:00Z,IT-CSouth,89.50,60
2023-05-25T02:00:00Z,IT-North,89.50,60
2023-05-25T02:00:00Z,IT-Sardinia,89.50,60
2023-05-25T02:00:00Z,IT-Sicily,95.00,60
2023-05-25T02:00:00Z,IT-South,89.50,60
2023-05-25T02:00:00Z,LT,48.70,60
2023-05-25T02:00:00Z,LV,48.70,60
2023-05-25T02:00:00Z,NL,76.80,60
2023-05-25T02:00:00Z,NO1,48.70,60
2023-05-25T02:00:00Z,NO2,48.70,60
2023-05-25T02:00:00Z,NO3,-3.29,60
2023-05-25T02:00:00Z,NO4,-3.29,60
2023-05-25T02:00:00Z,NO5,48.70,60
2023-05-25T02:00:00Z,PL,111.61,60
2023-05-25T02:00:00Z,PT,73.72,60
2023-05-25T02:00:00Z,RO,88.46,60
2023-05-25T02:00:00Z,RS,88.00,60
2023-05-25T02:00:00Z,SE1,-3.29,60
2023-05-25T02:00:00Z,SE2,-3.29,60
2023-05-25T02:00:00Z,SE3,-3.29,60
2023-05-25T02:00:00Z,SE4,48.70,60
2023-05-25T02:00:00Z,SI,87.34,60
2023-05-25T02:00:00Z,SK,88.94,60
2023-05-25T03:00:00Z,AT,94.98,60
2023-05-25T03:00:00Z,BE,81.78,60
2023-05-25T03:00:00Z,CH,93.60,60
2023-05-25T03:00:00Z,CZ,98.01,60
2023-05-25T03:00:00Z,DE-LU,99.64,60
2023-05-25T03:00:00Z,DK1,50.40,60
2023-05-25T03:00:00Z,DK2,50.40,60
2023-05-25T03:00:00Z,EE,50.40,60
2023-05-25T03:00:00Z,ES,75.93,60
2023-05-25T03:00:00Z,FI,-2.10,60
2023-05-25T03:00:00Z,FR,75.42,60
2023-05-25T03:00:00Z,GR,119.97,60
2023-05-25T03:00:00Z,HR,95.43,60
2023-05-25T03:00:00Z,HU,96.58,60
2023-05-25T03:00:00Z,IT-CNorth,94.79,60
2023-05-25T03:00:00Z,IT-CSouth,94.79,60
2023-05-25T03:00:00Z,IT-North,94.79,60
2023-05-25T03:00:00Z,IT-Sardinia,94.79,60
2023-05-25T03:00:00Z,IT-Sicily,94.79,60
2023-05-25T03:00:00Z,IT-South,94.79,60
2023-05-25T03:00:00Z,LT,50.40,60
2023-05-25T03:00:00Z,LV,50.40,60
2023-05-25T03:00:00Z,NL,80.10,60
2023-05-25T03:00:00Z,NO1,50.40,60
2023-05-25T03:00:00Z,NO2,50.40,60
2023-05-25T03:00:00Z,NO3,-2.10,60
2023-05-25T03:00:00Z,NO4,-2.10,60
2023-05-25T03:00:00Z,NO5,50.40,60
2023-05-25T03:00:00Z,PL,111.54,60
2023-05-25T03:00:00Z,PT,75.93,60
2023-05-25T03:00:00Z,RO,96.40,60
2023-05-25T03:00:00Z,RS,95.02,60
2023-05-25T03:00:00Z,SE1,-2.10,60
2023-05-25T03:00:00Z,SE2,-2.10,60
2023-05-25T03:00:00Z,SE3,-2.10,60
2023-05-25T03:00:00Z,SE4,50.40,60
2023-05-25T03:00:00Z,SI,94.79,60
2023-05-25T03:00:00Z,SK,97.09,60
2023-05-25T04:00:00Z,AT,115.10,60
2023-05-25T04:00:00Z,BE,91.23,60
2023-05-25T04:00:00Z,CH,105.58,60
2023-05-25T04:00:00Z,CZ,120.27,60
2023-05-25T04:00:00Z,DE-LU,122.58,60
2023-05-25T04:00:00Z,DK1,70.80,60
2023-05-25T04:00:00Z,DK2,112.92,60
2023-05-25T04:00:00Z,EE,112.92,60
2023-05-25T04:00:00Z,ES,97.83,60
2023-05-25T04:00:00Z,FI,-0.05,60
2023-05-25T04:00:00Z,FR,75.94,60
2023-05-25T04:00:00Z,GR,117.55,60
2023-05-25T04:00:00Z,HR,115.47,60
2023-05-25T04:00:00Z,HU,117.91,60
2023-05-25T04:00:00Z,IT-CNorth,114.16,60
2023-05-25T04:00:00Z,IT-CSouth,114.16,60
2023-05-25T04:00:00Z,IT-North,114.16,60
2023-05-25T04:00:00Z,IT-Sardinia,114.16,60
2023-05-25T04:00:00Z,IT-Sicily,114.16,60
2023-05-25T04:00:00Z,IT-South,114.16,60
2023-05-25T04:00:00Z,LT,112.92,60
2023-05-25T04:00:00Z,LV,112.92,60
2023-05-25T04:00:00Z,NL,101.20,60
2023-05-25T04:00:00Z,NO1,66.08,60
2023-05-25T04:00:00Z,NO2,66.08,60
2023-05-25T04:00:00Z,NO3,-0.05,60
2023-05-25T04:00:00Z,NO4,-0.05,60
2023-05-25T04:00:00Z,NO5,66.08,60
2023-05-25T04:00:00Z,PL,122.53,60
2023-05-25T04:00:00Z,PT,97.83,60
2023-05-25T04:00:00Z,RO,117.55,60
2023-05-25T04:00:00Z,RS,114.07,60
2023-05-25T04:00:00Z,SE1,-0.05,60
2023-05-25T04:00:00Z,SE2,-0.05,60
2023-05-25T04:00:00Z,SE3,-0.05,60
2023-05-25T04:00:00Z,SE4,112.92,60
2023-05-25T04:00:00Z,SI,114.16,60
2023-05-25T04:00:00Z,SK,118.95,60
2023-05-25T05:00:00Z,AT,122.42,60
2023-05-25T05:00:00Z,BE,112.68,60
2023-05-25T05:00:00Z,CH,118.14,60
2023-05-25T05:00:00Z,CZ,124.48,60
2023-05-25T05:00:00Z,DE-LU,124.48,60
2023-05-25T05:00:00Z,DK1,70.05,60
2023-05-25T05:00:00Z,DK2,121.49,60
2023-05-25T05:00:00Z,EE,121.49,60
2023-05-25T05:00:00Z,ES,105.00,60
2023-05-25T05:00:00Z,FI,30.18,60
2023-05-25T05:00:00Z,FR,105.00,60
2023-05-25T05:00:00Z,GR,124.48,60
2023-05-25T05:00:00Z,HR,123.16,60
2023-05-25T05:00:00Z,HU,124.67,60
2023-05-25T05:00:00Z,IT-CNorth,122.42,60
2023-05-25T05:00:00Z,IT-CSouth,122.42,60
2023-05-25T05:00:00Z,IT-North,122.42,60
2023-05-25T05:00:00Z,IT-Sardinia,122.42,60
2023-05-25T05:00:00Z,IT-Sicily,122.42,60
2023-05-25T05:00:00Z,IT-South,122.42,60
2023-05-25T05:00:00Z,LT,121.49,60
2023-05-25T05:00:00Z,LV,121.49,60
2023-05-25T05:00:00Z,NL,119.49,60
2023-05-25T05:00:00Z,NO1,68.01,60
2023-05-25T05:00:00Z,NO2,68.01,60
2023-05-25T05:00:00Z,NO3,0.11,60
2023-05-25T05:00:00Z,NO4,0.11,60
2023-05-25T05:00:00Z,NO5,68.01,60
2023-05-25T05:00:00Z,PL,162.65,60
2023-05-25T05:00:00Z,PT,105.00,60
2023-05-25T05:00:00Z,RO,124.48,60
2023-05-25T05:00:00Z,RS,126.35,60
2023-05-25T05:00:00Z,SE1,0.11,60
2023-05-25T05:00:00Z,SE2,0.11,60
2023-05-25T05:00:00Z,SE3,55.95,60
2023-05-25T05:00:00Z,SE4,121.49,60
2023-05-25T05:00:00Z,SI,122.42,60
2023-05-25T05:00:00Z,SK,125.39,60
2023-05-25T06:00:00Z,AT,104.00,60
2023-05-25T06:00:00Z,BE,104.00,60
2023-05-25T06:00:00Z,CH,106.44,60
2023-05-25T06:00:00Z,CZ,104.00,60
2023-05-25T06:00:00Z,DE-LU,104.00,60
2023-05-25T06:00:00Z,DK1,72.16,60
2023-05-25T06:00:00Z,DK2,101.50,60
2023-05-25T06:00:00Z,EE,101.50,60
2023-05-25T06:00:00Z,ES,104.00,60
2023-05-25T06:00:00Z,FI,14.04,60
2023-05-25T06:00:00Z,FR,104.00,60
2023-05-25T06:00:00Z,GR,104.00,60
2023-05-25T06:00:00Z,HR,104.00,60
2023-05-25T06:00:00Z,HU,104.00,60
2023-05-25T06:00:00Z,IT-CNorth,125.00,60
2023-05-25T06:00:00Z,IT-CSouth,125.00,60
2023-05-25T06:00:00Z,IT-North,125.00,60
2023-05-25T06:00:00Z,IT-Sardinia,125.00,60
2023-05-25T06:00:00Z,IT-Sicily,115.00,60
2023-05-25T06:00:00Z,IT-South,125.00,60
2023-05-25T06:00:00Z,LT,101.50,60
2023-05-25T06:00:00Z,LV,101.50,60
2023-05-25T06:00:00Z,NL,104.00,60
2023-05-25T06:00:00Z,NO1,68.28,60
2023-05-25T06:00:00Z,NO2,68.28,60
2023-05-25T06:00:00Z,NO3,1.00,60
2023-05-25T06:00:00Z,NO4,1.00,60
2023-05-25T06:00:00Z,NO5,68.28,60
2023-05-25T06:00:00Z,PL,162.70,60
2023-05-25T06:00:00Z,PT,104.00,60
2023-05-25T06:00:00Z,RO,104.00,60
2023-05-25T06:00:00Z,RS,110.95,60
2023-05-25T06:00:00Z,SE1,1.00,60
2023-05-25T06:00:00Z,SE2,1.00,60
2023-05-25T06:00:00Z,SE3,68.28,60
2023-05-25T06:00:00Z,SE4,101.50,60
2023-05-25T06:00:00Z,SI,104.00,60
2023-05-25T06:00:00Z,SK,104.00,60
2023-05-25T07:00:00Z,AT,83.35,60
2023-05-25T07:00:00Z,BE,83.35,60
2023-05-25T07:00:00Z,CH,87.66,60
2023-05-25T07:00:00Z,CZ,83.35,60
2023-05-25T07:00:00Z,DE-LU,83.35,60
2023-05-25T07:00:00Z,DK1,61.61,60
2023-05-25T07:00:00Z,DK2,61.61,60
2023-05-25T07:00:00Z,EE,61.61,60
2023-05-25T07:00:00Z,ES,83.35,60
2023-05-25T07:00:00Z,FI,9.56,60
2023-05-25T07:00:00Z,FR,83.35,60
2023-05-25T07:00:00Z,GR,83.35,60
2023-05-25T07:00:00Z,HR,83.35,60
2023-05-25T07:00:00Z,HU,83.35,60
2023-05-25T07:00:00Z,IT-CNorth,103.68,60
2023-05-25T07:00:00Z,IT-CSouth,103.68,60
2023-05-25T07:00:00Z,IT-North,103.68,60
2023-05-25T07:00:00Z,IT-Sardinia,103.68,60
2023-05-25T07:00:00Z,IT-Sicily,103.68,60
2023-05-25T07:00:00Z,IT-South,103.68,60
2023-05-25T07:00:00Z,LT,61.61,60
2023-05-25T07:00:00Z,LV,61.61,60
2023-05-25T07:00:00Z,NL,83.35,60
2023-05-25T07:00:00Z,NO1,61.61,60
2023-05-25T07:00:00Z,NO2,61.61,60
2023-05-25T07:00:00Z,NO3,0.71,60
2023-05-25T07:00:00Z,NO4,0.71,60
2023-05-25T07:00:00Z,NO5,61.61,60
2023-05-25T07:00:00Z,PL,128.30,60
2023-05-25T07:00:00Z,PT,83.35,60
2023-05-25T07:00:00Z,RO,83.35,60
2023-05-25T07:00:00Z,RS,90.10,60
2023-05-25T07:00:00Z,SE1,0.71,60
2023-05-25T07:00:00Z,SE2,0.71,60
2023-05-25T07:00:00Z,SE3,61.61,60
2023-05-25T07:00:00Z,SE4,61.61,60
2023-05-25T07:00:00Z,SI,83.35,60
2023-05-25T07:00:00Z,SK,83.35,60
2023-05-25T08:00:00Z,AT,70.85,60
2023-05-25T08:00:00Z,BE,70.85,60
2023-05-25T08:00:00Z,CH,74.85,60
2023-05-25T08:00:00Z,CZ,70.85,60
2023-05-25T08:00:00Z,DE-LU,70.85,60
2023-05-25T08:00:00Z,DK1,58.81,60
2023-05-25T08:00:00Z,DK2,58.81,60
2023-05-25T08:00:00Z,EE,58.81,60
2023-05-25T08:00:00Z,ES,70.85,60
2023-05-25T08:00:00Z,FI,3.55,60
2023-05-25T08:00:00Z,FR,70.85,60
2023-05-25T08:00:00Z,GR,70.85,60
2023-05-25T08:00:00Z,HR,70.85,60
2023-05-25T08:00:00Z,HU,70.85,60
2023-05-25T08:00:00Z,IT-CNorth,97.00,60
2023-05-25T08:00:00Z,IT-CSouth,97.00,60
2023-05-25T08:00:00Z,IT-North,97.00,60
2023-05-25T08:00:00Z,IT-Sardinia,97.00,60
2023-05-25T08:00:00Z,IT-Sicily,97.00,60
2023-05-25T08:00:00Z,IT-South,97.00,60
2023-05-25T08:00:00Z,LT,58.81,60
2023-05-25T08:00:00Z,LV,58.81,60
2023-05-25T08:00:00Z,NL,70.85,60
2023-05-25T08:00:00Z,NO1,58.81,60
2023-05-25T08:00:00Z,NO2,58.81,60
2023-05-25T08:00:00Z,NO3,-0.04,60
2023-05-25T08:00:00Z,NO4,-0.04,60
2023-05-25T08:00:00Z,NO5,58.81,60
2023-05-25T08:00:00Z,PL,116.15,60
2023-05-25T08:00:00Z,PT,72.89,60
2023-05-25T08:00:00Z,RO,70.85,60
2023-05-25T08:00:00Z,RS,73.16,60
2023-05-25T08:00:00Z,SE1,-0.04,60
2023-05-25T08:00:00Z,SE2,-0.04,60
2023-05-25T08:00:00Z,SE3,56.74,60
