timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-30T00:00:00Z,AT,8.39,60
2023-10-30T00:00:00Z,BE,8.16,60
2023-10-30T00:00:00Z,CH,24.14,60
2023-10-30T00:00:00Z,CZ,8.48,60
2023-10-30T00:00:00Z,DE-LU,8.17,60
2023-10-30T00:00:00Z,DK1,12.22,60
2023-10-30T00:00:00Z,DK2,12.58,60
2023-10-30T00:00:00Z,EE,12.58,60
2023-10-30T00:00:00Z,ES,8.20,60
2023-10-30T00:00:00Z,FI,12.58,60
2023-10-30T00:00:00Z,FR,8.20,60
2023-10-30T00:00:00Z,GR,62.98,60
2023-10-30T00:00:00Z,HR,8.59,60
2023-10-30T00:00:00Z,HU,8.63,60
2023-10-30T00:00:00Z,IT-CNorth,62.98,60
2023-10-30T00:00:00Z,IT-CSouth,62.98,60
2023-10-30T00:00:00Z,IT-North,30.00,60
2023-10-30T00:00:00Z,IT-Sardinia,62.98,60
2023-10-30T00:00:00Z,IT-Sicily,62.98,60
2023-10-30T00:00:00Z,IT-South,62.98,60
2023-10-30T00:00:00Z,LT,12.58,60
2023-10-30T00:00:00Z,LV,12.58,60
2023-10-30T00:00:00Z,NL,8.13,60
2023-10-30T00:00:00Z,NO1,12.58,60
2023-10-30T00:00:00Z,NO2,12.58,60
2023-10-30T00:00:00Z,NO3,19.21,60
2023-10-30T00:00:00Z,NO4,12.59,60
2023-10-30T00:00:00Z,NO5,19.21,60
2023-10-30T00:00:00Z,PL,9.14,60
2023-10-30T00:00:00Z,PT,8.20,60
2023-10-30T00:00:00Z,RO,8.63,60
2023-10-30T00:00:00Z,RS,55.18,60
2023-10-30T00:00:00Z,SE1,12.58,60
2023-10-30T00:00:00Z,SE2,12.58,60
2023-10-30T00:00:00Z,SE3,12.58,60
2023-10-30T00:00:00Z,SE4,12.58,60
2023-10-30T00:00:00Z,SI,8.59,60
2023-10-30T00:00:00Z,SK,8.71,60
2023-10-30T01:00:00Z,AT,8.36,60
2023-10-30T01:00:00Z,BE,8.36,60
