timestamp_utc,zone,price_eur_mwh,resolution_min
2023-09-13T02:00:00Z,AT,94.02,60
2023-09-13T02:00:00Z,BE,78.70,60
2023-09-13T02:00:00Z,CH,93.09,60
2023-09-13T02:00:00Z,CZ,95.94,60
2023-09-13T02:00:00Z,DE-LU,93.49,60
2023-09-13T02:00:00Z,DK1,93.49,60
2023-09-13T02:00:00Z,DK2,93.49,60
2023-09-13T02:00:00Z,EE,167.42,60
2023-09-13T02:00:00Z,ES,93.00,60
2023-09-13T02:00:00Z,FI,9.73,60
2023-09-13T02:00:00Z,FR,76.61,60
2023-09-13T02:00:00Z,GR,96.16,60
2023-09-13T02:00:00Z,HR,94.70,60
2023-09-13T02:00:00Z,HU,96.44,60
2023-09-13T02:00:00Z,IT-CNorth,118.09,60
2023-09-13T02:00:00Z,IT-CSouth,118.09,60
2023-09-13T02:00:00Z,IT-North,118.09,60
2023-09-13T02:00:00Z,IT-Sardinia,118.09,60
2023-09-13T02:00:00Z,IT-Sicily,118.09,60
2023-09-13T02:00:00Z,IT-South,118.09,60
2023-09-13T02:00:00Z,LT,167.42,60
2023-09-13T02:00:00Z,LV,167.42,60
2023-09-13T02:00:00Z,NL,85.22,60
2023-09-13T02:00:00Z,NO1,2.38,60
2023-09-13T02:00:00Z,NO2,69.64,60
2023-09-13T02:00:00Z,NO3,9.73,60
2023-09-13T02:00:00Z,NO4,9.73,60
2023-09-13T02:00:00Z,NO5,2.38,60
2023-09-13T02:00:00Z,PL,102.02,60
2023-09-13T02:00:00Z,PT,93.00,60
2023-09-13T02:00:00Z,RO,96.16,60
2023-09-13T02:00:00Z,RS,91.55,60
2023-09-13T02:00:00Z,SE1,9.73,60
2023-09-13T02:00:00Z,SE2,9.73,60
2023-09-13T02:00:00Z,SE3,9.73,60
2023-09-13T02:00:00Z,SE4,93.49,60
2023-09-13T02:00:00Z,SI,93.97,60
2023-09-13T02:00:00Z,SK,97.41,60
2023-09-13T03:00:00Z,AT,99.34,60
2023-09-13T03:00:00Z,BE,73.58,60
2023-09-13T03:00:00Z,CH,97.74,60
2023-09-13T03:00:00Z,CZ,99.92,60
2023-09-13T03:00:00Z,DE-LU,97.92,60
2023-09-13T03:00:00Z,DK1,97.92,60
2023-09-13T03:00:00Z,DK2,97.92,60
2023-09-13T03:00:00Z,EE,105.82,60
2023-09-13T03:00:00Z,ES,93.21,60
2023-09-13T03:00:00Z,FI,10.27,60
2023-09-13T03:00:00Z,FR,86.86,60
2023-09-13T03:00:00Z,GR,100.91,60
2023-09-13T03:00:00Z,HR,99.91,60
2023-09-13T03:00:00Z,HU,101.09,60
2023-09-13T03:00:00Z,IT-CNorth,120.01,60
2023-09-13T03:00:00Z,IT-CSouth,120.01,60
2023-09-13T03:00:00Z,IT-North,120.01,60
2023-09-13T03:00:00Z,IT-Sardinia,120.01,60
2023-09-13T03:00:00Z,IT-Sicily,120.01,60
2023-09-13T03:00:00Z,IT-South,120.01,60
2023-09-13T03:00:00Z,LT,105.82,60
2023-09-13T03:00:00Z,LV,105.82,60
2023-09-13T03:00:00Z,NL,71.58,60
2023-09-13T03:00:00Z,NO1,2.54,60
2023-09-13T03:00:00Z,NO2,69.29,60
2023-09-13T03:00:00Z,NO3,10.27,60
2023-09-13T03:00:00Z,NO4,10.27,60
2023-09-13T03:00:00Z,NO5,2.54,60
2023-09-13T03:00:00Z,PL,105.82,60
2023-09-13T03:00:00Z,PT,93.21,60
2023-09-13T03:00:00Z,RO,100.91,60
2023-09-13T03:00:00Z,RS,98.45,60
2023-09-13T03:00:00Z,SE1,10.27,60
2023-09-13T03:00:00Z,SE2,10.27,60
2023-09-13T03:00:00Z,SE3,10.27,60
2023-09-13T03:00:00Z,SE4,97.92,60
2023-09-13T03:00:00Z,SI,99.40,60
2023-09-13T03:00:00Z,SK,101.88,60
2023-09-13T04:00:00Z,AT,126.99,60
2023-09-13T04:00:00Z,BE,87.58,60
2023-09-13T04:00:00Z,CH,113.21,60
2023-09-13T04:00:00Z,CZ,127.93,60
2023-09-13T04:00:00Z,DE-LU,124.74,60
2023-09-13T04:00:00Z,DK1,124.74,60
2023-09-13T04:00:00Z,DK2,124.74,60
2023-09-13T04:00:00Z,EE,137.35,60
2023-09-13T04:00:00Z,ES,107.18,60
2023-09-13T04:00:00Z,FI,48.22,60
2023-09-13T04:00:00Z,FR,107.18,60
2023-09-13T04:00:00Z,GR,128.73,60
2023-09-13T04:00:00Z,HR,127.91,60
2023-09-13T04:00:00Z,HU,129.80,60
2023-09-13T04:00:00Z,IT-CNorth,128.73,60
2023-09-13T04:00:00Z,IT-CSouth,128.73,60
2023-09-13T04:00:00Z,IT-North,128.73,60
2023-09-13T04:00:00Z,IT-Sardinia,128.73,60
2023-09-13T04:00:00Z,IT-Sicily,128.73,60
2023-09-13T04:00:00Z,IT-South,128.73,60
2023-09-13T04:00:00Z,LT,137.35,60
2023-09-13T04:00:00Z,LV,137.35,60
2023-09-13T04:00:00Z,NL,85.00,60
2023-09-13T04:00:00Z,NO1,2.42,60
2023-09-13T04:00:00Z,NO2,71.28,60
2023-09-13T04:00:00Z,NO3,12.09,60
2023-09-13T04:00:00Z,NO4,12.09,60
2023-09-13T04:00:00Z,NO5,2.42,60
2023-09-13T04:00:00Z,PL,137.35,60
2023-09-13T04:00:00Z,PT,107.18,60
2023-09-13T04:00:00Z,RO,129.51,60
2023-09-13T04:00:00Z,RS,117.00,60
2023-09-13T04:00:00Z,SE1,12.09,60
2023-09-13T04:00:00Z,SE2,12.09,60
2023-09-13T04:00:00Z,SE3,15.86,60
2023-09-13T04:00:00Z,SE4,124.74,60
2023-09-13T04:00:00Z,SI,127.09,60
2023-09-13T04:00:00Z,SK,131.05,60
2023-09-13T05:00:00Z,AT,138.70,60
2023-09-13T05:00:00Z,BE,113.57,60
2023-09-13T05:00:00Z,CH,122.60,60
2023-09-13T05:00:00Z,CZ,140.00,60
2023-09-13T05:00:00Z,DE-LU,139.71,60
2023-09-13T05:00:00Z,DK1,139.71,60
2023-09-13T05:00:00Z,DK2,139.71,60
2023-09-13T05:00:00Z,EE,149.97,60
2023-09-13T05:00:00Z,ES,123.27,60
2023-09-13T05:00:00Z,FI,149.97,60
2023-09-13T05:00:00Z,FR,123.27,60
2023-09-13T05:00:00Z,GR,138.70,60
2023-09-13T05:00:00Z,HR,138.27,60
2023-09-13T05:00:00Z,HU,139.17,60
2023-09-13T05:00:00Z,IT-CNorth,138.70,60
2023-09-13T05:00:00Z,IT-CSouth,138.70,60
2023-09-13T05:00:00Z,IT-North,138.70,60
2023-09-13T05:00:00Z,IT-Sardinia,138.70,60
2023-09-13T05:00:00Z,IT-Sicily,138.70,60
2023-09-13T05:00:00Z,IT-South,138.70,60
2023-09-13T05:00:00Z,LT,149.97,60
2023-09-13T05:00:00Z,LV,149.97,60
2023-09-13T05:00:00Z,NL,115.08,60
2023-09-13T05:00:00Z,NO1,2.81,60
2023-09-13T05:00:00Z,NO2,79.87,60
2023-09-13T05:00:00Z,NO3,12.57,60
2023-09-13T05:00:00Z,NO4,12.57,60
2023-09-13T05:00:00Z,NO5,2.81,60
2023-09-13T05:00:00Z,PL,139.91,60
2023-09-13T05:00:00Z,PT,123.27,60
2023-09-13T05:00:00Z,RO,138.93,60
2023-09-13T05:00:00Z,RS,140.93,60
2023-09-13T05:00:00Z,SE1,12.57,60
2023-09-13T05:00:00Z,SE2,12.57,60
2023-09-13T05:00:00Z,SE3,139.71,60
2023-09-13T05:00:00Z,SE4,139.71,60
2023-09-13T05:00:00Z,SI,137.85,60
2023-09-13T05:00:00Z,SK,139.47,60
2023-09-13T06:00:00Z,AT,137.72,60
2023-09-13T06:00:00Z,BE,137.72,60
2023-09-13T06:00:00Z,CH,125.00,60
2023-09-13T06:00:00Z,CZ,137.72,60
2023-09-13T06:00:00Z,DE-LU,137.72,60
2023-09-13T06:00:00Z,DK1,137.72,60
2023-09-13T06:00:00Z,DK2,137.72,60
2023-09-13T06:00:00Z,EE,200.00,60
2023-09-13T06:00:00Z,ES,137.50,60
2023-09-13T06:00:00Z,FI,200.00,60
2023-09-13T06:00:00Z,FR,137.72,60
2023-09-13T06:00:00Z,GR,137.72,60
2023-09-13T06:00:00Z,HR,137.72,60
2023-09-13T06:00:00Z,HU,137.72,60
2023-09-13T06:00:00Z,IT-CNorth,144.00,60
2023-09-13T06:00:00Z,IT-CSouth,144.00,60
2023-09-13T06:00:00Z,IT-North,144.00,60
2023-09-13T06:00:00Z,IT-Sardinia,144.00,60
2023-09-13T06:00:00Z,IT-Sicily,144.00,60
2023-09-13T06:00:00Z,IT-South,144.00,60
2023-09-13T06:00:00Z,LT,200.00,60
2023-09-13T06:00:00Z,LV,200.00,60
2023-09-13T06:00:00Z,NL,137.72,60
2023-09-13T06:00:00Z,NO1,2.90,60
2023-09-13T06:00:00Z,NO2,86.94,60
2023-09-13T06:00:00Z,NO3,14.02,60
2023-09-13T06:00:00Z,NO4,14.02,60
2023-09-13T06:00:00Z,NO5,2.90,60
2023-09-13T06:00:00Z,PL,137.72,60
2023-09-13T06:00:00Z,PT,137.50,60
2023-09-13T06:00:00Z,RO,137.72,60
2023-09-13T06:00:00Z,RS,130.69,60
2023-09-13T06:00:00Z,SE1,14.02,60
2023-09-13T06:00:00Z,SE2,14.02,60
2023-09-13T06:00:00Z,SE3,137.72,60
2023-09-13T06:00:00Z,SE4,137.72,60
2023-09-13T06:00:00Z,SI,137.72,60
2023-09-13T06:00:00Z,SK,137.72,60
2023-09-13T07:00:00Z,AT,124.91,60
2023-09-13T07:00:00Z,BE,124.91,60
2023-09-13T07:00:00Z,CH,112.42,60
2023-09-13T07:00:00Z,CZ,124.91,60
2023-09-13T07:00:00Z,DE-LU,124.91,60
2023-09-13T07:00:00Z,DK1,124.91,60
2023-09-13T07:00:00Z,DK2,124.91,60
2023-09-13T07:00:00Z,EE,170.15,60
2023-09-13T07:00:00Z,ES,124.91,60
2023-09-13T07:00:00Z,FI,170.15,60
2023-09-13T07:00:00Z,FR,124.91,60
2023-09-13T07:00:00Z,GR,124.91,60
2023-09-13T07:00:00Z,HR,124.91,60
2023-09-13T07:00:00Z,HU,124.91,60
2023-09-13T07:00:00Z,IT-CNorth,135.00,60
2023-09-13T07:00:00Z,IT-CSouth,135.00,60
2023-09-13T07:00:00Z,IT-North,135.00,60
2023-09-13T07:00:00Z,IT-Sardinia,135.00,60
2023-09-13T07:00:00Z,IT-Sicily,135.00,60
2023-09-13T07:00:00Z,IT-South,135.00,60
2023-09-13T07:00:00Z,LT,170.15,60
2023-09-13T07:00:00Z,LV,170.15,60
2023-09-13T07:00:00Z,NL,124.91,60
2023-09-13T07:00:00Z,NO1,2.93,60
2023-09-13T07:00:00Z,NO2,84.08,60
2023-09-13T07:00:00Z,NO3,15.10,60
2023-09-13T07:00:00Z,NO4,15.10,60
2023-09-13T07:00:00Z,NO5,2.93,60
2023-09-13T07:00:00Z,PL,124.91,60
2023-09-13T07:00:00Z,PT,124.91,60
2023-09-13T07:00:00Z,RO,124.91,60
2023-09-13T07:00:00Z,RS,116.61,60
2023-09-13T07:00:00Z,SE1,15.10,60
2023-09-13T07:00:00Z,SE2,15.10,60
2023-09-13T07:00:00Z,SE3,124.91,60
2023-09-13T07:00:00Z,SE4,124.91,60
2023-09-13T07:00:00Z,SI,124.91,60
2023-09-13T07:00:00Z,SK,124.91,60
2023-09-13T08:00:00Z,AT,103.21,60
2023-09-13T08:00:00Z,BE,103.21,60
2023-09-13T08:00:00Z,CH,105.95,60
2023-09-13T08:00:00Z,CZ,103.21,60
2023-09-13T08:00:00Z,DE-LU,103.21,60
2023-09-13T08:00:00Z,DK1,103.21,60
2023-09-13T08:00:00Z,DK2,103.21,60
2023-09-13T08:00:00Z,EE,200.06,60
2023-09-13T08:00:00Z,ES,103.21,60
2023-09-13T08:00:00Z,FI,200.06,60
2023-09-13T08:00:00Z,FR,103.21,60
2023-09-13T08:00:00Z,GR,103.21,60
2023-09-13T08:00:00Z,HR,103.21,60
2023-09-13T08:00:00Z,HU,103.21,60
2023-09-13T08:00:00Z,IT-CNorth,129.00,60
2023-09-13T08:00:00Z,IT-CSouth,129.00,60
2023-09-13T08:00:00Z,IT-North,129.00,60
2023-09-13T08:00:00Z,IT-Sardinia,129.00,60
2023-09-13T08:00:00Z,IT-Sicily,129.00,60
2023-09-13T08:00:00Z,IT-South,129.00,60
2023-09-13T08:00:00Z,LT,200.06,60
2023-09-13T08:00:00Z,LV,200.06,60
2023-09-13T08:00:00Z,NL,103.21,60
2023-09-13T08:00:00Z,NO1,2.90,60
2023-09-13T08:00:00Z,NO2,77.87,60
2023-09-13T08:00:00Z,NO3,15.12,60
2023-09-13T08:00:00Z,NO4,15.12,60
2023-09-13T08:00:00Z,NO5,2.90,60
2023-09-13T08:00:00Z,PL,103.21,60
2023-09-13T08:00:00Z,PT,103.21,60
2023-09-13T08:00:00Z,RO,103.21,60
2023-09-13T08:00:00Z,RS,104.89,60
2023-09-13T08:00:00Z,SE1,15.12,60
2023-09-13T08:00:00Z,SE2,15.12,60
2023-09-13T08:00:00Z,SE3,103.21,60
2023-09-13T08:00:00Z,SE4,103.21,60
2023-09-13T08:00:00Z,SI,103.21,60
2023-09-13T08:00:00Z,SK,103.21,60
2023-09-13T09:00:00Z,AT,96.86,60
2023-09-13T09:00:00Z,BE,96.86,60
2023-09-13T09:00:00Z,CH,100.66,60
2023-09-13T09:00:00Z,CZ,96.86,60
2023-09-13T09:00:00Z,DE-LU,96.86,60
2023-09-13T09:00:00Z,DK1,79.67,60
2023-09-13T09:00:00Z,DK2,96.86,60
2023-09-13T09:00:00Z,EE,200.01,60
2023-09-13T09:00:00Z,ES,96.86,60
2023-09-13T09:00:00Z,FI,200.01,60
2023-09-13T09:00:00Z,FR,96.86,60
2023-09-13T09:00:00Z,GR,85.36,60
2023-09-13T09:00:00Z,HR,96.86,60
2023-09-13T09:00:00Z,HU,96.86,60
2023-09-13T09:00:00Z,IT-CNorth,129.84,60
2023-09-13T09:00:00Z,IT-CSouth,129.84,60
2023-09-13T09:00:00Z,IT-North,129.84,60
2023-09-13T09:00:00Z,IT-Sardinia,129.84,60
2023-09-13T09:00:00Z,IT-Sicily,129.84,60
2023-09-13T09:00:00Z,IT-South,129.84,60
2023-09-13T09:00:00Z,LT,200.01,60
2023-09-13T09:00:00Z,LV,200.01,60
2023-09-13T09:00:00Z,NL,96.86,60
2023-09-13T09:00:00Z,NO1,2.82,60
2023-09-13T09:00:00Z,NO2,77.36,60
2023-09-13T09:00:00Z,NO3,14.77,60
2023-09-13T09:00:00Z,NO4,14.77,60
2023-09-13T09:00:00Z,NO5,2.82,60
2023-09-13T09:00:00Z,PL,100.51,60
2023-09-13T09:00:00Z,PT,96.86,60
2023-09-13T09:00:00Z,RO,96.86,60
2023-09-13T09:00:00Z,RS,98.70,60
2023-09-13T09:00:00Z,SE1,14.77,60
2023-09-13T09:00:00Z,SE2,14.77,60
2023-09-13T09:00:00Z,SE3,96.86,60
2023-09-13T09:00:00Z,SE4,96.86,60
2023-09-13T09:00:00Z,SI,96.86,60
2023-09-13T09:00:00Z,SK,96.86,60
2023-09-13T10:00:00Z,AT,94.32,60
2023-09-13T10:00:00Z,BE,95.36,60
2023-09-13T10:00:00Z,CH,98.94,60
2023-09-13T10:00:00Z,CZ,94.21,60
2023-09-13T10:00:00Z,DE-LU,93.97,60
2023-09-13T10:00:00Z,DK1,74.22,60
2023-09-13T10:00:00Z,DK2,93.97,60
2023-09-13T10:00:00Z,EE,150.00,60
2023-09-13T10:00:00Z,ES,94.97,60
2023-09-13T10:00:00Z,FI,150.00,60
2023-09-13T10:00:00Z,FR,94.97,60
2023-09-13T10:00:00Z,GR,88.82,60
2023-09-13T10:00:00Z,HR,94.32,60
2023-09-13T10:00:00Z,HU,94.26,60
2023-09-13T10:00:00Z,IT-CNorth,119.18,60
2023-09-13T10:00:00Z,IT-CSouth,119.18,60
2023-09-13T10:00:00Z,IT-North,119.18,60
2023-09-13T10:00:00Z,IT-Sardinia,119.18,60
2023-09-13T10:00:00Z,IT-Sicily,119.18,60
2023-09-13T10:00:00Z,IT-South,119.18,60
2023-09-13T10:00:00Z,LT,150.00,60
2023-09-13T10:00:00Z,LV,150.00,60
2023-09-13T10:00:00Z,NL,90.90,60
2023-09-13T10:00:00Z,NO1,2.98,60
2023-09-13T10:00:00Z,NO2,72.07,60
2023-09-13T10:00:00Z,NO3,14.90,60
2023-09-13T10:00:00Z,NO4,14.90,60
2023-09-13T10:00:00Z,NO5,2.98,60
2023-09-13T10:00:00Z,PL,100.62,60
2023-09-13T10:00:00Z,PT,94.97,60
2023-09-13T10:00:00Z,RO,94.27,60
2023-09-13T10:00:00Z,RS,94.11,60
2023-09-13T10:00:00Z,SE1,14.90,60
2023-09-13T10:00:00Z,SE2,14.90,60
2023-09-13T10:00:00Z,SE3,93.97,60
2023-09-13T10:00:00Z,SE4,93.97,60
2023-09-13T10:00:00Z,SI,94.35,60
2023-09-13T10:00:00Z,SK,94.23,60
2023-09-13T11:00:00Z,AT,92.95,60
2023-09-13T11:00:00Z,BE,93.01,60
2023-09-13T11:00:00Z,CH,98.80,60
2023-09-13T11:00:00Z,CZ,92.93,60
2023-09-13T11:00:00Z,DE-LU,92.83,60
2023-09-13T11:00:00Z,DK1,72.84,60
2023-09-13T11:00:00Z,DK2,92.83,60
2023-09-13T11:00:00Z,EE,119.99,60
2023-09-13T11:00:00Z,ES,93.00,60
2023-09-13T11:00:00Z,FI,119.99,60
2023-09-13T11:00:00Z,FR,93.00,60
2023-09-13T11:00:00Z,GR,85.31,60
2023-09-13T11:00:00Z,HR,92.94,60
2023-09-13T11:00:00Z,HU,92.93,60
2023-09-13T11:00:00Z,IT-CNorth,119.11,60
2023-09-13T11:00:00Z,IT-CSouth,119.11,60
2023-09-13T11:00:00Z,IT-North,119.11,60
2023-09-13T11:00:00Z,IT-Sardinia,119.11,60
2023-09-13T11:00:00Z,IT-Sicily,119.11,60
2023-09-13T11:00:00Z,IT-South,119.11,60
2023-09-13T11:00:00Z,LT,119.99,60
2023-09-13T11:00:00Z,LV,119.99,60
2023-09-13T11:00:00Z,NL,91.50,60
2023-09-13T11:00:00Z,NO1,2.97,60
2023-09-13T11:00:00Z,NO2,70.73,60
2023-09-13T11:00:00Z,NO3,14.54,60
2023-09-13T11:00:00Z,NO4,14.54,60
2023-09-13T11:00:00Z,NO5,2.97,60
2023-09-13T11:00:00Z,PL,100.93,60
2023-09-13T11:00:00Z,PT,93.00,60
2023-09-13T11:00:00Z,RO,92.93,60
2023-09-13T11:00:00Z,RS,91.95,60
2023-09-13T11:00:00Z,SE1,14.54,60
2023-09-13T11:00:00Z,SE2,14.54,60
2023-09-13T11:00:00Z,SE3,92.83,60
2023-09-13T11:00:00Z,SE4,92.83,60
2023-09-13T11:00:00Z,SI,92.95,60
2023-09-13T11:00:00Z,SK,92.93,60
2023-09-13T12:00:00Z,AT,94.04,60
2023-09-13T12:00:00Z,BE,91.88,60
2023-09-13T12:00:00Z,CH,98.76,60
2023-09-13T12:00:00Z,CZ,92.28,60
2023-09-13T12:00:00Z,DE-LU,92.02,60
2023-09-13T12:00:00Z,DK1,72.90,60
2023-09-13T12:00:00Z,DK2,92.02,60
2023-09-13T12:00:00Z,EE,92.23,60
2023-09-13T12:00:00Z,ES,91.76,60
2023-09-13T12:00:00Z,FI,92.23,60
2023-09-13T12:00:00Z,FR,91.76,60
2023-09-13T12:00:00Z,GR,92.57,60
2023-09-13T12:00:00Z,HR,92.67,60
2023-09-13T12:00:00Z,HU,92.57,60
2023-09-13T12:00:00Z,IT-CNorth,121.66,60
2023-09-13T12:00:00Z,IT-CSouth,121.66,60
2023-09-13T12:00:00Z,IT-North,121.66,60
2023-09-13T12:00:00Z,IT-Sardinia,121.66,60
2023-09-13T12:00:00Z,IT-Sicily,121.66,60
2023-09-13T12:00:00Z,IT-South,121.66,60
2023-09-13T12:00:00Z,LT,92.23,60
2023-09-13T12:00:00Z,LV,92.23,60
2023-09-13T12:00:00Z,NL,90.81,60
2023-09-13T12:00:00Z,NO1,2.81,60
2023-09-13T12:00:00Z,NO2,70.79,60
2023-09-13T12:00:00Z,NO3,14.06,60
2023-09-13T12:00:00Z,NO4,14.06,60
2023-09-13T12:00:00Z,NO5,2.81,60
2023-09-13T12:00:00Z,PL,100.76,60
2023-09-13T12:00:00Z,PT,91.76,60
2023-09-13T12:00:00Z,RO,92.57,60
2023-09-13T12:00:00Z,RS,90.55,60
2023-09-13T12:00:00Z,SE1,14.06,60
2023-09-13T12:00:00Z,SE2,14.06,60
2023-09-13T12:00:00Z,SE3,92.02,60
2023-09-13T12:00:00Z,SE4,92.02,60
2023-09-13T12:00:00Z,SI,92.69,60
2023-09-13T12:00:00Z,SK,92.46,60
2023-09-13T13:00:00Z,AT,109.97,60
2023-09-13T13:00:00Z,BE,87.65,60
2023-09-13T13:00:00Z,CH,98.78,60
2023-09-13T13:00:00Z,CZ,100.84,60
2023-09-13T13:00:00Z,DE-LU,95.30,60
2023-09-13T13:00:00Z,DK1,69.19,60
2023-09-13T13:00:00Z,DK2,95.30,60
2023-09-13T13:00:00Z,EE,100.78,60
2023-09-13T13:00:00Z,ES,90.55,60
2023-09-13T13:00:00Z,FI,100.78,60
2023-09-13T13:00:00Z,FR,90.55,60
2023-09-13T13:00:00Z,GR,104.03,60
2023-09-13T13:00:00Z,HR,103.87,60
2023-09-13T13:00:00Z,HU,104.59,60
2023-09-13T13:00:00Z,IT-CNorth,121.84,60
2023-09-13T13:00:00Z,IT-CSouth,121.84,60
2023-09-13T13:00:00Z,IT-North,121.84,60
2023-09-13T13:00:00Z,IT-Sardinia,121.84,60
2023-09-13T13:00:00Z,IT-Sicily,121.84,60
2023-09-13T13:00:00Z,IT-South,121.84,60
2023-09-13T13:00:00Z,LT,100.78,60
2023-09-13T13:00:00Z,LV,100.78,60
2023-09-13T13:00:00Z,NL,85.21,60
2023-09-13T13:00:00Z,NO1,2.83,60
2023-09-13T13:00:00Z,NO2,68.98,60
2023-09-13T13:00:00Z,NO3,13.57,60
2023-09-13T13:00:00Z,NO4,13.57,60
2023-09-13T13:00:00Z,NO5,2.83,60
2023-09-13T13:00:00Z,PL,100.78,60
2023-09-13T13:00:00Z,PT,90.55,60
2023-09-13T13:00:00Z,RO,104.03,60
2023-09-13T13:00:00Z,RS,90.98,60
2023-09-13T13:00:00Z,SE1,13.57,60
2023-09-13T13:00:00Z,SE2,13.57,60
2023-09-13T13:00:00Z,SE3,69.19,60
2023-09-13T13:00:00Z,SE4,95.30,60
2023-09-13T13:00:00Z,SI,103.67,60
2023-09-13T13:00:00Z,SK,103.71,60
2023-09-13T14:00:00Z,AT,109.92,60
2023-09-13T14:00:00Z,BE,92.70,60
2023-09-13T14:00:00Z,CH,99.15,60
2023-09-13T14:00:00Z,CZ,102.90,60
2023-09-13T14:00:00Z,DE-LU,96.02,60
2023-09-13T14:00:00Z,DK1,73.23,60
2023-09-13T14:00:00Z,DK2,96.02,60
2023-09-13T14:00:00Z,EE,180.01,60
2023-09-13T14:00:00Z,ES,91.93,60
2023-09-13T14:00:00Z,FI,180.01,60
2023-09-13T14:00:00Z,FR,91.93,60
2023-09-13T14:00:00Z,GR,109.37,60
2023-09-13T14:00:00Z,HR,109.47,60
2023-09-13T14:00:00Z,HU,109.25,60
2023-09-13T14:00:00Z,IT-CNorth,123.80,60
2023-09-13T14:00:00Z,IT-CSouth,123.80,60
2023-09-13T14:00:00Z,IT-North,123.80,60
2023-09-13T14:00:00Z,IT-Sardinia,123.80,60
2023-09-13T14:00:00Z,IT-Sicily,123.80,60
2023-09-13T14:00:00Z,IT-South,123.80,60
2023-09-13T14:00:00Z,LT,180.01,60
2023-09-13T14:00:00Z,LV,180.01,60
2023-09-13T14:00:00Z,NL,92.70,60
2023-09-13T14:00:00Z,NO1,3.90,60
