timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-26T02:00:00Z,IT-Sicily,116.00,60
2023-03-26T02:00:00Z,IT-South,116.00,60
2023-03-26T02:00:00Z,LT,40.88,60
2023-03-26T02:00:00Z,LV,40.88,60
2023-03-26T02:00:00Z,NL,73.62,60
2023-03-26T02:00:00Z,NO1,74.93,60
2023-03-26T02:00:00Z,NO2,74.93,60
2023-03-26T02:00:00Z,NO3,45.48,60
2023-03-26T02:00:00Z,NO4,28.48,60
2023-03-26T02:00:00Z,NO5,74.93,60
2023-03-26T02:00:00Z,PL,53.31,60
2023-03-26T02:00:00Z,PT,32.26,60
2023-03-26T02:00:00Z,RO,42.93,60
2023-03-26T02:00:00Z,RS,62.66,60
2023-03-26T02:00:00Z,SE1,40.88,60
2023-03-26T02:00:00Z,SE2,40.88,60
2023-03-26T02:00:00Z,SE3,40.88,60
2023-03-26T02:00:00Z,SE4,40.88,60
2023-03-26T02:00:00Z,SI,43.74,60
2023-03-26T02:00:00Z,SK,42.55,60
2023-03-26T03:00:00Z,AT,43.69,60
2023-03-26T03:00:00Z,BE,62.90,60
2023-03-26T03:00:00Z,CH,96.39,60
2023-03-26T03:00:00Z,CZ,42.49,60
2023-03-26T03:00:00Z,DE-LU,41.42,60
2023-03-26T03:00:00Z,DK1,41.42,60
2023-03-26T03:00:00Z,DK2,40.43,60
2023-03-26T03:00:00Z,EE,40.43,60
2023-03-26T03:00:00Z,ES,30.00,60
2023-03-26T03:00:00Z,FI,40.43,60
2023-03-26T03:00:00Z,FR,49.63,60
2023-03-26T03:00:00Z,GR,124.71,60
2023-03-26T03:00:00Z,HR,43.44,60
2023-03-26T03:00:00Z,HU,42.96,60
2023-03-26T03:00:00Z,IT-CNorth,124.71,60
2023-03-26T03:00:00Z,IT-CSouth,124.71,60
2023-03-26T03:00:00Z,IT-North,124.71,60
2023-03-26T03:00:00Z,IT-Sardinia,124.71,60
2023-03-26T03:00:00Z,IT-Sicily,124.71,60
2023-03-26T03:00:00Z,IT-South,124.71,60
2023-03-26T03:00:00Z,LT,40.43,60
2023-03-26T03:00:00Z,LV,40.43,60
2023-03-26T03:00:00Z,NL,73.65,60
2023-03-26T03:00:00Z,NO1,72.99,60
2023-03-26T03:00:00Z,NO2,72.99,60
2023-03-26T03:00:00Z,NO3,45.59,60
2023-03-26T03:00:00Z,NO4,28.62,60
2023-03-26T03:00:00Z,NO5,72.99,60
2023-03-26T03:00:00Z,PL,53.32,60
2023-03-26T03:00:00Z,PT,30.00,60
2023-03-26T03:00:00Z,RO,43.03,60
2023-03-26T03:00:00Z,RS,72.50,60
2023-03-26T03:00:00Z,SE1,40.43,60
2023-03-26T03:00:00Z,SE2,40.43,60
2023-03-26T03:00:00Z,SE3,40.43,60
2023-03-26T03:00:00Z,SE4,40.43,60
2023-03-26T03:00:00Z,SI,43.70,60
2023-03-26T03:00:00Z,SK,42.72,60
2023-03-26T04:00:00Z,AT,63.49,60
2023-03-26T04:00:00Z,BE,63.49,60
2023-03-26T04:00:00Z,CH,94.27,60
2023-03-26T04:00:00Z,CZ,63.49,60
2023-03-26T04:00:00Z,DE-LU,63.49,60
2023-03-26T04:00:00Z,DK1,63.49,60
2023-03-26T04:00:00Z,DK2,41.00,60
2023-03-26T04:00:00Z,EE,41.00,60
2023-03-26T04:00:00Z,ES,32.26,60
2023-03-26T04:00:00Z,FI,41.00,60
2023-03-26T04:00:00Z,FR,63.49,60
2023-03-26T04:00:00Z,GR,123.26,60
2023-03-26T04:00:00Z,HR,63.49,60
2023-03-26T04:00:00Z,HU,63.49,60
2023-03-26T04:00:00Z,IT-CNorth,127.13,60
2023-03-26T04:00:00Z,IT-CSouth,127.13,60
2023-03-26T04:00:00Z,IT-North,127.13,60
2023-03-26T04:00:00Z,IT-Sardinia,127.13,60
2023-03-26T04:00:00Z,IT-Sicily,127.13,60
2023-03-26T04:00:00Z,IT-South,127.13,60
2023-03-26T04:00:00Z,LT,41.00,60
2023-03-26T04:00:00Z,LV,41.00,60
2023-03-26T04:00:00Z,NL,63.49,60
2023-03-26T04:00:00Z,NO1,71.06,60
2023-03-26T04:00:00Z,NO2,71.06,60
2023-03-26T04:00:00Z,NO3,46.42,60
2023-03-26T04:00:00Z,NO4,29.24,60
2023-03-26T04:00:00Z,NO5,71.06,60
2023-03-26T04:00:00Z,PL,63.49,60
2023-03-26T04:00:00Z,PT,32.26,60
2023-03-26T04:00:00Z,RO,63.49,60
2023-03-26T04:00:00Z,RS,74.02,60
2023-03-26T04:00:00Z,SE1,41.00,60
2023-03-26T04:00:00Z,SE2,41.00,60
2023-03-26T04:00:00Z,SE3,41.00,60
2023-03-26T04:00:00Z,SE4,41.00,60
2023-03-26T04:00:00Z,SI,63.49,60
2023-03-26T04:00:00Z,SK,63.49,60
2023-03-26T05:00:00Z,AT,73.09,60
2023-03-26T05:00:00Z,BE,73.09,60
2023-03-26T05:00:00Z,CH,97.74,60
2023-03-26T05:00:00Z,CZ,73.09,60
2023-03-26T05:00:00Z,DE-LU,73.09,60
2023-03-26T05:00:00Z,DK1,73.09,60
2023-03-26T05:00:00Z,DK2,41.75,60
2023-03-26T05:00:00Z,EE,41.75,60
2023-03-26T05:00:00Z,ES,27.83,60
2023-03-26T05:00:00Z,FI,41.75,60
2023-03-26T05:00:00Z,FR,73.09,60
2023-03-26T05:00:00Z,GR,73.09,60
2023-03-26T05:00:00Z,HR,73.09,60
2023-03-26T05:00:00Z,HU,73.09,60
2023-03-26T05:00:00Z,IT-CNorth,128.72,60
2023-03-26T05:00:00Z,IT-CSouth,128.72,60
2023-03-26T05:00:00Z,IT-North,128.72,60
2023-03-26T05:00:00Z,IT-Sardinia,128.72,60
2023-03-26T05:00:00Z,IT-Sicily,128.72,60
2023-03-26T05:00:00Z,IT-South,128.72,60
2023-03-26T05:00:00Z,LT,41.75,60
2023-03-26T05:00:00Z,LV,41.75,60
2023-03-26T05:00:00Z,NL,73.09,60
2023-03-26T05:00:00Z,NO1,75.27,60
2023-03-26T05:00:00Z,NO2,75.27,60
2023-03-26T05:00:00Z,NO3,45.86,60
2023-03-26T05:00:00Z,NO4,29.58,60
2023-03-26T05:00:00Z,NO5,75.27,60
2023-03-26T05:00:00Z,PL,73.09,60
2023-03-26T05:00:00Z,PT,27.83,60
2023-03-26T05:00:00Z,RO,73.09,60
2023-03-26T05:00:00Z,RS,72.25,60
2023-03-26T05:00:00Z,SE1,41.75,60
2023-03-26T05:00:00Z,SE2,41.75,60
2023-03-26T05:00:00Z,SE3,41.75,60
2023-03-26T05:00:00Z,SE4,41.75,60
2023-03-26T05:00:00Z,SI,73.09,60
2023-03-26T05:00:00Z,SK,73.09,60
2023-03-26T06:00:00Z,AT,95.61,60
2023-03-26T06:00:00Z,BE,82.10,60
2023-03-26T06:00:00Z,CH,100.84,60
2023-03-26T06:00:00Z,CZ,59.09,60
2023-03-26T06:00:00Z,DE-LU,77.24,60
2023-03-26T06:00:00Z,DK1,77.24,60
2023-03-26T06:00:00Z,DK2,43.39,60
2023-03-26T06:00:00Z,EE,43.39,60
2023-03-26T06:00:00Z,ES,28.10,60
2023-03-26T06:00:00Z,FI,43.39,60
2023-03-26T06:00:00Z,FR,71.55,60
2023-03-26T06:00:00Z,GR,147.65,60
2023-03-26T06:00:00Z,HR,47.74,60
2023-03-26T06:00:00Z,HU,53.27,60
2023-03-26T06:00:00Z,IT-CNorth,128.00,60
2023-03-26T06:00:00Z,IT-CSouth,128.00,60
2023-03-26T06:00:00Z,IT-North,128.00,60
2023-03-26T06:00:00Z,IT-Sardinia,128.00,60
2023-03-26T06:00:00Z,IT-Sicily,128.00,60
2023-03-26T06:00:00Z,IT-South,128.00,60
2023-03-26T06:00:00Z,LT,43.39,60
2023-03-26T06:00:00Z,LV,43.39,60
2023-03-26T06:00:00Z,NL,78.35,60
2023-03-26T06:00:00Z,NO1,79.55,60
2023-03-26T06:00:00Z,NO2,79.55,60
2023-03-26T06:00:00Z,NO3,48.22,60
2023-03-26T06:00:00Z,NO4,32.11,60
2023-03-26T06:00:00Z,NO5,79.55,60
2023-03-26T06:00:00Z,PL,63.89,60
2023-03-26T06:00:00Z,PT,28.10,60
2023-03-26T06:00:00Z,RO,9.75,60
2023-03-26T06:00:00Z,RS,83.22,60
2023-03-26T06:00:00Z,SE1,43.39,60
2023-03-26T06:00:00Z,SE2,43.39,60
2023-03-26T06:00:00Z,SE3,43.39,60
2023-03-26T06:00:00Z,SE4,43.39,60
2023-03-26T06:00:00Z,SI,52.40,60
2023-03-26T06:00:00Z,SK,55.00,60
2023-03-26T07:00:00Z,AT,77.04,60
2023-03-26T07:00:00Z,BE,81.58,60
2023-03-26T07:00:00Z,CH,101.18,60
2023-03-26T07:00:00Z,CZ,77.25,60
2023-03-26T07:00:00Z,DE-LU,79.60,60
2023-03-26T07:00:00Z,DK1,79.60,60
2023-03-26T07:00:00Z,DK2,47.66,60
2023-03-26T07:00:00Z,EE,47.66,60
2023-03-26T07:00:00Z,ES,18.10,60
2023-03-26T07:00:00Z,FI,47.66,60
2023-03-26T07:00:00Z,FR,79.86,60
2023-03-26T07:00:00Z,GR,80.00,60
2023-03-26T07:00:00Z,HR,66.90,60
2023-03-26T07:00:00Z,HU,79.69,60
2023-03-26T07:00:00Z,IT-CNorth,102.25,60
2023-03-26T07:00:00Z,IT-CSouth,102.25,60
2023-03-26T07:00:00Z,IT-North,102.25,60
2023-03-26T07:00:00Z,IT-Sardinia,102.25,60
2023-03-26T07:00:00Z,IT-Sicily,102.25,60
2023-03-26T07:00:00Z,IT-South,102.25,60
2023-03-26T07:00:00Z,LT,47.66,60
2023-03-26T07:00:00Z,LV,47.66,60
2023-03-26T07:00:00Z,NL,84.69,60
2023-03-26T07:00:00Z,NO1,81.98,60
2023-03-26T07:00:00Z,NO2,81.98,60
2023-03-26T07:00:00Z,NO3,49.61,60
2023-03-26T07:00:00Z,NO4,35.11,60
2023-03-26T07:00:00Z,NO5,81.98,60
2023-03-26T07:00:00Z,PL,77.25,60
2023-03-26T07:00:00Z,PT,18.10,60
2023-03-26T07:00:00Z,RO,0.48,60
2023-03-26T07:00:00Z,RS,80.00,60
2023-03-26T07:00:00Z,SE1,47.66,60
2023-03-26T07:00:00Z,SE2,47.66,60
2023-03-26T07:00:00Z,SE3,47.66,60
2023-03-26T07:00:00Z,SE4,47.66,60
2023-03-26T07:00:00Z,SI,73.69,60
2023-03-26T07:00:00Z,SK,79.15,60
2023-03-26T08:00:00Z,AT,73.07,60
2023-03-26T08:00:00Z,BE,83.06,60
2023-03-26T08:00:00Z,CH,93.76,60
2023-03-26T08:00:00Z,CZ,72.06,60
2023-03-26T08:00:00Z,DE-LU,78.58,60
2023-03-26T08:00:00Z,DK1,78.58,60
2023-03-26T08:00:00Z,DK2,49.62,60
2023-03-26T08:00:00Z,EE,49.62,60
2023-03-26T08:00:00Z,ES,4.16,60
2023-03-26T08:00:00Z,FI,49.62,60
2023-03-26T08:00:00Z,FR,79.51,60
2023-03-26T08:00:00Z,GR,79.51,60
2023-03-26T08:00:00Z,HR,63.86,60
2023-03-26T08:00:00Z,HU,74.71,60
2023-03-26T08:00:00Z,IT-CNorth,79.51,60
2023-03-26T08:00:00Z,IT-CSouth,79.51,60
2023-03-26T08:00:00Z,IT-North,79.51,60
2023-03-26T08:00:00Z,IT-Sardinia,79.51,60
2023-03-26T08:00:00Z,IT-Sicily,79.51,60
2023-03-26T08:00:00Z,IT-South,79.51,60
2023-03-26T08:00:00Z,LT,49.62,60
2023-03-26T08:00:00Z,LV,49.62,60
2023-03-26T08:00:00Z,NL,88.70,60
2023-03-26T08:00:00Z,NO1,81.09,60
2023-03-26T08:00:00Z,NO2,81.09,60
2023-03-26T08:00:00Z,NO3,49.62,60
2023-03-26T08:00:00Z,NO4,35.21,60
2023-03-26T08:00:00Z,NO5,81.09,60
2023-03-26T08:00:00Z,PL,70.65,60
2023-03-26T08:00:00Z,PT,4.16,60
2023-03-26T08:00:00Z,RO,0.47,60
2023-03-26T08:00:00Z,RS,60.70,60
2023-03-26T08:00:00Z,SE1,49.62,60
2023-03-26T08:00:00Z,SE2,49.62,60
2023-03-26T08:00:00Z,SE3,49.62,60
2023-03-26T08:00:00Z,SE4,49.62,60
2023-03-26T08:00:00Z,SI,70.04,60
2023-03-26T08:00:00Z,SK,73.96,60
2023-03-26T09:00:00Z,AT,71.37,60
2023-03-26T09:00:00Z,BE,90.00,60
2023-03-26T09:00:00Z,CH,90.67,60
2023-03-26T09:00:00Z,CZ,72.20,60
2023-03-26T09:00:00Z,DE-LU,76.00,60
2023-03-26T09:00:00Z,DK1,76.00,60
2023-03-26T09:00:00Z,DK2,50.01,60
2023-03-26T09:00:00Z,EE,50.01,60
2023-03-26T09:00:00Z,ES,0.10,60
2023-03-26T09:00:00Z,FI,50.01,60
2023-03-26T09:00:00Z,FR,67.31,60
2023-03-26T09:00:00Z,GR,33.00,60
2023-03-26T09:00:00Z,HR,62.36,60
2023-03-26T09:00:00Z,HU,74.11,60
2023-03-26T09:00:00Z,IT-CNorth,31.00,60
2023-03-26T09:00:00Z,IT-CSouth,31.00,60
2023-03-26T09:00:00Z,IT-North,68.08,60
2023-03-26T09:00:00Z,IT-Sardinia,31.00,60
2023-03-26T09:00:00Z,IT-Sicily,31.00,60
2023-03-26T09:00:00Z,IT-South,31.00,60
2023-03-26T09:00:00Z,LT,50.01,60
2023-03-26T09:00:00Z,LV,50.01,60
2023-03-26T09:00:00Z,NL,84.90,60
2023-03-26T09:00:00Z,NO1,78.43,60
2023-03-26T09:00:00Z,NO2,78.43,60
2023-03-26T09:00:00Z,NO3,50.01,60
2023-03-26T09:00:00Z,NO4,30.91,60
2023-03-26T09:00:00Z,NO5,78.43,60
2023-03-26T09:00:00Z,PL,72.82,60
2023-03-26T09:00:00Z,PT,0.10,60
2023-03-26T09:00:00Z,RO,0.46,60
2023-03-26T09:00:00Z,RS,44.25,60
2023-03-26T09:00:00Z,SE1,50.01,60
2023-03-26T09:00:00Z,SE2,50.01,60
2023-03-26T09:00:00Z,SE3,50.01,60
2023-03-26T09:00:00Z,SE4,50.01,60
2023-03-26T09:00:00Z,SI,68.08,60
2023-03-26T09:00:00Z,SK,73.78,60
2023-03-26T10:00:00Z,AT,89.93,60
2023-03-26T10:00:00Z,BE,89.85,60
2023-03-26T10:00:00Z,CH,83.05,60
2023-03-26T10:00:00Z,CZ,41.12,60
2023-03-26T10:00:00Z,DE-LU,61.89,60
2023-03-26T10:00:00Z,DK1,61.89,60
2023-03-26T10:00:00Z,DK2,46.37,60
2023-03-26T10:00:00Z,EE,46.37,60
2023-03-26T10:00:00Z,ES,0.00,60
2023-03-26T10:00:00Z,FI,46.37,60
2023-03-26T10:00:00Z,FR,40.00,60
2023-03-26T10:00:00Z,GR,24.00,60
2023-03-26T10:00:00Z,HR,17.67,60
2023-03-26T10:00:00Z,HU,33.40,60
2023-03-26T10:00:00Z,IT-CNorth,24.00,60
2023-03-26T10:00:00Z,IT-CSouth,24.00,60
2023-03-26T10:00:00Z,IT-North,40.00,60
2023-03-26T10:00:00Z,IT-Sardinia,24.00,60
2023-03-26T10:00:00Z,IT-Sicily,24.00,60
2023-03-26T10:00:00Z,IT-South,24.00,60
2023-03-26T10:00:00Z,LT,46.37,60
2023-03-26T10:00:00Z,LV,46.37,60
2023-03-26T10:00:00Z,NL,74.90,60
2023-03-26T10:00:00Z,NO1,76.04,60
2023-03-26T10:00:00Z,NO2,76.04,60
2023-03-26T10:00:00Z,NO3,49.57,60
2023-03-26T10:00:00Z,NO4,28.99,60
2023-03-26T10:00:00Z,NO5,76.04,60
2023-03-26T10:00:00Z,PL,46.37,60
2023-03-26T10:00:00Z,PT,0.00,60
2023-03-26T10:00:00Z,RO,0.45,60
2023-03-26T10:00:00Z,RS,39.06,60
2023-03-26T10:00:00Z,SE1,46.37,60
2023-03-26T10:00:00Z,SE2,46.37,60
2023-03-26T10:00:00Z,SE3,46.37,60
2023-03-26T10:00:00Z,SE4,46.37,60
2023-03-26T10:00:00Z,SI,40.00,60
2023-03-26T10:00:00Z,SK,35.83,60
2023-03-26T11:00:00Z,AT,77.10,60
2023-03-26T11:00:00Z,BE,70.39,60
2023-03-26T11:00:00Z,CH,77.98,60
2023-03-26T11:00:00Z,CZ,39.53,60
2023-03-26T11:00:00Z,DE-LU,55.44,60
2023-03-26T11:00:00Z,DK1,55.44,60
2023-03-26T11:00:00Z,DK2,43.30,60
2023-03-26T11:00:00Z,EE,43.30,60
2023-03-26T11:00:00Z,ES,0.00,60
2023-03-26T11:00:00Z,FI,43.30,60
2023-03-26T11:00:00Z,FR,43.77,60
2023-03-26T11:00:00Z,GR,20.00,60
2023-03-26T11:00:00Z,HR,9.52,60
2023-03-26T11:00:00Z,HU,32.92,60
2023-03-26T11:00:00Z,IT-CNorth,20.00,60
2023-03-26T11:00:00Z,IT-CSouth,20.00,60
2023-03-26T11:00:00Z,IT-North,43.77,60
2023-03-26T11:00:00Z,IT-Sardinia,20.00,60
2023-03-26T11:00:00Z,IT-Sicily,20.00,60
2023-03-26T11:00:00Z,IT-South,20.00,60
2023-03-26T11:00:00Z,LT,43.30,60
2023-03-26T11:00:00Z,LV,43.30,60
2023-03-26T11:00:00Z,NL,61.67,60
2023-03-26T11:00:00Z,NO1,73.85,60
2023-03-26T11:00:00Z,NO2,73.85,60
2023-03-26T11:00:00Z,NO3,47.90,60
2023-03-26T11:00:00Z,NO4,28.79,60
2023-03-26T11:00:00Z,NO5,73.85,60
2023-03-26T11:00:00Z,PL,43.30,60
2023-03-26T11:00:00Z,PT,0.00,60
2023-03-26T11:00:00Z,RO,0.45,60
2023-03-26T11:00:00Z,RS,39.84,60
2023-03-26T11:00:00Z,SE1,43.30,60
2023-03-26T11:00:00Z,SE2,43.30,60
2023-03-26T11:00:00Z,SE3,43.30,60
2023-03-26T11:00:00Z,SE4,43.30,60
2023-03-26T11:00:00Z,SI,43.77,60
2023-03-26T11:00:00Z,SK,35.09,60
2023-03-26T12:00:00Z,AT,56.84,60
2023-03-26T12:00:00Z,BE,50.62,60
2023-03-26T12:00:00Z,CH,54.06,60
2023-03-26T12:00:00Z,CZ,42.22,60
2023-03-26T12:00:00Z,DE-LU,50.46,60
2023-03-26T12:00:00Z,DK1,50.46,60
2023-03-26T12:00:00Z,DK2,44.25,60
2023-03-26T12:00:00Z,EE,44.25,60
2023-03-26T12:00:00Z,ES,0.00,60
2023-03-26T12:00:00Z,FI,44.25,60
2023-03-26T12:00:00Z,FR,50.62,60
2023-03-26T12:00:00Z,GR,63.41,60
2023-03-26T12:00:00Z,HR,11.04,60
2023-03-26T12:00:00Z,HU,38.25,60
2023-03-26T12:00:00Z,IT-CNorth,16.00,60
2023-03-26T12:00:00Z,IT-CSouth,16.00,60
2023-03-26T12:00:00Z,IT-North,50.62,60
2023-03-26T12:00:00Z,IT-Sardinia,16.00,60
2023-03-26T12:00:00Z,IT-Sicily,16.00,60
2023-03-26T12:00:00Z,IT-South,16.00,60
2023-03-26T12:00:00Z,LT,44.25,60
2023-03-26T12:00:00Z,LV,44.25,60
2023-03-26T12:00:00Z,NL,50.46,60
2023-03-26T12:00:00Z,NO1,71.72,60
2023-03-26T12:00:00Z,NO2,71.72,60
2023-03-26T12:00:00Z,NO3,46.10,60
2023-03-26T12:00:00Z,NO4,29.64,60
2023-03-26T12:00:00Z,NO5,71.72,60
2023-03-26T12:00:00Z,PL,44.25,60
2023-03-26T12:00:00Z,PT,0.00,60
2023-03-26T12:00:00Z,RO,0.46,60
2023-03-26T12:00:00Z,RS,45.84,60
2023-03-26T12:00:00Z,SE1,44.25,60
2023-03-26T12:00:00Z,SE2,44.25,60
2023-03-26T12:00:00Z,SE3,44.25,60
2023-03-26T12:00:00Z,SE4,44.25,60
2023-03-26T12:00:00Z,SI,48.24,60
2023-03-26T12:00:00Z,SK,39.68,60
2023-03-26T13:00:00Z,AT,52.24,60
2023-03-26T13:00:00Z,BE,45.74,60
2023-03-26T13:00:00Z,CH,78.29,60
2023-03-26T13:00:00Z,CZ,41.85,60
2023-03-26T13:00:00Z,DE-LU,46.02,60
2023-03-26T13:00:00Z,DK1,46.02,60
2023-03-26T13:00:00Z,DK2,43.08,60
2023-03-26T13:00:00Z,EE,43.08,60
2023-03-26T13:00:00Z,ES,0.00,60
2023-03-26T13:00:00Z,FI,43.08,60
2023-03-26T13:00:00Z,FR,46.06,60
2023-03-26T13:00:00Z,GR,187.72,60
2023-03-26T13:00:00Z,HR,25.13,60
2023-03-26T13:00:00Z,HU,40.30,60
2023-03-26T13:00:00Z,IT-CNorth,20.00,60
2023-03-26T13:00:00Z,IT-CSouth,20.00,60
2023-03-26T13:00:00Z,IT-North,46.06,60
2023-03-26T13:00:00Z,IT-Sardinia,20.00,60
2023-03-26T13:00:00Z,IT-Sicily,20.00,60
2023-03-26T13:00:00Z,IT-South,20.00,60
2023-03-26T13:00:00Z,LT,43.08,60
2023-03-26T13:00:00Z,LV,43.08,60
2023-03-26T13:00:00Z,NL,45.57,60
2023-03-26T13:00:00Z,NO1,71.38,60
2023-03-26T13:00:00Z,NO2,71.38,60
2023-03-26T13:00:00Z,NO3,44.33,60
2023-03-26T13:00:00Z,NO4,28.14,60
2023-03-26T13:00:00Z,NO5,71.38,60
2023-03-26T13:00:00Z,PL,43.08,60
2023-03-26T13:00:00Z,PT,0.00,60
2023-03-26T13:00:00Z,RO,8.12,60
2023-03-26T13:00:00Z,RS,52.62,60
2023-03-26T13:00:00Z,SE1,43.08,60
2023-03-26T13:00:00Z,SE2,43.08,60
2023-03-26T13:00:00Z,SE3,43.08,60
2023-03-26T13:00:00Z,SE4,43.08,60
2023-03-26T13:00:00Z,SI,44.02,60
2023-03-26T13:00:00Z,SK,41.02,60
2023-03-26T14:00:00Z,AT,48.35,60
2023-03-26T14:00:00Z,BE,48.35,60
2023-03-26T14:00:00Z,CH,91.38,60
2023-03-26T14:00:00Z,CZ,48.35,60
2023-03-26T14:00:00Z,DE-LU,48.35,60
2023-03-26T14:00:00Z,DK1,48.35,60
2023-03-26T14:00:00Z,DK2,48.35,60
2023-03-26T14:00:00Z,EE,48.35,60
2023-03-26T14:00:00Z,ES,0.00,60
2023-03-26T14:00:00Z,FI,48.35,60
2023-03-26T14:00:00Z,FR,48.35,60
2023-03-26T14:00:00Z,GR,31.00,60
2023-03-26T14:00:00Z,HR,48.35,60
2023-03-26T14:00:00Z,HU,48.35,60
2023-03-26T14:00:00Z,IT-CNorth,31.00,60
2023-03-26T14:00:00Z,IT-CSouth,31.00,60
2023-03-26T14:00:00Z,IT-North,48.35,60
2023-03-26T14:00:00Z,IT-Sardinia,31.00,60
2023-03-26T14:00:00Z,IT-Sicily,31.00,60
2023-03-26T14:00:00Z,IT-South,31.00,60
2023-03-26T14:00:00Z,LT,48.35,60
2023-03-26T14:00:00Z,LV,48.35,60
2023-03-26T14:00:00Z,NL,48.35,60
2023-03-26T14:00:00Z,NO1,77.27,60
