timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-20T00:00:00Z,AT,97.40,15
2023-10-20T00:00:00Z,AT,81.08,60
2023-10-20T00:00:00Z,BE,41.36,60
2023-10-20T00:00:00Z,CH,76.42,60
2023-10-20T00:00:00Z,CZ,63.38,60
2023-10-20T00:00:00Z,DE-LU,46.68,15
2023-10-20T00:00:00Z,DE-LU,51.20,60
2023-10-20T00:00:00Z,DK1,6.02,60
2023-10-20T00:00:00Z,DK2,6.02,60
2023-10-20T00:00:00Z,EE,55.85,60
2023-10-20T00:00:00Z,ES,4.30,60
2023-10-20T00:00:00Z,FI,6.02,60
2023-10-20T00:00:00Z,FR,41.36,60
2023-10-20T00:00:00Z,GR,72.17,60
2023-10-20T00:00:00Z,HR,77.18,60
2023-10-20T00:00:00Z,HU,72.17,60
2023-10-20T00:00:00Z,IT-CNorth,122.26,60
2023-10-20T00:00:00Z,IT-CSouth,122.26,60
2023-10-20T00:00:00Z,IT-North,122.26,60
2023-10-20T00:00:00Z,IT-Sardinia,122.26,60
2023-10-20T00:00:00Z,IT-Sicily,122.26,60
2023-10-20T00:00:00Z,IT-South,122.26,60
2023-10-20T00:00:00Z,LT,55.85,60
2023-10-20T00:00:00Z,LV,55.85,60
2023-10-20T00:00:00Z,NL,41.36,60
2023-10-20T00:00:00Z,NO1,30.97,60
2023-10-20T00:00:00Z,NO2,30.97,60
2023-10-20T00:00:00Z,NO3,4.54,60
2023-10-20T00:00:00Z,NO4,6.02,60
2023-10-20T00:00:00Z,NO5,30.97,60
2023-10-20T00:00:00Z,PL,61.86,60
2023-10-20T00:00:00Z,PT,4.30,60
2023-10-20T00:00:00Z,RO,72.17,60
2023-10-20T00:00:00Z,RS,60.06,60
2023-10-20T00:00:00Z,SE1,6.02,60
2023-10-20T00:00:00Z,SE2,6.02,60
2023-10-20T00:00:00Z,SE3,6.02,60
2023-10-20T00:00:00Z,SE4,6.02,60
2023-10-20T00:00:00Z,SI,80.68,60
2023-10-20T00:00:00Z,SK,69.92,60
2023-10-20T00:15:00Z,AT,85.46,15
2023-10-20T00:15:00Z,DE-LU,22.59,15
2023-10-20T00:30:00Z,AT,70.06,15
2023-10-20T00:30:00Z,DE-LU,32.51,15
2023-10-20T00:45:00Z,AT,67.57,15
2023-10-20T00:45:00Z,DE-LU,25.01,15
2023-10-20T01:00:00Z,AT,72.59,15
2023-10-20T01:00:00Z,AT,81.06,60
2023-10-20T01:00:00Z,BE,24.80,60
2023-10-20T01:00:00Z,CH,78.95,60
2023-10-20T01:00:00Z,CZ,53.84,60
2023-10-20T01:00:00Z,DE-LU,25.05,15
2023-10-20T01:00:00Z,DE-LU,35.27,60
2023-10-20T01:00:00Z,DK1,5.67,60
2023-10-20T01:00:00Z,DK2,5.67,60
2023-10-20T01:00:00Z,EE,22.57,60
2023-10-20T01:00:00Z,FI,5.67,60
2023-10-20T01:00:00Z,FR,24.80,60
2023-10-20T01:00:00Z,GR,80.42,60
2023-10-20T01:00:00Z,HR,78.27,60
2023-10-20T01:00:00Z,HU,78.27,60
2023-10-20T01:00:00Z,IT-CNorth,120.00,60
2023-10-20T01:00:00Z,IT-CSouth,120.00,60
2023-10-20T01:00:00Z,IT-North,120.00,60
2023-10-20T01:00:00Z,IT-Sardinia,120.00,60
2023-10-20T01:00:00Z,IT-Sicily,120.00,60
2023-10-20T01:00:00Z,IT-South,120.00,60
2023-10-20T01:00:00Z,LT,22.57,60
2023-10-20T01:00:00Z,LV,22.57,60
2023-10-20T01:00:00Z,NL,23.19,60
2023-10-20T01:00:00Z,NO1,29.05,60
2023-10-20T01:00:00Z,NO2,29.05,60
2023-10-20T01:00:00Z,NO3,4.76,60
2023-10-20T01:00:00Z,NO4,5.67,60
2023-10-20T01:00:00Z,NO5,29.05,60
2023-10-20T01:00:00Z,PL,61.90,60
2023-10-20T01:00:00Z,RO,80.42,60
2023-10-20T01:00:00Z,RS,55.97,60
2023-10-20T01:00:00Z,SE1,5.67,60
2023-10-20T01:00:00Z,SE2,5.67,60
2023-10-20T01:00:00Z,SE3,5.67,60
2023-10-20T01:00:00Z,SE4,5.67,60
