timestamp_utc,zone,price_eur_mwh,resolution_min
2023-06-19T00:00:00Z,AT,88.02,60
2023-06-19T00:00:00Z,BE,88.49,60
2023-06-19T00:00:00Z,CH,97.23,60
2023-06-19T00:00:00Z,CZ,89.28,60
2023-06-19T00:00:00Z,DE-LU,88.63,60
2023-06-19T00:00:00Z,DK1,88.57,60
2023-06-19T00:00:00Z,DK2,88.57,60
2023-06-19T00:00:00Z,EE,89.69,60
2023-06-19T00:00:00Z,ES,100.00,60
2023-06-19T00:00:00Z,FI,48.13,60
2023-06-19T00:00:00Z,FR,88.34,60
2023-06-19T00:00:00Z,GR,89.39,60
2023-06-19T00:00:00Z,HR,77.31,60
2023-06-19T00:00:00Z,HU,92.12,60
2023-06-19T00:00:00Z,IT-CNorth,111.52,60
2023-06-19T00:00:00Z,IT-CSouth,111.52,60
2023-06-19T00:00:00Z,IT-North,111.52,60
2023-06-19T00:00:00Z,IT-Sardinia,111.52,60
2023-06-19T00:00:00Z,IT-Sicily,111.52,60
2023-06-19T00:00:00Z,IT-South,111.52,60
2023-06-19T00:00:00Z,LT,89.69,60
2023-06-19T00:00:00Z,LV,89.69,60
2023-06-19T00:00:00Z,NL,88.57,60
2023-06-19T00:00:00Z,NO1,78.89,60
2023-06-19T00:00:00Z,NO2,85.88,60
2023-06-19T00:00:00Z,NO3,23.71,60
2023-06-19T00:00:00Z,NO4,23.71,60
2023-06-19T00:00:00Z,NO5,78.89,60
2023-06-19T00:00:00Z,PL,116.88,60
2023-06-19T00:00:00Z,PT,100.00,60
2023-06-19T00:00:00Z,RO,9.68,60
2023-06-19T00:00:00Z,RS,74.34,60
2023-06-19T00:00:00Z,SE1,48.13,60
2023-06-19T00:00:00Z,SE2,48.13,60
2023-06-19T00:00:00Z,SE3,48.13,60
2023-06-19T00:00:00Z,SE4,88.57,60
2023-06-19T00:00:00Z,SI,85.37,60
2023-06-19T00:00:00Z,SK,90.72,60
2023-06-19T01:00:00Z,AT,89.09,60
2023-06-19T01:00:00Z,BE,89.58,60
2023-06-19T01:00:00Z,CH,96.56,60
2023-06-19T01:00:00Z,CZ,90.38,60
2023-06-19T01:00:00Z,DE-LU,89.72,60
2023-06-19T01:00:00Z,DK1,89.66,60
2023-06-19T01:00:00Z,DK2,89.66,60
2023-06-19T01:00:00Z,EE,90.79,60
2023-06-19T01:00:00Z,ES,100.00,60
2023-06-19T01:00:00Z,FI,49.84,60
2023-06-19T01:00:00Z,FR,89.42,60
2023-06-19T01:00:00Z,GR,89.39,60
2023-06-19T01:00:00Z,HR,77.43,60
2023-06-19T01:00:00Z,HU,93.27,60
2023-06-19T01:00:00Z,IT-CNorth,107.43,60
2023-06-19T01:00:00Z,IT-CSouth,109.89,60
2023-06-19T01:00:00Z,IT-North,107.43,60
2023-06-19T01:00:00Z,IT-Sardinia,109.89,60
2023-06-19T01:00:00Z,IT-Sicily,109.89,60
2023-06-19T01:00:00Z,IT-South,109.89,60
2023-06-19T01:00:00Z,LT,90.79,60
2023-06-19T01:00:00Z,LV,90.79,60
2023-06-19T01:00:00Z,NL,89.66,60
2023-06-19T01:00:00Z,NO1,78.50,60
2023-06-19T01:00:00Z,NO2,86.65,60
2023-06-19T01:00:00Z,NO3,23.47,60
2023-06-19T01:00:00Z,NO4,23.47,60
2023-06-19T01:00:00Z,NO5,78.50,60
2023-06-19T01:00:00Z,PL,141.50,60
2023-06-19T01:00:00Z,PT,100.00,60
2023-06-19T01:00:00Z,RO,9.68,60
2023-06-19T01:00:00Z,RS,79.24,60
2023-06-19T01:00:00Z,SE1,49.84,60
2023-06-19T01:00:00Z,SE2,49.84,60
2023-06-19T01:00:00Z,SE3,49.84,60
2023-06-19T01:00:00Z,SE4,89.66,60
2023-06-19T01:00:00Z,SI,86.40,60
2023-06-19T01:00:00Z,SK,91.87,60
2023-06-19T02:00:00Z,AT,93.00,60
2023-06-19T02:00:00Z,BE,92.14,60
2023-06-19T02:00:00Z,CH,96.30,60
2023-06-19T02:00:00Z,CZ,94.77,60
2023-06-19T02:00:00Z,DE-LU,94.25,60
2023-06-19T02:00:00Z,DK1,93.80,60
2023-06-19T02:00:00Z,DK2,93.80,60
2023-06-19T02:00:00Z,EE,95.26,60
2023-06-19T02:00:00Z,ES,90.69,60
2023-06-19T02:00:00Z,FI,53.24,60
2023-06-19T02:00:00Z,FR,90.69,60
2023-06-19T02:00:00Z,GR,90.05,60
2023-06-19T02:00:00Z,HR,80.76,60
2023-06-19T02:00:00Z,HU,97.63,60
2023-06-19T02:00:00Z,IT-CNorth,107.58,60
2023-06-19T02:00:00Z,IT-CSouth,109.89,60
2023-06-19T02:00:00Z,IT-North,107.58,60
2023-06-19T02:00:00Z,IT-Sardinia,109.89,60
2023-06-19T02:00:00Z,IT-Sicily,109.89,60
2023-06-19T02:00:00Z,IT-South,109.89,60
2023-06-19T02:00:00Z,LT,95.26,60
2023-06-19T02:00:00Z,LV,95.26,60
2023-06-19T02:00:00Z,NL,93.80,60
2023-06-19T02:00:00Z,NO1,78.31,60
2023-06-19T02:00:00Z,NO2,88.71,60
2023-06-19T02:00:00Z,NO3,23.36,60
2023-06-19T02:00:00Z,NO4,23.36,60
2023-06-19T02:00:00Z,NO5,78.31,60
2023-06-19T02:00:00Z,PL,134.90,60
2023-06-19T02:00:00Z,PT,90.69,60
2023-06-19T02:00:00Z,RO,9.68,60
2023-06-19T02:00:00Z,RS,83.25,60
2023-06-19T02:00:00Z,SE1,53.24,60
2023-06-19T02:00:00Z,SE2,53.24,60
2023-06-19T02:00:00Z,SE3,53.24,60
2023-06-19T02:00:00Z,SE4,93.80,60
2023-06-19T02:00:00Z,SI,90.10,60
2023-06-19T02:00:00Z,SK,96.24,60
2023-06-19T03:00:00Z,AT,95.25,60
2023-06-19T03:00:00Z,BE,95.79,60
2023-06-19T03:00:00Z,CH,100.08,60
2023-06-19T03:00:00Z,CZ,96.66,60
2023-06-19T03:00:00Z,DE-LU,95.95,60
2023-06-19T03:00:00Z,DK1,95.87,60
2023-06-19T03:00:00Z,DK2,95.87,60
2023-06-19T03:00:00Z,EE,97.14,60
2023-06-19T03:00:00Z,ES,95.61,60
2023-06-19T03:00:00Z,FI,56.85,60
2023-06-19T03:00:00Z,FR,95.61,60
2023-06-19T03:00:00Z,GR,63.05,60
2023-06-19T03:00:00Z,HR,82.20,60
2023-06-19T03:00:00Z,HU,99.78,60
2023-06-19T03:00:00Z,IT-CNorth,108.07,60
2023-06-19T03:00:00Z,IT-CSouth,108.07,60
2023-06-19T03:00:00Z,IT-North,108.07,60
2023-06-19T03:00:00Z,IT-Sardinia,108.07,60
2023-06-19T03:00:00Z,IT-Sicily,108.07,60
2023-06-19T03:00:00Z,IT-South,108.07,60
2023-06-19T03:00:00Z,LT,97.14,60
2023-06-19T03:00:00Z,LV,97.14,60
2023-06-19T03:00:00Z,NL,95.87,60
2023-06-19T03:00:00Z,NO1,79.04,60
2023-06-19T03:00:00Z,NO2,87.75,60
2023-06-19T03:00:00Z,NO3,23.08,60
2023-06-19T03:00:00Z,NO4,23.08,60
2023-06-19T03:00:00Z,NO5,79.04,60
2023-06-19T03:00:00Z,PL,148.48,60
2023-06-19T03:00:00Z,PT,95.61,60
2023-06-19T03:00:00Z,RO,9.68,60
2023-06-19T03:00:00Z,RS,43.01,60
2023-06-19T03:00:00Z,SE1,56.85,60
2023-06-19T03:00:00Z,SE2,56.85,60
2023-06-19T03:00:00Z,SE3,56.85,60
2023-06-19T03:00:00Z,SE4,95.87,60
2023-06-19T03:00:00Z,SI,92.33,60
2023-06-19T03:00:00Z,SK,98.29,60
2023-06-19T04:00:00Z,AT,115.32,60
2023-06-19T04:00:00Z,BE,113.10,60
2023-06-19T04:00:00Z,CH,118.22,60
2023-06-19T04:00:00Z,CZ,118.59,60
2023-06-19T04:00:00Z,DE-LU,117.97,60
2023-06-19T04:00:00Z,DK1,117.97,60
2023-06-19T04:00:00Z,DK2,117.97,60
2023-06-19T04:00:00Z,EE,119.42,60
2023-06-19T04:00:00Z,ES,109.78,60
2023-06-19T04:00:00Z,FI,72.62,60
2023-06-19T04:00:00Z,FR,109.78,60
2023-06-19T04:00:00Z,GR,96.69,60
2023-06-19T04:00:00Z,HR,98.29,60
2023-06-19T04:00:00Z,HU,122.41,60
2023-06-19T04:00:00Z,IT-CNorth,115.00,60
2023-06-19T04:00:00Z,IT-CSouth,115.00,60
2023-06-19T04:00:00Z,IT-North,115.00,60
2023-06-19T04:00:00Z,IT-Sardinia,115.00,60
2023-06-19T04:00:00Z,IT-Sicily,115.00,60
2023-06-19T04:00:00Z,IT-South,115.00,60
2023-06-19T04:00:00Z,LT,119.42,60
2023-06-19T04:00:00Z,LV,119.42,60
2023-06-19T04:00:00Z,NL,117.01,60
2023-06-19T04:00:00Z,NO1,81.19,60
2023-06-19T04:00:00Z,NO2,94.20,60
2023-06-19T04:00:00Z,NO3,23.38,60
2023-06-19T04:00:00Z,NO4,23.38,60
2023-06-19T04:00:00Z,NO5,81.19,60
2023-06-19T04:00:00Z,PL,167.29,60
2023-06-19T04:00:00Z,PT,109.78,60
