timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-02T03:00:00Z,NL,94.40,60
2023-02-02T03:00:00Z,NO1,91.38,60
2023-02-02T03:00:00Z,NO2,91.38,60
2023-02-02T03:00:00Z,NO3,82.23,60
2023-02-02T03:00:00Z,NO4,48.06,60
2023-02-02T03:00:00Z,NO5,91.38,60
2023-02-02T03:00:00Z,PL,92.37,60
2023-02-02T03:00:00Z,PT,113.74,60
2023-02-02T03:00:00Z,RO,114.74,60
2023-02-02T03:00:00Z,RS,108.08,60
2023-02-02T03:00:00Z,SE1,82.23,60
2023-02-02T03:00:00Z,SE2,82.23,60
2023-02-02T03:00:00Z,SE3,82.23,60
2023-02-02T03:00:00Z,SE4,82.23,60
2023-02-02T03:00:00Z,SI,109.12,60
2023-02-02T03:00:00Z,SK,117.07,60
2023-02-02T03:15:00Z,AT,104.95,15
2023-02-02T03:15:00Z,DE-LU,59.41,15
2023-02-02T03:30:00Z,AT,121.65,15
2023-02-02T03:30:00Z,DE-LU,87.40,15
2023-02-02T03:45:00Z,AT,149.97,15
2023-02-02T03:45:00Z,DE-LU,109.98,15
2023-02-02T04:00:00Z,AT,64.39,15
2023-02-02T04:00:00Z,AT,126.06,60
2023-02-02T04:00:00Z,BE,115.59,60
2023-02-02T04:00:00Z,CH,145.82,60
2023-02-02T04:00:00Z,CZ,103.23,60
2023-02-02T04:00:00Z,DE-LU,9.89,15
2023-02-02T04:00:00Z,DE-LU,93.11,60
2023-02-02T04:00:00Z,DK1,93.11,60
2023-02-02T04:00:00Z,DK2,84.84,60
2023-02-02T04:00:00Z,EE,84.84,60
2023-02-02T04:00:00Z,ES,127.29,60
2023-02-02T04:00:00Z,FI,84.84,60
2023-02-02T04:00:00Z,FR,127.29,60
2023-02-02T04:00:00Z,GR,154.05,60
2023-02-02T04:00:00Z,HR,140.82,60
2023-02-02T04:00:00Z,HU,148.79,60
2023-02-02T04:00:00Z,IT-CNorth,154.05,60
2023-02-02T04:00:00Z,IT-CSouth,154.05,60
2023-02-02T04:00:00Z,IT-North,154.05,60
2023-02-02T04:00:00Z,IT-Sardinia,154.05,60
2023-02-02T04:00:00Z,IT-Sicily,154.05,60
2023-02-02T04:00:00Z,IT-South,154.05,60
2023-02-02T04:00:00Z,LT,84.84,60
2023-02-02T04:00:00Z,LV,84.84,60
2023-02-02T04:00:00Z,NL,99.92,60
2023-02-02T04:00:00Z,NO1,96.73,60
2023-02-02T04:00:00Z,NO2,96.73,60
2023-02-02T04:00:00Z,NO3,84.84,60
2023-02-02T04:00:00Z,NO4,46.67,60
2023-02-02T04:00:00Z,NO5,96.73,60
2023-02-02T04:00:00Z,PL,101.62,60
2023-02-02T04:00:00Z,PT,127.29,60
2023-02-02T04:00:00Z,RO,152.76,60
2023-02-02T04:00:00Z,RS,127.02,60
2023-02-02T04:00:00Z,SE1,84.84,60
2023-02-02T04:00:00Z,SE2,84.84,60
2023-02-02T04:00:00Z,SE3,84.84,60
2023-02-02T04:00:00Z,SE4,84.84,60
2023-02-02T04:00:00Z,SI,136.23,60
2023-02-02T04:00:00Z,SK,157.89,60
2023-02-02T04:15:00Z,AT,99.96,15
2023-02-02T04:15:00Z,DE-LU,44.96,15
2023-02-02T04:30:00Z,AT,134.98,15
2023-02-02T04:30:00Z,DE-LU,119.93,15
2023-02-02T04:45:00Z,AT,187.25,15
2023-02-02T04:45:00Z,DE-LU,181.95,15
2023-02-02T05:00:00Z,AT,88.47,15
2023-02-02T05:00:00Z,AT,160.09,60
2023-02-02T05:00:00Z,BE,129.67,60
2023-02-02T05:00:00Z,CH,155.00,60
2023-02-02T05:00:00Z,CZ,132.94,60
2023-02-02T05:00:00Z,DE-LU,69.92,15
2023-02-02T05:00:00Z,DE-LU,116.21,60
2023-02-02T05:00:00Z,DK1,116.21,60
2023-02-02T05:00:00Z,DK2,112.89,60
2023-02-02T05:00:00Z,EE,124.23,60
2023-02-02T05:00:00Z,ES,134.00,60
2023-02-02T05:00:00Z,FI,124.23,60
2023-02-02T05:00:00Z,FR,141.50,60
2023-02-02T05:00:00Z,GR,165.89,60
2023-02-02T05:00:00Z,HR,161.10,60
2023-02-02T05:00:00Z,HU,164.47,60
2023-02-02T05:00:00Z,IT-CNorth,165.89,60
2023-02-02T05:00:00Z,IT-CSouth,165.89,60
2023-02-02T05:00:00Z,IT-North,165.89,60
2023-02-02T05:00:00Z,IT-Sardinia,165.89,60
2023-02-02T05:00:00Z,IT-Sicily,165.89,60
2023-02-02T05:00:00Z,IT-South,165.89,60
2023-02-02T05:00:00Z,LT,124.23,60
2023-02-02T05:00:00Z,LV,124.23,60
2023-02-02T05:00:00Z,NL,116.62,60
2023-02-02T05:00:00Z,NO1,112.89,60
2023-02-02T05:00:00Z,NO2,112.89,60
2023-02-02T05:00:00Z,NO3,93.66,60
2023-02-02T05:00:00Z,NO4,50.55,60
2023-02-02T05:00:00Z,NO5,112.89,60
2023-02-02T05:00:00Z,PL,114.56,60
2023-02-02T05:00:00Z,PT,134.00,60
2023-02-02T05:00:00Z,RO,165.89,60
2023-02-02T05:00:00Z,RS,157.34,60
2023-02-02T05:00:00Z,SE1,93.66,60
2023-02-02T05:00:00Z,SE2,93.66,60
2023-02-02T05:00:00Z,SE3,112.89,60
2023-02-02T05:00:00Z,SE4,112.89,60
2023-02-02T05:00:00Z,SI,159.20,60
2023-02-02T05:00:00Z,SK,166.09,60
2023-02-02T05:15:00Z,AT,141.40,15
2023-02-02T05:15:00Z,DE-LU,109.27,15
2023-02-02T05:30:00Z,AT,182.09,15
2023-02-02T05:30:00Z,DE-LU,149.97,15
2023-02-02T05:45:00Z,AT,217.50,15
2023-02-02T05:45:00Z,DE-LU,144.81,15
2023-02-02T06:00:00Z,AT,140.07,15
2023-02-02T06:00:00Z,AT,178.62,60
2023-02-02T06:00:00Z,BE,157.03,60
2023-02-02T06:00:00Z,CH,174.97,60
2023-02-02T06:00:00Z,CZ,148.74,60
2023-02-02T06:00:00Z,DE-LU,74.94,15
2023-02-02T06:00:00Z,DE-LU,139.22,60
2023-02-02T06:00:00Z,DK1,139.22,60
2023-02-02T06:00:00Z,DK2,138.93,60
2023-02-02T06:00:00Z,EE,138.93,60
2023-02-02T06:00:00Z,ES,151.93,60
2023-02-02T06:00:00Z,FI,138.93,60
2023-02-02T06:00:00Z,FR,170.02,60
2023-02-02T06:00:00Z,GR,191.02,60
2023-02-02T06:00:00Z,HR,179.69,60
2023-02-02T06:00:00Z,HU,181.76,60
2023-02-02T06:00:00Z,IT-CNorth,210.85,60
2023-02-02T06:00:00Z,IT-CSouth,210.85,60
2023-02-02T06:00:00Z,IT-North,210.85,60
2023-02-02T06:00:00Z,IT-Sardinia,210.85,60
2023-02-02T06:00:00Z,IT-Sicily,210.85,60
2023-02-02T06:00:00Z,IT-South,210.85,60
2023-02-02T06:00:00Z,LT,138.93,60
2023-02-02T06:00:00Z,LV,138.93,60
2023-02-02T06:00:00Z,NL,140.96,60
2023-02-02T06:00:00Z,NO1,134.91,60
2023-02-02T06:00:00Z,NO2,134.91,60
2023-02-02T06:00:00Z,NO3,92.70,60
2023-02-02T06:00:00Z,NO4,50.60,60
2023-02-02T06:00:00Z,NO5,134.91,60
2023-02-02T06:00:00Z,PL,113.04,60
2023-02-02T06:00:00Z,PT,145.60,60
2023-02-02T06:00:00Z,RO,183.59,60
2023-02-02T06:00:00Z,RS,171.83,60
2023-02-02T06:00:00Z,SE1,92.70,60
2023-02-02T06:00:00Z,SE2,92.70,60
2023-02-02T06:00:00Z,SE3,138.93,60
2023-02-02T06:00:00Z,SE4,138.93,60
2023-02-02T06:00:00Z,SI,178.26,60
2023-02-02T06:00:00Z,SK,183.55,60
2023-02-02T06:15:00Z,AT,165.00,15
2023-02-02T06:15:00Z,DE-LU,119.96,15
2023-02-02T06:30:00Z,AT,182.09,15
2023-02-02T06:30:00Z,DE-LU,179.94,15
2023-02-02T06:45:00Z,AT,198.83,15
2023-02-02T06:45:00Z,DE-LU,218.55,15
2023-02-02T07:00:00Z,AT,159.09,15
2023-02-02T07:00:00Z,AT,175.08,60
2023-02-02T07:00:00Z,BE,176.62,60
2023-02-02T07:00:00Z,CH,180.68,60
2023-02-02T07:00:00Z,CZ,164.59,60
2023-02-02T07:00:00Z,DE-LU,104.94,15
2023-02-02T07:00:00Z,DE-LU,169.87,60
2023-02-02T07:00:00Z,DK1,169.87,60
2023-02-02T07:00:00Z,DK2,169.87,60
2023-02-02T07:00:00Z,EE,170.27,60
2023-02-02T07:00:00Z,ES,181.93,60
2023-02-02T07:00:00Z,FI,169.87,60
2023-02-02T07:00:00Z,FR,181.93,60
2023-02-02T07:00:00Z,GR,193.40,60
2023-02-02T07:00:00Z,HR,182.44,60
2023-02-02T07:00:00Z,HU,191.54,60
2023-02-02T07:00:00Z,IT-CNorth,230.00,60
2023-02-02T07:00:00Z,IT-CSouth,230.00,60
2023-02-02T07:00:00Z,IT-North,230.00,60
2023-02-02T07:00:00Z,IT-Sardinia,230.00,60
2023-02-02T07:00:00Z,IT-Sicily,230.00,60
2023-02-02T07:00:00Z,IT-South,230.00,60
2023-02-02T07:00:00Z,LT,170.27,60
2023-02-02T07:00:00Z,LV,170.27,60
2023-02-02T07:00:00Z,NL,170.13,60
2023-02-02T07:00:00Z,NO1,164.61,60
2023-02-02T07:00:00Z,NO2,164.61,60
2023-02-02T07:00:00Z,NO3,92.91,60
2023-02-02T07:00:00Z,NO4,57.05,60
2023-02-02T07:00:00Z,NO5,164.61,60
2023-02-02T07:00:00Z,PL,128.10,60
2023-02-02T07:00:00Z,PT,155.00,60
2023-02-02T07:00:00Z,RO,193.40,60
2023-02-02T07:00:00Z,RS,189.32,60
2023-02-02T07:00:00Z,SE1,92.91,60
2023-02-02T07:00:00Z,SE2,92.91,60
2023-02-02T07:00:00Z,SE3,169.87,60
2023-02-02T07:00:00Z,SE4,169.87,60
2023-02-02T07:00:00Z,SI,178.54,60
2023-02-02T07:00:00Z,SK,176.83,60
2023-02-02T07:15:00Z,AT,165.00,15
2023-02-02T07:15:00Z,DE-LU,156.69,15
2023-02-02T07:30:00Z,AT,181.08,15
2023-02-02T07:30:00Z,DE-LU,179.91,15
2023-02-02T07:45:00Z,DE-LU,179.93,15
2023-02-02T08:00:00Z,AT,178.20,60
2023-02-02T08:00:00Z,BE,178.20,60
2023-02-02T08:00:00Z,CH,179.04,60
2023-02-02T08:00:00Z,CZ,178.20,60
2023-02-02T08:00:00Z,DE-LU,129.95,15
2023-02-02T08:00:00Z,DE-LU,178.20,60
2023-02-02T08:00:00Z,DK1,178.20,60
2023-02-02T08:00:00Z,DK2,178.20,60
2023-02-02T08:00:00Z,EE,178.20,60
2023-02-02T08:00:00Z,ES,152.26,60
2023-02-02T08:00:00Z,FI,178.20,60
2023-02-02T08:00:00Z,FR,178.20,60
2023-02-02T08:00:00Z,GR,178.20,60
2023-02-02T08:00:00Z,HR,178.20,60
2023-02-02T08:00:00Z,HU,178.20,60
2023-02-02T08:00:00Z,IT-CNorth,224.99,60
2023-02-02T08:00:00Z,IT-CSouth,224.99,60
2023-02-02T08:00:00Z,IT-North,224.99,60
2023-02-02T08:00:00Z,IT-Sardinia,224.99,60
2023-02-02T08:00:00Z,IT-Sicily,224.99,60
2023-02-02T08:00:00Z,IT-South,224.99,60
2023-02-02T08:00:00Z,LT,178.20,60
2023-02-02T08:00:00Z,LV,178.20,60
2023-02-02T08:00:00Z,NL,178.20,60
2023-02-02T08:00:00Z,NO1,172.68,60
2023-02-02T08:00:00Z,NO2,172.68,60
2023-02-02T08:00:00Z,NO3,88.93,60
2023-02-02T08:00:00Z,NO4,57.08,60
2023-02-02T08:00:00Z,NO5,172.68,60
2023-02-02T08:00:00Z,PL,132.27,60
2023-02-02T08:00:00Z,PT,152.26,60
2023-02-02T08:00:00Z,RO,178.20,60
2023-02-02T08:00:00Z,RS,170.05,60
2023-02-02T08:00:00Z,SE1,88.93,60
2023-02-02T08:00:00Z,SE2,88.93,60
2023-02-02T08:00:00Z,SE3,178.20,60
2023-02-02T08:00:00Z,SE4,178.20,60
2023-02-02T08:00:00Z,SI,178.20,60
2023-02-02T08:00:00Z,SK,178.20,60
2023-02-02T08:15:00Z,AT,170.00,15
2023-02-02T08:15:00Z,DE-LU,168.18,15
2023-02-02T08:30:00Z,DE-LU,179.92,15
2023-02-02T08:45:00Z,AT,166.57,15
2023-02-02T08:45:00Z,DE-LU,174.00,15
2023-02-02T09:00:00Z,AT,181.08,15
2023-02-02T09:00:00Z,AT,170.09,60
2023-02-02T09:00:00Z,BE,170.09,60
2023-02-02T09:00:00Z,CH,173.14,60
2023-02-02T09:00:00Z,CZ,170.09,60
2023-02-02T09:00:00Z,DE-LU,144.94,15
2023-02-02T09:00:00Z,DE-LU,170.09,60
2023-02-02T09:00:00Z,DK1,170.09,60
2023-02-02T09:00:00Z,DK2,170.09,60
2023-02-02T09:00:00Z,EE,170.09,60
2023-02-02T09:00:00Z,ES,137.50,60
2023-02-02T09:00:00Z,FI,170.09,60
2023-02-02T09:00:00Z,FR,170.09,60
2023-02-02T09:00:00Z,GR,170.09,60
2023-02-02T09:00:00Z,HR,170.09,60
2023-02-02T09:00:00Z,HU,170.09,60
2023-02-02T09:00:00Z,IT-CNorth,171.00,60
2023-02-02T09:00:00Z,IT-CSouth,171.00,60
2023-02-02T09:00:00Z,IT-North,171.00,60
2023-02-02T09:00:00Z,IT-Sardinia,171.00,60
2023-02-02T09:00:00Z,IT-Sicily,170.09,60
2023-02-02T09:00:00Z,IT-South,170.09,60
2023-02-02T09:00:00Z,LT,170.09,60
2023-02-02T09:00:00Z,LV,170.09,60
2023-02-02T09:00:00Z,NL,170.09,60
2023-02-02T09:00:00Z,NO1,164.82,60
2023-02-02T09:00:00Z,NO2,164.82,60
2023-02-02T09:00:00Z,NO3,86.10,60
2023-02-02T09:00:00Z,NO4,57.09,60
2023-02-02T09:00:00Z,NO5,164.82,60
2023-02-02T09:00:00Z,PL,129.69,60
2023-02-02T09:00:00Z,PT,137.50,60
2023-02-02T09:00:00Z,RO,170.09,60
2023-02-02T09:00:00Z,RS,163.80,60
2023-02-02T09:00:00Z,SE1,86.10,60
2023-02-02T09:00:00Z,SE2,86.10,60
2023-02-02T09:00:00Z,SE3,170.09,60
2023-02-02T09:00:00Z,SE4,170.09,60
2023-02-02T09:00:00Z,SI,170.09,60
2023-02-02T09:00:00Z,SK,170.09,60
2023-02-02T09:15:00Z,AT,175.00,15
2023-02-02T09:15:00Z,DE-LU,184.79,15
2023-02-02T09:30:00Z,AT,157.96,15
2023-02-02T09:30:00Z,DE-LU,154.98,15
2023-02-02T09:45:00Z,AT,156.08,15
2023-02-02T09:45:00Z,DE-LU,170.06,15
2023-02-02T10:00:00Z,AT,182.09,15
2023-02-02T10:00:00Z,AT,167.21,60
2023-02-02T10:00:00Z,BE,167.21,60
2023-02-02T10:00:00Z,CH,168.97,60
2023-02-02T10:00:00Z,CZ,167.21,60
2023-02-02T10:00:00Z,DE-LU,144.99,15
2023-02-02T10:00:00Z,DE-LU,167.21,60
2023-02-02T10:00:00Z,DK1,167.21,60
2023-02-02T10:00:00Z,DK2,167.21,60
2023-02-02T10:00:00Z,EE,167.21,60
2023-02-02T10:00:00Z,ES,127.03,60
2023-02-02T10:00:00Z,FI,167.21,60
2023-02-02T10:00:00Z,FR,167.21,60
2023-02-02T10:00:00Z,GR,167.21,60
2023-02-02T10:00:00Z,HR,167.21,60
2023-02-02T10:00:00Z,HU,167.21,60
2023-02-02T10:00:00Z,IT-CNorth,167.21,60
2023-02-02T10:00:00Z,IT-CSouth,167.21,60
2023-02-02T10:00:00Z,IT-North,167.21,60
2023-02-02T10:00:00Z,IT-Sardinia,167.21,60
2023-02-02T10:00:00Z,IT-Sicily,167.21,60
2023-02-02T10:00:00Z,IT-South,167.21,60
2023-02-02T10:00:00Z,LT,167.21,60
2023-02-02T10:00:00Z,LV,167.21,60
2023-02-02T10:00:00Z,NL,167.21,60
2023-02-02T10:00:00Z,NO1,162.03,60
2023-02-02T10:00:00Z,NO2,162.03,60
2023-02-02T10:00:00Z,NO3,89.27,60
2023-02-02T10:00:00Z,NO4,51.84,60
2023-02-02T10:00:00Z,NO5,139.56,60
2023-02-02T10:00:00Z,PL,128.05,60
2023-02-02T10:00:00Z,PT,127.03,60
2023-02-02T10:00:00Z,RO,167.21,60
2023-02-02T10:00:00Z,RS,157.88,60
2023-02-02T10:00:00Z,SE1,89.27,60
2023-02-02T10:00:00Z,SE2,89.27,60
2023-02-02T10:00:00Z,SE3,167.21,60
2023-02-02T10:00:00Z,SE4,167.21,60
2023-02-02T10:00:00Z,SI,167.21,60
2023-02-02T10:00:00Z,SK,167.21,60
2023-02-02T10:15:00Z,AT,175.83,15
2023-02-02T10:15:00Z,DE-LU,150.00,15
2023-02-02T10:30:00Z,AT,156.08,15
2023-02-02T10:30:00Z,DE-LU,183.32,15
2023-02-02T10:45:00Z,AT,150.00,15
2023-02-02T10:45:00Z,DE-LU,159.98,15
2023-02-02T11:00:00Z,AT,182.09,15
2023-02-02T11:00:00Z,AT,156.86,60
2023-02-02T11:00:00Z,BE,156.86,60
2023-02-02T11:00:00Z,CH,162.14,60
2023-02-02T11:00:00Z,CZ,156.86,60
2023-02-02T11:00:00Z,DE-LU,146.81,15
2023-02-02T11:00:00Z,DE-LU,156.86,60
2023-02-02T11:00:00Z,DK1,156.86,60
2023-02-02T11:00:00Z,DK2,156.86,60
2023-02-02T11:00:00Z,EE,156.86,60
2023-02-02T11:00:00Z,ES,126.33,60
2023-02-02T11:00:00Z,FI,156.86,60
2023-02-02T11:00:00Z,FR,156.86,60
2023-02-02T11:00:00Z,GR,156.86,60
2023-02-02T11:00:00Z,HR,156.86,60
2023-02-02T11:00:00Z,HU,156.86,60
2023-02-02T11:00:00Z,IT-CNorth,158.88,60
2023-02-02T11:00:00Z,IT-CSouth,158.88,60
2023-02-02T11:00:00Z,IT-North,158.88,60
2023-02-02T11:00:00Z,IT-Sardinia,158.88,60
2023-02-02T11:00:00Z,IT-Sicily,158.88,60
2023-02-02T11:00:00Z,IT-South,158.88,60
2023-02-02T11:00:00Z,LT,156.86,60
2023-02-02T11:00:00Z,LV,156.86,60
2023-02-02T11:00:00Z,NL,156.86,60
2023-02-02T11:00:00Z,NO1,152.00,60
2023-02-02T11:00:00Z,NO2,152.00,60
2023-02-02T11:00:00Z,NO3,93.76,60
2023-02-02T11:00:00Z,NO4,55.37,60
2023-02-02T11:00:00Z,NO5,128.65,60
2023-02-02T11:00:00Z,PL,131.17,60
2023-02-02T11:00:00Z,PT,126.33,60
2023-02-02T11:00:00Z,RO,156.86,60
2023-02-02T11:00:00Z,RS,150.86,60
2023-02-02T11:00:00Z,SE1,93.76,60
2023-02-02T11:00:00Z,SE2,93.76,60
2023-02-02T11:00:00Z,SE3,156.86,60
2023-02-02T11:00:00Z,SE4,156.86,60
2023-02-02T11:00:00Z,SI,156.86,60
2023-02-02T11:00:00Z,SK,156.86,60
2023-02-02T11:15:00Z,AT,164.90,15
2023-02-02T11:15:00Z,DE-LU,155.00,15
2023-02-02T11:30:00Z,AT,150.00,15
2023-02-02T11:30:00Z,DE-LU,158.53,15
2023-02-02T11:45:00Z,AT,152.77,15
2023-02-02T11:45:00Z,DE-LU,159.94,15
2023-02-02T12:00:00Z,AT,170.00,15
2023-02-02T12:00:00Z,AT,152.74,60
2023-02-02T12:00:00Z,BE,152.74,60
2023-02-02T12:00:00Z,CH,156.72,60
2023-02-02T12:00:00Z,CZ,152.74,60
2023-02-02T12:00:00Z,DE-LU,151.13,15
