timestamp_utc,zone,price_eur_mwh,resolution_min
2023-08-25T00:00:00Z,AT,95.71,60
2023-08-25T00:00:00Z,BE,95.71,60
2023-08-25T00:00:00Z,CH,100.87,60
2023-08-25T00:00:00Z,CZ,95.71,60
2023-08-25T00:00:00Z,DE-LU,95.71,60
2023-08-25T00:00:00Z,DK1,95.71,60
2023-08-25T00:00:00Z,DK2,95.71,60
2023-08-25T00:00:00Z,EE,79.99,60
2023-08-25T00:00:00Z,ES,99.26,60
2023-08-25T00:00:00Z,FI,79.99,60
2023-08-25T00:00:00Z,FR,95.71,60
2023-08-25T00:00:00Z,GR,119.24,60
2023-08-25T00:00:00Z,HR,95.71,60
2023-08-25T00:00:00Z,HU,95.71,60
2023-08-25T00:00:00Z,IT-CNorth,119.24,60
2023-08-25T00:00:00Z,IT-CSouth,119.24,60
2023-08-25T00:00:00Z,IT-North,119.24,60
2023-08-25T00:00:00Z,IT-Sardinia,119.24,60
2023-08-25T00:00:00Z,IT-Sicily,119.24,60
2023-08-25T00:00:00Z,IT-South,119.24,60
2023-08-25T00:00:00Z,LT,79.99,60
2023-08-25T00:00:00Z,LV,79.99,60
2023-08-25T00:00:00Z,NL,95.71,60
2023-08-25T00:00:00Z,NO1,16.01,60
2023-08-25T00:00:00Z,NO2,71.64,60
2023-08-25T00:00:00Z,NO3,19.39,60
2023-08-25T00:00:00Z,NO4,19.39,60
2023-08-25T00:00:00Z,NO5,16.01,60
2023-08-25T00:00:00Z,PL,118.07,60
2023-08-25T00:00:00Z,PT,99.26,60
2023-08-25T00:00:00Z,RO,95.71,60
2023-08-25T00:00:00Z,RS,108.48,60
2023-08-25T00:00:00Z,SE1,25.54,60
2023-08-25T00:00:00Z,SE2,25.54,60
2023-08-25T00:00:00Z,SE3,25.54,60
2023-08-25T00:00:00Z,SE4,25.54,60
2023-08-25T00:00:00Z,SI,95.71,60
2023-08-25T00:00:00Z,SK,95.71,60
2023-08-25T01:00:00Z,AT,95.90,60
2023-08-25T01:00:00Z,BE,95.90,60
2023-08-25T01:00:00Z,CH,99.85,60
2023-08-25T01:00:00Z,CZ,95.90,60
2023-08-25T01:00:00Z,DE-LU,95.90,60
2023-08-25T01:00:00Z,DK1,95.90,60
2023-08-25T01:00:00Z,DK2,95.90,60
2023-08-25T01:00:00Z,EE,81.90,60
2023-08-25T01:00:00Z,ES,99.34,60
2023-08-25T01:00:00Z,FI,81.90,60
2023-08-25T01:00:00Z,FR,95.90,60
2023-08-25T01:00:00Z,GR,115.33,60
2023-08-25T01:00:00Z,HR,95.90,60
2023-08-25T01:00:00Z,HU,95.90,60
2023-08-25T01:00:00Z,IT-CNorth,115.33,60
2023-08-25T01:00:00Z,IT-CSouth,115.33,60
2023-08-25T01:00:00Z,IT-North,115.33,60
2023-08-25T01:00:00Z,IT-Sardinia,115.33,60
2023-08-25T01:00:00Z,IT-Sicily,115.33,60
2023-08-25T01:00:00Z,IT-South,115.33,60
2023-08-25T01:00:00Z,LT,81.90,60
2023-08-25T01:00:00Z,LV,81.90,60
2023-08-25T01:00:00Z,NL,95.90,60
2023-08-25T01:00:00Z,NO1,13.20,60
2023-08-25T01:00:00Z,NO2,69.95,60
2023-08-25T01:00:00Z,NO3,19.26,60
2023-08-25T01:00:00Z,NO4,19.26,60
2023-08-25T01:00:00Z,NO5,13.20,60
2023-08-25T01:00:00Z,PL,118.04,60
2023-08-25T01:00:00Z,PT,99.34,60
2023-08-25T01:00:00Z,RO,95.90,60
2023-08-25T01:00:00Z,RS,109.92,60
2023-08-25T01:00:00Z,SE1,23.88,60
2023-08-25T01:00:00Z,SE2,23.88,60
2023-08-25T01:00:00Z,SE3,23.88,60
2023-08-25T01:00:00Z,SE4,23.88,60
2023-08-25T01:00:00Z,SI,95.90,60
2023-08-25T01:00:00Z,SK,95.90,60
2023-08-25T02:00:00Z,AT,96.87,60
2023-08-25T02:00:00Z,BE,96.77,60
2023-08-25T02:00:00Z,CH,99.59,60
2023-08-25T02:00:00Z,CZ,96.40,60
2023-08-25T02:00:00Z,DE-LU,96.76,60
2023-08-25T02:00:00Z,DK1,96.76,60
2023-08-25T02:00:00Z,DK2,96.76,60
2023-08-25T02:00:00Z,EE,97.21,60
2023-08-25T02:00:00Z,ES,98.40,60
2023-08-25T02:00:00Z,FI,92.59,60
2023-08-25T02:00:00Z,FR,96.80,60
2023-08-25T02:00:00Z,GR,98.75,60
2023-08-25T02:00:00Z,HR,97.69,60
2023-08-25T02:00:00Z,HU,98.58,60
2023-08-25T02:00:00Z,IT-CNorth,113.00,60
2023-08-25T02:00:00Z,IT-CSouth,113.00,60
2023-08-25T02:00:00Z,IT-North,113.00,60
2023-08-25T02:00:00Z,IT-Sardinia,113.00,60
2023-08-25T02:00:00Z,IT-Sicily,142.74,60
2023-08-25T02:00:00Z,IT-South,113.00,60
2023-08-25T02:00:00Z,LT,97.21,60
2023-08-25T02:00:00Z,LV,97.21,60
2023-08-25T02:00:00Z,NL,96.76,60
2023-08-25T02:00:00Z,NO1,12.70,60
2023-08-25T02:00:00Z,NO2,68.22,60
2023-08-25T02:00:00Z,NO3,19.17,60
2023-08-25T02:00:00Z,NO4,19.17,60
2023-08-25T02:00:00Z,NO5,12.70,60
2023-08-25T02:00:00Z,PL,118.21,60
2023-08-25T02:00:00Z,PT,98.40,60
2023-08-25T02:00:00Z,RO,98.75,60
2023-08-25T02:00:00Z,RS,111.47,60
2023-08-25T02:00:00Z,SE1,23.75,60
2023-08-25T02:00:00Z,SE2,23.75,60
2023-08-25T02:00:00Z,SE3,23.75,60
2023-08-25T02:00:00Z,SE4,23.75,60
2023-08-25T02:00:00Z,SI,97.26,60
2023-08-25T02:00:00Z,SK,96.88,60
2023-08-25T03:00:00Z,AT,103.63,60
2023-08-25T03:00:00Z,BE,103.09,60
2023-08-25T03:00:00Z,CH,105.27,60
2023-08-25T03:00:00Z,CZ,100.49,60
2023-08-25T03:00:00Z,DE-LU,103.00,60
2023-08-25T03:00:00Z,DK1,103.00,60
2023-08-25T03:00:00Z,DK2,103.00,60
2023-08-25T03:00:00Z,EE,106.49,60
2023-08-25T03:00:00Z,ES,103.23,60
2023-08-25T03:00:00Z,FI,106.49,60
2023-08-25T03:00:00Z,FR,103.23,60
2023-08-25T03:00:00Z,GR,115.33,60
2023-08-25T03:00:00Z,HR,109.00,60
2023-08-25T03:00:00Z,HU,115.83,60
2023-08-25T03:00:00Z,IT-CNorth,115.33,60
2023-08-25T03:00:00Z,IT-CSouth,115.33,60
2023-08-25T03:00:00Z,IT-North,115.33,60
2023-08-25T03:00:00Z,IT-Sardinia,115.33,60
2023-08-25T03:00:00Z,IT-Sicily,140.74,60
2023-08-25T03:00:00Z,IT-South,115.33,60
2023-08-25T03:00:00Z,LT,106.49,60
2023-08-25T03:00:00Z,LV,106.49,60
2023-08-25T03:00:00Z,NL,103.00,60
2023-08-25T03:00:00Z,NO1,6.30,60
2023-08-25T03:00:00Z,NO2,71.10,60
2023-08-25T03:00:00Z,NO3,19.09,60
2023-08-25T03:00:00Z,NO4,19.09,60
2023-08-25T03:00:00Z,NO5,6.30,60
2023-08-25T03:00:00Z,PL,106.49,60
2023-08-25T03:00:00Z,PT,103.23,60
2023-08-25T03:00:00Z,RO,115.33,60
2023-08-25T03:00:00Z,RS,118.14,60
2023-08-25T03:00:00Z,SE1,25.25,60
2023-08-25T03:00:00Z,SE2,25.25,60
2023-08-25T03:00:00Z,SE3,25.25,60
2023-08-25T03:00:00Z,SE4,25.25,60
2023-08-25T03:00:00Z,SI,106.20,60
2023-08-25T03:00:00Z,SK,104.10,60
2023-08-25T04:00:00Z,AT,124.22,60
