timestamp_utc,zone,price_eur_mwh,resolution_min
2023-03-27T00:00:00Z,AT,74.98,15
2023-03-27T00:00:00Z,AT,87.48,60
2023-03-27T00:00:00Z,BE,87.48,60
2023-03-27T00:00:00Z,CH,89.10,60
2023-03-27T00:00:00Z,CZ,87.48,60
2023-03-27T00:00:00Z,DE-LU,74.94,15
2023-03-27T00:00:00Z,DE-LU,87.48,60
2023-03-27T00:00:00Z,DK1,87.48,60
2023-03-27T00:00:00Z,DK2,39.95,60
2023-03-27T00:00:00Z,EE,39.95,60
2023-03-27T00:00:00Z,ES,87.48,60
2023-03-27T00:00:00Z,FI,39.95,60
2023-03-27T00:00:00Z,FR,87.48,60
2023-03-27T00:00:00Z,GR,87.48,60
2023-03-27T00:00:00Z,HR,87.48,60
2023-03-27T00:00:00Z,HU,87.48,60
2023-03-27T00:00:00Z,IT-CNorth,87.48,60
2023-03-27T00:00:00Z,IT-CSouth,87.48,60
2023-03-27T00:00:00Z,IT-North,87.48,60
2023-03-27T00:00:00Z,IT-Sicily,87.48,60
2023-03-27T00:00:00Z,IT-South,87.48,60
2023-03-27T00:00:00Z,LT,39.95,60
2023-03-27T00:00:00Z,LV,39.95,60
2023-03-27T00:00:00Z,NL,87.48,60
2023-03-27T00:00:00Z,NO1,87.35,60
2023-03-27T00:00:00Z,NO2,87.35,60
2023-03-27T00:00:00Z,NO3,39.95,60
2023-03-27T00:00:00Z,NO4,29.50,60
2023-03-27T00:00:00Z,NO5,87.35,60
2023-03-27T00:00:00Z,PL,108.80,60
2023-03-27T00:00:00Z,PT,87.48,60
2023-03-27T00:00:00Z,RO,87.48,60
2023-03-27T00:00:00Z,RS,70.05,60
2023-03-27T00:00:00Z,SE1,39.95,60
2023-03-27T00:00:00Z,SE2,39.95,60
2023-03-27T00:00:00Z,SE3,39.95,60
2023-03-27T00:00:00Z,SE4,39.95,60
2023-03-27T00:00:00Z,SI,87.48,60
2023-03-27T00:00:00Z,SK,87.48,60
2023-03-27T00:15:00Z,AT,60.78,15
2023-03-27T00:15:00Z,DE-LU,64.52,15
2023-03-27T00:30:00Z,AT,53.30,15
2023-03-27T00:45:00Z,AT,50.10,15
2023-03-27T00:45:00Z,DE-LU,64.92,15
2023-03-27T01:00:00Z,AT,64.94,15
2023-03-27T01:00:00Z,AT,83.99,60
2023-03-27T01:00:00Z,BE,83.99,60
2023-03-27T01:00:00Z,CH,84.19,60
2023-03-27T01:00:00Z,CZ,83.99,60
2023-03-27T01:00:00Z,DE-LU,76.56,15
2023-03-27T01:00:00Z,DE-LU,83.99,60
2023-03-27T01:00:00Z,DK1,83.99,60
2023-03-27T01:00:00Z,DK2,40.14,60
2023-03-27T01:00:00Z,EE,40.14,60
2023-03-27T01:00:00Z,ES,83.99,60
2023-03-27T01:00:00Z,FI,40.14,60
2023-03-27T01:00:00Z,FR,83.99,60
2023-03-27T01:00:00Z,GR,83.99,60
2023-03-27T01:00:00Z,HR,83.99,60
2023-03-27T01:00:00Z,HU,83.99,60
2023-03-27T01:00:00Z,IT-CNorth,83.99,60
2023-03-27T01:00:00Z,IT-CSouth,83.99,60
2023-03-27T01:00:00Z,IT-North,83.99,60
2023-03-27T01:00:00Z,IT-Sicily,83.99,60
2023-03-27T01:00:00Z,IT-South,83.99,60
2023-03-27T01:00:00Z,LT,40.14,60
2023-03-27T01:00:00Z,LV,40.14,60
2023-03-27T01:00:00Z,NL,83.99,60
2023-03-27T01:00:00Z,NO1,84.12,60
2023-03-27T01:00:00Z,NO2,84.12,60
2023-03-27T01:00:00Z,NO3,40.14,60
2023-03-27T01:00:00Z,NO4,30.08,60
2023-03-27T01:00:00Z,NO5,84.12,60
2023-03-27T01:00:00Z,PL,108.81,60
2023-03-27T01:00:00Z,PT,83.99,60
2023-03-27T01:00:00Z,RO,83.99,60
2023-03-27T01:00:00Z,RS,69.58,60
2023-03-27T01:00:00Z,SE1,40.14,60
2023-03-27T01:00:00Z,SE2,40.14,60
2023-03-27T01:00:00Z,SE3,40.14,60
2023-03-27T01:00:00Z,SE4,40.14,60
2023-03-27T01:00:00Z,SI,83.99,60
2023-03-27T01:00:00Z,SK,83.99,60
2023-03-27T01:15:00Z,AT,59.93,15
2023-03-27T01:15:00Z,DE-LU,64.93,15
2023-03-27T01:30:00Z,AT,59.94,15
2023-03-27T01:30:00Z,DE-LU,53.34,15
2023-03-27T01:45:00Z,AT,59.96,15
2023-03-27T01:45:00Z,DE-LU,54.45,15
2023-03-27T02:00:00Z,AT,49.97,15
2023-03-27T02:00:00Z,AT,84.90,60
2023-03-27T02:00:00Z,BE,84.90,60
2023-03-27T02:00:00Z,CH,84.53,60
2023-03-27T02:00:00Z,CZ,84.90,60
2023-03-27T02:00:00Z,DE-LU,49.92,15
2023-03-27T02:00:00Z,DE-LU,84.90,60
2023-03-27T02:00:00Z,DK1,84.90,60
2023-03-27T02:00:00Z,DK2,41.57,60
2023-03-27T02:00:00Z,EE,41.57,60
2023-03-27T02:00:00Z,ES,84.90,60
2023-03-27T02:00:00Z,FI,41.57,60
2023-03-27T02:00:00Z,FR,84.90,60
2023-03-27T02:00:00Z,GR,84.90,60
2023-03-27T02:00:00Z,HR,84.90,60
2023-03-27T02:00:00Z,HU,84.90,60
2023-03-27T02:00:00Z,IT-CNorth,84.90,60
2023-03-27T02:00:00Z,IT-CSouth,84.90,60
2023-03-27T02:00:00Z,IT-North,84.90,60
2023-03-27T02:00:00Z,IT-Sicily,84.90,60
2023-03-27T02:00:00Z,IT-South,84.90,60
2023-03-27T02:00:00Z,LT,41.57,60
2023-03-27T02:00:00Z,LV,41.57,60
2023-03-27T02:00:00Z,NL,84.90,60
2023-03-27T02:00:00Z,NO1,85.11,60
2023-03-27T02:00:00Z,NO2,85.11,60
