timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-11T00:00:00Z,AT,103.90,15
2023-11-11T00:00:00Z,AT,85.89,60
2023-11-11T00:00:00Z,BE,85.89,60
2023-11-11T00:00:00Z,CH,90.34,60
2023-11-11T00:00:00Z,CZ,85.89,60
2023-11-11T00:00:00Z,DE-LU,106.05,15
2023-11-11T00:00:00Z,DE-LU,85.89,60
2023-11-11T00:00:00Z,DK1,85.89,60
2023-11-11T00:00:00Z,DK2,85.89,60
2023-11-11T00:00:00Z,EE,85.89,60
2023-11-11T00:00:00Z,ES,9.39,60
2023-11-11T00:00:00Z,FI,20.27,60
2023-11-11T00:00:00Z,FR,85.89,60
2023-11-11T00:00:00Z,GR,85.89,60
2023-11-11T00:00:00Z,HR,85.89,60
2023-11-11T00:00:00Z,HU,85.89,60
2023-11-11T00:00:00Z,IT-CNorth,117.13,60
2023-11-11T00:00:00Z,IT-North,117.13,60
2023-11-11T00:00:00Z,LT,85.89,60
2023-11-11T00:00:00Z,LV,85.89,60
2023-11-11T00:00:00Z,NL,85.89,60
2023-11-11T00:00:00Z,NO1,80.70,60
2023-11-11T00:00:00Z,NO2,80.70,60
2023-11-11T00:00:00Z,NO3,20.27,60
2023-11-11T00:00:00Z,NO4,20.27,60
2023-11-11T00:00:00Z,NO5,80.70,60
2023-11-11T00:00:00Z,PL,85.89,60
2023-11-11T00:00:00Z,PT,9.39,60
2023-11-11T00:00:00Z,RO,85.89,60
2023-11-11T00:00:00Z,RS,83.23,60
2023-11-11T00:00:00Z,SE1,20.27,60
2023-11-11T00:00:00Z,SE2,20.27,60
2023-11-11T00:00:00Z,SE3,20.27,60
2023-11-11T00:00:00Z,SE4,20.27,60
2023-11-11T00:00:00Z,SI,85.89,60
2023-11-11T00:00:00Z,SK,85.89,60
2023-11-11T00:15:00Z,AT,94.00,15
2023-11-11T00:15:00Z,DE-LU,76.49,15
2023-11-11T00:30:00Z,AT,77.89,15
2023-11-11T00:30:00Z,DE-LU,92.50,15
2023-11-11T00:45:00Z,AT,74.01,15
2023-11-11T00:45:00Z,DE-LU,81.40,15
2023-11-11T01:00:00Z,AT,92.40,15
2023-11-11T01:00:00Z,AT,85.88,60
2023-11-11T01:00:00Z,BE,85.88,60
2023-11-11T01:00:00Z,CH,88.98,60
2023-11-11T01:00:00Z,CZ,85.88,60
2023-11-11T01:00:00Z,DE-LU,84.31,15
2023-11-11T01:00:00Z,DE-LU,85.88,60
2023-11-11T01:00:00Z,DK1,85.88,60
2023-11-11T01:00:00Z,DK2,85.88,60
2023-11-11T01:00:00Z,EE,85.88,60
2023-11-11T01:00:00Z,ES,6.23,60
2023-11-11T01:00:00Z,FI,20.01,60
2023-11-11T01:00:00Z,FR,85.88,60
2023-11-11T01:00:00Z,GR,85.88,60
