timestamp_utc,zone,price_eur_mwh,resolution_min
2023-11-19T00:00:00Z,AT,7.77,60
2023-11-19T00:00:00Z,BE,5.87,60
2023-11-19T00:00:00Z,CH,72.04,60
2023-11-19T00:00:00Z,CZ,7.48,60
2023-11-19T00:00:00Z,DE-LU,5.67,60
2023-11-19T00:00:00Z,DK1,5.75,60
2023-11-19T00:00:00Z,DK2,44.08,60
2023-11-19T00:00:00Z,EE,44.08,60
2023-11-19T00:00:00Z,ES,72.52,60
2023-11-19T00:00:00Z,FI,44.08,60
2023-11-19T00:00:00Z,FR,6.04,60
2023-11-19T00:00:00Z,GR,9.93,60
2023-11-19T00:00:00Z,HR,9.02,60
2023-11-19T00:00:00Z,HU,9.92,60
2023-11-19T00:00:00Z,IT-CNorth,125.68,60
2023-11-19T00:00:00Z,IT-CSouth,125.68,60
2023-11-19T00:00:00Z,IT-North,125.68,60
2023-11-19T00:00:00Z,IT-Sardinia,125.68,60
2023-11-19T00:00:00Z,IT-Sicily,125.68,60
2023-11-19T00:00:00Z,IT-South,125.68,60
2023-11-19T00:00:00Z,LT,44.08,60
2023-11-19T00:00:00Z,LV,44.08,60
2023-11-19T00:00:00Z,NL,5.75,60
2023-11-19T00:00:00Z,NO1,46.33,60
2023-11-19T00:00:00Z,NO2,46.33,60
2023-11-19T00:00:00Z,NO3,44.08,60
2023-11-19T00:00:00Z,NO4,44.08,60
2023-11-19T00:00:00Z,NO5,46.33,60
2023-11-19T00:00:00Z,PL,76.15,60
2023-11-19T00:00:00Z,PT,72.52,60
2023-11-19T00:00:00Z,RO,9.93,60
2023-11-19T00:00:00Z,RS,17.56,60
2023-11-19T00:00:00Z,SE1,44.08,60
2023-11-19T00:00:00Z,SE2,44.08,60
2023-11-19T00:00:00Z,SE3,44.08,60
2023-11-19T00:00:00Z,SE4,44.08,60
2023-11-19T00:00:00Z,SI,8.61,60
2023-11-19T00:00:00Z,SK,10.64,60
2023-11-19T01:00:00Z,AT,4.10,60
2023-11-19T01:00:00Z,BE,4.10,60
2023-11-19T01:00:00Z,CH,59.13,60
2023-11-19T01:00:00Z,CZ,4.10,60
2023-11-19T01:00:00Z,DE-LU,4.10,60
2023-11-19T01:00:00Z,DK1,4.10,60
2023-11-19T01:00:00Z,DK2,42.22,60
2023-11-19T01:00:00Z,EE,42.22,60
2023-11-19T01:00:00Z,ES,72.52,60
2023-11-19T01:00:00Z,FI,42.22,60
