timestamp_utc,zone,price_eur_mwh,resolution_min
2023-01-27T00:00:00Z,AT,179.94,15
2023-01-27T00:00:00Z,AT,134.89,60
2023-01-27T00:00:00Z,BE,153.06,60
2023-01-27T00:00:00Z,CH,154.96,60
2023-01-27T00:00:00Z,CZ,133.74,60
2023-01-27T00:00:00Z,DE-LU,158.91,15
2023-01-27T00:00:00Z,DE-LU,132.23,60
2023-01-27T00:00:00Z,DK1,114.61,60
2023-01-27T00:00:00Z,DK2,81.91,60
2023-01-27T00:00:00Z,EE,81.91,60
2023-01-27T00:00:00Z,ES,48.00,60
2023-01-27T00:00:00Z,FI,81.91,60
2023-01-27T00:00:00Z,FR,143.78,60
2023-01-27T00:00:00Z,GR,214.56,60
2023-01-27T00:00:00Z,HR,133.67,60
2023-01-27T00:00:00Z,HU,134.76,60
2023-01-27T00:00:00Z,IT-CNorth,143.78,60
2023-01-27T00:00:00Z,IT-CSouth,143.78,60
2023-01-27T00:00:00Z,IT-North,143.78,60
2023-01-27T00:00:00Z,IT-Sardinia,143.78,60
2023-01-27T00:00:00Z,IT-Sicily,143.78,60
2023-01-27T00:00:00Z,IT-South,143.78,60
2023-01-27T00:00:00Z,LT,81.91,60
2023-01-27T00:00:00Z,LV,81.91,60
2023-01-27T00:00:00Z,NL,114.61,60
2023-01-27T00:00:00Z,NO1,109.01,60
2023-01-27T00:00:00Z,NO2,109.01,60
2023-01-27T00:00:00Z,NO3,45.59,60
2023-01-27T00:00:00Z,NO4,39.75,60
2023-01-27T00:00:00Z,NO5,109.01,60
2023-01-27T00:00:00Z,PL,151.41,60
2023-01-27T00:00:00Z,PT,48.00,60
2023-01-27T00:00:00Z,RO,126.10,60
2023-01-27T00:00:00Z,RS,111.50,60
2023-01-27T00:00:00Z,SE1,45.59,60
2023-01-27T00:00:00Z,SE2,45.59,60
2023-01-27T00:00:00Z,SE3,81.91,60
2023-01-27T00:00:00Z,SE4,81.91,60
2023-01-27T00:00:00Z,SI,134.75,60
2023-01-27T00:00:00Z,SK,134.32,60
2023-01-27T00:15:00Z,AT,135.03,15
2023-01-27T00:15:00Z,DE-LU,136.63,15
