timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-08T00:00:00Z,AT,114.47,60
2023-04-08T00:00:00Z,BE,116.06,60
2023-04-08T00:00:00Z,CH,123.16,60
2023-04-08T00:00:00Z,CZ,114.38,60
2023-04-08T00:00:00Z,DE-LU,114.26,60
2023-04-08T00:00:00Z,DK1,112.65,60
2023-04-08T00:00:00Z,DK2,75.17,60
2023-04-08T00:00:00Z,EE,44.16,60
2023-04-08T00:00:00Z,ES,115.33,60
2023-04-08T00:00:00Z,FI,44.16,60
2023-04-08T00:00:00Z,FR,115.33,60
2023-04-08T00:00:00Z,GR,126.76,60
2023-04-08T00:00:00Z,HR,114.48,60
2023-04-08T00:00:00Z,HU,114.44,60
2023-04-08T00:00:00Z,IT-CNorth,129.27,60
2023-04-08T00:00:00Z,IT-CSouth,129.27,60
2023-04-08T00:00:00Z,IT-North,129.27,60
2023-04-08T00:00:00Z,IT-Sardinia,129.27,60
2023-04-08T00:00:00Z,IT-Sicily,129.27,60
2023-04-08T00:00:00Z,IT-South,129.27,60
2023-04-08T00:00:00Z,LT,44.16,60
2023-04-08T00:00:00Z,LV,44.16,60
2023-04-08T00:00:00Z,NL,112.65,60
2023-04-08T00:00:00Z,NO1,108.93,60
2023-04-08T00:00:00Z,NO2,108.93,60
2023-04-08T00:00:00Z,NO3,44.16,60
2023-04-08T00:00:00Z,NO4,32.49,60
2023-04-08T00:00:00Z,NO5,108.93,60
2023-04-08T00:00:00Z,PL,130.16,60
2023-04-08T00:00:00Z,PT,115.33,60
2023-04-08T00:00:00Z,RO,114.45,60
2023-04-08T00:00:00Z,RS,122.24,60
2023-04-08T00:00:00Z,SE1,44.16,60
2023-04-08T00:00:00Z,SE2,44.16,60
2023-04-08T00:00:00Z,SE3,44.16,60
2023-04-08T00:00:00Z,SE4,44.16,60
2023-04-08T00:00:00Z,SI,114.52,60
2023-04-08T00:00:00Z,SK,114.42,60
2023-04-08T01:00:00Z,AT,110.75,60
2023-04-08T01:00:00Z,BE,110.75,60
