timestamp_utc,zone,price_eur_mwh,resolution_min
2023-04-11T00:00:00Z,AT,78.76,15
2023-04-11T00:00:00Z,AT,1.66,60
2023-04-11T00:00:00Z,BE,0.84,60
2023-04-11T00:00:00Z,CH,96.32,60
2023-04-11T00:00:00Z,CZ,2.89,60
2023-04-11T00:00:00Z,DE-LU,54.13,15
2023-04-11T00:00:00Z,DE-LU,0.72,60
2023-04-11T00:00:00Z,DK1,0.72,60
2023-04-11T00:00:00Z,DK2,0.72,60
2023-04-11T00:00:00Z,EE,0.72,60
2023-04-11T00:00:00Z,ES,60.00,60
2023-04-11T00:00:00Z,FI,0.72,60
2023-04-11T00:00:00Z,FR,0.94,60
2023-04-11T00:00:00Z,GR,111.40,60
2023-04-11T00:00:00Z,HR,1.85,60
2023-04-11T00:00:00Z,HU,2.01,60
2023-04-11T00:00:00Z,IT-CNorth,111.40,60
2023-04-11T00:00:00Z,IT-CSouth,111.40,60
2023-04-11T00:00:00Z,IT-North,111.40,60
2023-04-11T00:00:00Z,IT-Sardinia,111.40,60
2023-04-11T00:00:00Z,IT-Sicily,111.40,60
2023-04-11T00:00:00Z,IT-South,111.40,60
2023-04-11T00:00:00Z,LT,0.72,60
2023-04-11T00:00:00Z,LV,0.72,60
2023-04-11T00:00:00Z,NL,0.76,60
2023-04-11T00:00:00Z,NO1,0.74,60
2023-04-11T00:00:00Z,NO2,0.74,60
2023-04-11T00:00:00Z,NO3,19.43,60
2023-04-11T00:00:00Z,NO4,19.43,60
2023-04-11T00:00:00Z,NO5,71.61,60
2023-04-11T00:00:00Z,PL,96.36,60
2023-04-11T00:00:00Z,PT,60.00,60
2023-04-11T00:00:00Z,RO,1.93,60
2023-04-11T00:00:00Z,RS,52.38,60
2023-04-11T00:00:00Z,SE1,0.72,60
2023-04-11T00:00:00Z,SE2,0.72,60
2023-04-11T00:00:00Z,SE3,0.72,60
2023-04-11T00:00:00Z,SE4,0.72,60
2023-04-11T00:00:00Z,SI,1.79,60
2023-04-11T00:00:00Z,SK,2.05,60
2023-04-11T00:15:00Z,AT,75.15,15
2023-04-11T00:15:00Z,DE-LU,30.09,15
2023-04-11T00:30:00Z,AT,78.15,15
2023-04-11T00:30:00Z,DE-LU,30.05,15
2023-04-11T00:45:00Z,AT,78.76,15
2023-04-11T00:45:00Z,DE-LU,55.00,15
2023-04-11T01:00:00Z,AT,89.94,15
2023-04-11T01:00:00Z,AT,1.09,60
2023-04-11T01:00:00Z,BE,1.09,60
2023-04-11T01:00:00Z,CH,99.78,60
2023-04-11T01:00:00Z,CZ,1.09,60
2023-04-11T01:00:00Z,DE-LU,50.04,15
2023-04-11T01:00:00Z,DE-LU,1.09,60
2023-04-11T01:00:00Z,DK1,1.09,60
2023-04-11T01:00:00Z,DK2,1.09,60
2023-04-11T01:00:00Z,EE,1.09,60
2023-04-11T01:00:00Z,ES,67.69,60
2023-04-11T01:00:00Z,FI,1.09,60
2023-04-11T01:00:00Z,FR,1.09,60
2023-04-11T01:00:00Z,GR,48.80,60
2023-04-11T01:00:00Z,HR,1.09,60
2023-04-11T01:00:00Z,HU,1.09,60
2023-04-11T01:00:00Z,IT-CNorth,120.00,60
2023-04-11T01:00:00Z,IT-CSouth,120.00,60
2023-04-11T01:00:00Z,IT-North,120.00,60
2023-04-11T01:00:00Z,IT-Sardinia,120.00,60
2023-04-11T01:00:00Z,IT-Sicily,120.00,60
2023-04-11T01:00:00Z,IT-South,120.00,60
2023-04-11T01:00:00Z,LT,1.09,60
2023-04-11T01:00:00Z,LV,1.09,60
2023-04-11T01:00:00Z,NL,1.09,60
2023-04-11T01:00:00Z,NO1,1.13,60
2023-04-11T01:00:00Z,NO2,1.13,60
2023-04-11T01:00:00Z,NO3,19.41,60
2023-04-11T01:00:00Z,NO4,19.41,60
