timestamp_utc,zone,price_eur_mwh,resolution_min
2023-07-11T00:00:00Z,AT,105.13,60
2023-07-11T00:00:00Z,BE,104.60,60
2023-07-11T00:00:00Z,CH,102.27,60
2023-07-11T00:00:00Z,CZ,105.25,60
2023-07-11T00:00:00Z,DE-LU,105.29,60
2023-07-11T00:00:00Z,DK1,105.29,60
2023-07-11T00:00:00Z,DK2,105.29,60
2023-07-11T00:00:00Z,EE,85.39,60
2023-07-11T00:00:00Z,ES,104.28,60
2023-07-11T00:00:00Z,FI,48.80,60
2023-07-11T00:00:00Z,FR,104.28,60
2023-07-11T00:00:00Z,GR,110.71,60
2023-07-11T00:00:00Z,HR,105.13,60
2023-07-11T00:00:00Z,HU,105.18,60
2023-07-11T00:00:00Z,IT-CNorth,110.71,60
2023-07-11T00:00:00Z,IT-CSouth,110.71,60
2023-07-11T00:00:00Z,IT-North,110.71,60
2023-07-11T00:00:00Z,IT-Sardinia,110.71,60
2023-07-11T00:00:00Z,IT-Sicily,110.71,60
2023-07-11T00:00:00Z,IT-South,110.71,60
2023-07-11T00:00:00Z,LT,85.39,60
2023-07-11T00:00:00Z,LV,85.39,60
2023-07-11T00:00:00Z,NL,105.12,60
2023-07-11T00:00:00Z,NO1,50.71,60
2023-07-11T00:00:00Z,NO2,83.85,60
2023-07-11T00:00:00Z,NO3,35.75,60
2023-07-11T00:00:00Z,NO4,24.65,60
2023-07-11T00:00:00Z,NO5,50.71,60
2023-07-11T00:00:00Z,PL,105.25,60
2023-07-11T00:00:00Z,PT,104.28,60
2023-07-11T00:00:00Z,RO,105.18,60
2023-07-11T00:00:00Z,RS,104.41,60
2023-07-11T00:00:00Z,SE1,48.80,60
2023-07-11T00:00:00Z,SE2,48.80,60
2023-07-11T00:00:00Z,SE3,48.80,60
2023-07-11T00:00:00Z,SE4,48.80,60
2023-07-11T00:00:00Z,SI,105.10,60
2023-07-11T00:00:00Z,SK,105.21,60
2023-07-11T01:00:00Z,AT,99.27,60
2023-07-11T01:00:00Z,BE,94.59,60
2023-07-11T01:00:00Z,CH,99.71,60
2023-07-11T01:00:00Z,CZ,100.33,60
2023-07-11T01:00:00Z,DE-LU,100.68,60
2023-07-11T01:00:00Z,DK1,100.68,60
2023-07-11T01:00:00Z,DK2,100.68,60
2023-07-11T01:00:00Z,EE,65.10,60
2023-07-11T01:00:00Z,ES,104.28,60
2023-07-11T01:00:00Z,FI,49.52,60
2023-07-11T01:00:00Z,FR,91.70,60
2023-07-11T01:00:00Z,GR,110.64,60
2023-07-11T01:00:00Z,HR,99.28,60
2023-07-11T01:00:00Z,HU,99.75,60
2023-07-11T01:00:00Z,IT-CNorth,110.64,60
2023-07-11T01:00:00Z,IT-CSouth,110.64,60
2023-07-11T01:00:00Z,IT-North,110.64,60
2023-07-11T01:00:00Z,IT-Sardinia,110.64,60
2023-07-11T01:00:00Z,IT-Sicily,110.64,60
2023-07-11T01:00:00Z,IT-South,110.64,60
2023-07-11T01:00:00Z,LT,65.10,60
2023-07-11T01:00:00Z,LV,65.10,60
2023-07-11T01:00:00Z,NL,99.19,60
2023-07-11T01:00:00Z,NO1,49.76,60
2023-07-11T01:00:00Z,NO2,79.00,60
2023-07-11T01:00:00Z,NO3,35.83,60
2023-07-11T01:00:00Z,NO4,24.62,60
2023-07-11T01:00:00Z,NO5,49.76,60
2023-07-11T01:00:00Z,PL,108.07,60
2023-07-11T01:00:00Z,PT,104.28,60
2023-07-11T01:00:00Z,RO,99.67,60
2023-07-11T01:00:00Z,RS,100.43,60
2023-07-11T01:00:00Z,SE1,49.52,60
2023-07-11T01:00:00Z,SE2,49.52,60
2023-07-11T01:00:00Z,SE3,49.52,60
2023-07-11T01:00:00Z,SE4,49.52,60
2023-07-11T01:00:00Z,SI,99.00,60
2023-07-11T01:00:00Z,SK,99.98,60
2023-07-11T02:00:00Z,AT,96.19,60
2023-07-11T02:00:00Z,BE,84.50,60
2023-07-11T02:00:00Z,CH,99.31,60
2023-07-11T02:00:00Z,CZ,98.83,60
2023-07-11T02:00:00Z,DE-LU,99.70,60
2023-07-11T02:00:00Z,DK1,99.70,60
2023-07-11T02:00:00Z,DK2,99.70,60
2023-07-11T02:00:00Z,EE,85.40,60
2023-07-11T02:00:00Z,ES,101.45,60
2023-07-11T02:00:00Z,FI,50.93,60
2023-07-11T02:00:00Z,FR,77.36,60
2023-07-11T02:00:00Z,GR,98.65,60
2023-07-11T02:00:00Z,HR,96.21,60
2023-07-11T02:00:00Z,HU,97.37,60
2023-07-11T02:00:00Z,IT-CNorth,109.66,60
2023-07-11T02:00:00Z,IT-CSouth,109.66,60
2023-07-11T02:00:00Z,IT-North,109.66,60
2023-07-11T02:00:00Z,IT-Sardinia,109.66,60
2023-07-11T02:00:00Z,IT-Sicily,109.66,60
2023-07-11T02:00:00Z,IT-South,109.66,60
2023-07-11T02:00:00Z,LT,85.40,60
2023-07-11T02:00:00Z,LV,85.40,60
2023-07-11T02:00:00Z,NL,95.97,60
2023-07-11T02:00:00Z,NO1,50.93,60
2023-07-11T02:00:00Z,NO2,76.91,60
2023-07-11T02:00:00Z,NO3,35.62,60
2023-07-11T02:00:00Z,NO4,24.71,60
2023-07-11T02:00:00Z,NO5,50.93,60
2023-07-11T02:00:00Z,PL,116.68,60
2023-07-11T02:00:00Z,PT,101.45,60
2023-07-11T02:00:00Z,RO,97.18,60
