timestamp_utc,zone,price_eur_mwh,resolution_min
2023-10-28T00:00:00Z,AT,68.00,15
2023-10-28T00:00:00Z,AT,64.59,60
2023-10-28T00:00:00Z,BE,64.59,60
2023-10-28T00:00:00Z,CH,66.14,60
2023-10-28T00:00:00Z,CZ,64.59,60
2023-10-28T00:00:00Z,DE-LU,77.60,15
2023-10-28T00:00:00Z,DE-LU,64.59,60
2023-10-28T00:00:00Z,DK1,64.59,60
2023-10-28T00:00:00Z,DK2,64.59,60
2023-10-28T00:00:00Z,EE,145.01,60
2023-10-28T00:00:00Z,ES,4.30,60
2023-10-28T00:00:00Z,FI,35.15,60
2023-10-28T00:00:00Z,FR,64.59,60
2023-10-28T00:00:00Z,GR,64.59,60
2023-10-28T00:00:00Z,HR,64.59,60
2023-10-28T00:00:00Z,HU,64.59,60
2023-10-28T00:00:00Z,IT-CNorth,97.12,60
2023-10-28T00:00:00Z,IT-CSouth,97.12,60
2023-10-28T00:00:00Z,IT-North,97.12,60
2023-10-28T00:00:00Z,IT-Sardinia,97.12,60
2023-10-28T00:00:00Z,IT-Sicily,97.12,60
2023-10-28T00:00:00Z,IT-South,97.12,60
2023-10-28T00:00:00Z,LT,145.01,60
2023-10-28T00:00:00Z,LV,145.01,60
2023-10-28T00:00:00Z,NL,64.59,60
2023-10-28T00:00:00Z,NO1,62.59,60
2023-10-28T00:00:00Z,NO2,62.59,60
2023-10-28T00:00:00Z,NO3,35.15,60
2023-10-28T00:00:00Z,NO4,35.15,60
2023-10-28T00:00:00Z,NO5,62.59,60
2023-10-28T00:00:00Z,PL,95.70,60
2023-10-28T00:00:00Z,PT,4.30,60
2023-10-28T00:00:00Z,RO,64.59,60
2023-10-28T00:00:00Z,RS,57.90,60
2023-10-28T00:00:00Z,SE1,35.15,60
2023-10-28T00:00:00Z,SE2,35.15,60
2023-10-28T00:00:00Z,SE3,35.15,60
2023-10-28T00:00:00Z,SE4,35.15,60
2023-10-28T00:00:00Z,SI,64.59,60
2023-10-28T00:00:00Z,SK,64.59,60
2023-10-28T00:15:00Z,AT,59.42,15
2023-10-28T00:15:00Z,DE-LU,75.46,15
2023-10-28T00:30:00Z,AT,57.14,15
2023-10-28T00:30:00Z,DE-LU,62.60,15
2023-10-28T00:45:00Z,AT,54.67,15
2023-10-28T00:45:00Z,DE-LU,57.60,15
2023-10-28T01:00:00Z,AT,70.00,15
2023-10-28T01:00:00Z,AT,55.00,60
2023-10-28T01:00:00Z,BE,55.00,60
2023-10-28T01:00:00Z,CH,62.09,60
2023-10-28T01:00:00Z,CZ,55.00,60
2023-10-28T01:00:00Z,DE-LU,72.52,15
2023-10-28T01:00:00Z,DE-LU,55.00,60
2023-10-28T01:00:00Z,DK1,55.00,60
2023-10-28T01:00:00Z,DK2,55.00,60
2023-10-28T01:00:00Z,EE,145.02,60
2023-10-28T01:00:00Z,FI,34.40,60
2023-10-28T01:00:00Z,FR,55.00,60
2023-10-28T01:00:00Z,GR,55.00,60
2023-10-28T01:00:00Z,HR,55.00,60
2023-10-28T01:00:00Z,HU,55.00,60
2023-10-28T01:00:00Z,IT-CNorth,100.52,60
2023-10-28T01:00:00Z,IT-CSouth,100.52,60
2023-10-28T01:00:00Z,IT-North,100.52,60
2023-10-28T01:00:00Z,IT-Sardinia,100.52,60
2023-10-28T01:00:00Z,IT-Sicily,100.52,60
2023-10-28T01:00:00Z,IT-South,100.52,60
2023-10-28T01:00:00Z,LT,145.02,60
2023-10-28T01:00:00Z,LV,145.02,60
2023-10-28T01:00:00Z,NL,55.00,60
2023-10-28T01:00:00Z,NO1,56.82,60
2023-10-28T01:00:00Z,NO2,56.82,60
2023-10-28T01:00:00Z,NO3,34.40,60
2023-10-28T01:00:00Z,NO4,34.40,60
2023-10-28T01:00:00Z,NO5,56.82,60
2023-10-28T01:00:00Z,PL,98.92,60
2023-10-28T01:00:00Z,RO,55.00,60
2023-10-28T01:00:00Z,RS,55.03,60
2023-10-28T01:00:00Z,SE1,34.40,60
2023-10-28T01:00:00Z,SE2,34.40,60
2023-10-28T01:00:00Z,SE3,34.40,60
2023-10-28T01:00:00Z,SE4,34.40,60
2023-10-28T01:00:00Z,SI,55.00,60
2023-10-28T01:00:00Z,SK,55.00,60
2023-10-28T01:15:00Z,AT,53.88,15
2023-10-28T01:15:00Z,DE-LU,67.51,15
2023-10-28T01:30:00Z,AT,51.95,15
2023-10-28T01:30:00Z,DE-LU,55.90,15
2023-10-28T01:45:00Z,AT,52.18,15
2023-10-28T01:45:00Z,DE-LU,57.51,15
2023-10-28T02:00:00Z,AT,50.99,15
2023-10-28T02:00:00Z,AT,58.48,60
2023-10-28T02:00:00Z,BE,51.09,60
2023-10-28T02:00:00Z,CH,64.12,60
2023-10-28T02:00:00Z,CZ,59.98,60
2023-10-28T02:00:00Z,DE-LU,67.58,15
2023-10-28T02:00:00Z,DE-LU,60.51,60
2023-10-28T02:00:00Z,DK1,58.73,60
2023-10-28T02:00:00Z,DK2,58.73,60
2023-10-28T02:00:00Z,FI,35.38,60
2023-10-28T02:00:00Z,FR,45.96,60
2023-10-28T02:00:00Z,GR,58.93,60
2023-10-28T02:00:00Z,HR,58.34,60
2023-10-28T02:00:00Z,HU,59.14,60
2023-10-28T02:00:00Z,IT-CNorth,99.69,60
2023-10-28T02:00:00Z,IT-CSouth,99.69,60
2023-10-28T02:00:00Z,IT-North,99.69,60
2023-10-28T02:00:00Z,IT-Sardinia,99.69,60
2023-10-28T02:00:00Z,IT-Sicily,99.69,60
2023-10-28T02:00:00Z,IT-South,99.69,60
2023-10-28T02:00:00Z,NL,56.85,60
2023-10-28T02:00:00Z,NO1,58.73,60
2023-10-28T02:00:00Z,NO2,58.73,60
2023-10-28T02:00:00Z,NO3,35.38,60
2023-10-28T02:00:00Z,NO4,35.38,60
2023-10-28T02:00:00Z,NO5,58.73,60
2023-10-28T02:00:00Z,PL,98.83,60
2023-10-28T02:00:00Z,RO,58.93,60
2023-10-28T02:00:00Z,RS,61.01,60
2023-10-28T02:00:00Z,SE1,35.38,60
2023-10-28T02:00:00Z,SE2,35.38,60
2023-10-28T02:00:00Z,SE3,35.38,60
2023-10-28T02:00:00Z,SE4,35.38,60
2023-10-28T02:00:00Z,SI,57.90,60
2023-10-28T02:00:00Z,SK,59.46,60
2023-10-28T02:15:00Z,AT,56.28,15
2023-10-28T02:15:00Z,DE-LU,65.07,15
2023-10-28T02:30:00Z,AT,72.00,15
2023-10-28T02:30:00Z,DE-LU,60.09,15
2023-10-28T02:45:00Z,AT,82.28,15
2023-10-28T02:45:00Z,DE-LU,63.06,15
2023-10-28T03:00:00Z,AT,9.53,15
2023-10-28T03:00:00Z,AT,64.03,60
2023-10-28T03:00:00Z,BE,46.49,60
2023-10-28T03:00:00Z,CH,67.39,60
2023-10-28T03:00:00Z,CZ,67.76,60
2023-10-28T03:00:00Z,DE-LU,47.54,15
2023-10-28T03:00:00Z,DE-LU,69.01,60
2023-10-28T03:00:00Z,DK1,60.26,60
2023-10-28T03:00:00Z,DK2,60.26,60
2023-10-28T03:00:00Z,EE,180.00,60
2023-10-28T03:00:00Z,FI,39.77,60
2023-10-28T03:00:00Z,FR,34.19,60
2023-10-28T03:00:00Z,GR,97.02,60
2023-10-28T03:00:00Z,HR,63.74,60
2023-10-28T03:00:00Z,HU,65.66,60
2023-10-28T03:00:00Z,IT-CNorth,99.30,60
2023-10-28T03:00:00Z,IT-CSouth,99.30,60
2023-10-28T03:00:00Z,IT-North,99.30,60
2023-10-28T03:00:00Z,IT-Sardinia,99.30,60
2023-10-28T03:00:00Z,IT-Sicily,99.30,60
2023-10-28T03:00:00Z,IT-South,99.30,60
2023-10-28T03:00:00Z,LT,180.00,60
2023-10-28T03:00:00Z,LV,180.00,60
2023-10-28T03:00:00Z,NL,60.26,60
2023-10-28T03:00:00Z,NO1,60.26,60
2023-10-28T03:00:00Z,NO2,60.26,60
2023-10-28T03:00:00Z,NO3,39.77,60
2023-10-28T03:00:00Z,NO4,39.77,60
2023-10-28T03:00:00Z,NO5,60.26,60
2023-10-28T03:00:00Z,PL,92.23,60
2023-10-28T03:00:00Z,RO,65.17,60
2023-10-28T03:00:00Z,RS,65.57,60
2023-10-28T03:00:00Z,SE1,39.77,60
2023-10-28T03:00:00Z,SE2,39.77,60
2023-10-28T03:00:00Z,SE3,39.77,60
2023-10-28T03:00:00Z,SE4,39.77,60
2023-10-28T03:00:00Z,SI,62.72,60
2023-10-28T03:00:00Z,SK,66.40,60
2023-10-28T03:15:00Z,AT,59.72,15
2023-10-28T03:15:00Z,DE-LU,45.08,15
2023-10-28T03:30:00Z,AT,87.54,15
