timestamp_utc,zone,price_eur_mwh,resolution_min
2023-02-17T03:00:00Z,DE-LU,70.67,15
2023-02-17T03:00:00Z,DE-LU,80.63,60
2023-02-17T03:00:00Z,DK1,79.98,60
2023-02-17T03:00:00Z,DK2,34.67,60
2023-02-17T03:00:00Z,EE,92.69,60
2023-02-17T03:00:00Z,ES,110.00,60
2023-02-17T03:00:00Z,FI,34.67,60
2023-02-17T03:00:00Z,FR,84.00,60
2023-02-17T03:00:00Z,GR,138.00,60
2023-02-17T03:00:00Z,HR,125.88,60
2023-02-17T03:00:00Z,HU,129.16,60
2023-02-17T03:00:00Z,IT-CNorth,138.00,60
2023-02-17T03:00:00Z,IT-CSouth,138.00,60
2023-02-17T03:00:00Z,IT-North,138.00,60
2023-02-17T03:00:00Z,IT-Sardinia,138.00,60
2023-02-17T03:00:00Z,IT-Sicily,138.00,60
2023-02-17T03:00:00Z,IT-South,138.00,60
2023-02-17T03:00:00Z,LT,92.69,60
2023-02-17T03:00:00Z,LV,92.69,60
2023-02-17T03:00:00Z,NL,81.27,60
2023-02-17T03:00:00Z,NO1,79.98,60
2023-02-17T03:00:00Z,NO2,79.98,60
2023-02-17T03:00:00Z,NO3,34.67,60
2023-02-17T03:00:00Z,NO4,25.61,60
2023-02-17T03:00:00Z,NO5,79.98,60
2023-02-17T03:00:00Z,PL,135.90,60
2023-02-17T03:00:00Z,PT,110.00,60
2023-02-17T03:00:00Z,RO,127.77,60
2023-02-17T03:00:00Z,RS,138.91,60
2023-02-17T03:00:00Z,SE1,34.67,60
2023-02-17T03:00:00Z,SE2,34.67,60
2023-02-17T03:00:00Z,SE3,34.67,60
2023-02-17T03:00:00Z,SE4,34.67,60
2023-02-17T03:00:00Z,SI,124.26,60
2023-02-17T03:00:00Z,SK,127.24,60
2023-02-17T03:15:00Z,AT,121.00,15
2023-02-17T03:15:00Z,DE-LU,85.01,15
2023-02-17T03:30:00Z,AT,135.46,15
2023-02-17T03:30:00Z,DE-LU,85.06,15
2023-02-17T03:45:00Z,AT,149.00,15
2023-02-17T03:45:00Z,DE-LU,87.05,15
2023-02-17T04:00:00Z,AT,110.00,15
2023-02-17T04:00:00Z,AT,144.72,60
2023-02-17T04:00:00Z,BE,92.58,60
2023-02-17T04:00:00Z,CH,139.16,60
2023-02-17T04:00:00Z,CZ,137.10,60
2023-02-17T04:00:00Z,DE-LU,40.77,15
2023-02-17T04:00:00Z,DE-LU,90.90,60
2023-02-17T04:00:00Z,DK1,85.95,60
2023-02-17T04:00:00Z,DK2,37.56,60
2023-02-17T04:00:00Z,EE,145.43,60
2023-02-17T04:00:00Z,ES,111.59,60
2023-02-17T04:00:00Z,FI,52.75,60
2023-02-17T04:00:00Z,FR,96.76,60
2023-02-17T04:00:00Z,GR,154.34,60
2023-02-17T04:00:00Z,HR,148.64,60
2023-02-17T04:00:00Z,HU,156.96,60
2023-02-17T04:00:00Z,IT-CNorth,145.18,60
2023-02-17T04:00:00Z,IT-CSouth,145.18,60
2023-02-17T04:00:00Z,IT-North,145.18,60
2023-02-17T04:00:00Z,IT-Sardinia,145.18,60
2023-02-17T04:00:00Z,IT-Sicily,145.18,60
2023-02-17T04:00:00Z,IT-South,145.18,60
2023-02-17T04:00:00Z,LT,145.43,60
2023-02-17T04:00:00Z,LV,145.43,60
2023-02-17T04:00:00Z,NL,85.95,60
2023-02-17T04:00:00Z,NO1,85.95,60
2023-02-17T04:00:00Z,NO2,85.95,60
2023-02-17T04:00:00Z,NO3,37.56,60
2023-02-17T04:00:00Z,NO4,25.67,60
2023-02-17T04:00:00Z,NO5,85.95,60
2023-02-17T04:00:00Z,PL,145.43,60
2023-02-17T04:00:00Z,PT,111.59,60
2023-02-17T04:00:00Z,RO,154.34,60
2023-02-17T04:00:00Z,RS,156.31,60
2023-02-17T04:00:00Z,SE1,37.56,60
2023-02-17T04:00:00Z,SE2,37.56,60
2023-02-17T04:00:00Z,SE3,37.56,60
2023-02-17T04:00:00Z,SE4,37.56,60
2023-02-17T04:00:00Z,SI,145.18,60
2023-02-17T04:00:00Z,SK,163.69,60
2023-02-17T04:15:00Z,AT,138.98,15
2023-02-17T04:15:00Z,DE-LU,40.02,15
2023-02-17T04:30:00Z,AT,156.41,15
2023-02-17T04:30:00Z,DE-LU,103.67,15
2023-02-17T04:45:00Z,AT,164.30,15
2023-02-17T04:45:00Z,DE-LU,154.93,15
2023-02-17T05:00:00Z,AT,115.90,15
2023-02-17T05:00:00Z,AT,159.76,60
2023-02-17T05:00:00Z,BE,105.12,60
2023-02-17T05:00:00Z,CH,161.92,60
2023-02-17T05:00:00Z,CZ,159.76,60
2023-02-17T05:00:00Z,DE-LU,33.09,15
2023-02-17T05:00:00Z,DE-LU,105.12,60
2023-02-17T05:00:00Z,DK1,88.81,60
2023-02-17T05:00:00Z,DK2,67.55,60
2023-02-17T05:00:00Z,EE,150.01,60
2023-02-17T05:00:00Z,ES,117.22,60
2023-02-17T05:00:00Z,FI,78.38,60
2023-02-17T05:00:00Z,FR,117.22,60
2023-02-17T05:00:00Z,GR,201.80,60
2023-02-17T05:00:00Z,HR,183.44,60
2023-02-17T05:00:00Z,HU,201.80,60
2023-02-17T05:00:00Z,IT-CNorth,163.07,60
2023-02-17T05:00:00Z,IT-CSouth,163.07,60
2023-02-17T05:00:00Z,IT-North,163.07,60
2023-02-17T05:00:00Z,IT-Sardinia,163.07,60
2023-02-17T05:00:00Z,IT-Sicily,163.07,60
2023-02-17T05:00:00Z,IT-South,163.07,60
2023-02-17T05:00:00Z,LT,150.01,60
2023-02-17T05:00:00Z,LV,150.01,60
2023-02-17T05:00:00Z,NL,100.00,60
2023-02-17T05:00:00Z,NO1,88.81,60
2023-02-17T05:00:00Z,NO2,88.81,60
2023-02-17T05:00:00Z,NO3,44.99,60
2023-02-17T05:00:00Z,NO4,26.29,60
2023-02-17T05:00:00Z,NO5,88.81,60
2023-02-17T05:00:00Z,PL,154.02,60
2023-02-17T05:00:00Z,PT,117.22,60
2023-02-17T05:00:00Z,RO,201.80,60
2023-02-17T05:00:00Z,RS,178.92,60
2023-02-17T05:00:00Z,SE1,44.99,60
2023-02-17T05:00:00Z,SE2,44.99,60
2023-02-17T05:00:00Z,SE3,67.55,60
2023-02-17T05:00:00Z,SE4,67.55,60
2023-02-17T05:00:00Z,SI,175.82,60
2023-02-17T05:00:00Z,SK,201.80,60
2023-02-17T05:15:00Z,AT,138.98,15
2023-02-17T05:15:00Z,DE-LU,80.05,15
2023-02-17T05:30:00Z,AT,176.91,15
2023-02-17T05:30:00Z,DE-LU,139.93,15
2023-02-17T05:45:00Z,AT,208.09,15
2023-02-17T05:45:00Z,DE-LU,143.25,15
2023-02-17T06:00:00Z,AT,137.97,15
2023-02-17T06:00:00Z,AT,173.23,60
2023-02-17T06:00:00Z,BE,146.73,60
2023-02-17T06:00:00Z,CH,168.50,60
2023-02-17T06:00:00Z,CZ,173.23,60
2023-02-17T06:00:00Z,DE-LU,94.99,15
2023-02-17T06:00:00Z,DE-LU,122.65,60
2023-02-17T06:00:00Z,DK1,94.01,60
2023-02-17T06:00:00Z,DK2,94.01,60
2023-02-17T06:00:00Z,EE,158.52,60
2023-02-17T06:00:00Z,ES,152.00,60
2023-02-17T06:00:00Z,FI,94.01,60
2023-02-17T06:00:00Z,FR,152.00,60
2023-02-17T06:00:00Z,GR,205.64,60
2023-02-17T06:00:00Z,HR,200.36,60
2023-02-17T06:00:00Z,HU,204.93,60
2023-02-17T06:00:00Z,IT-CNorth,198.18,60
2023-02-17T06:00:00Z,IT-CSouth,198.18,60
2023-02-17T06:00:00Z,IT-North,198.18,60
2023-02-17T06:00:00Z,IT-Sardinia,198.18,60
2023-02-17T06:00:00Z,IT-Sicily,198.18,60
2023-02-17T06:00:00Z,IT-South,198.18,60
2023-02-17T06:00:00Z,LT,158.52,60
2023-02-17T06:00:00Z,LV,158.52,60
2023-02-17T06:00:00Z,NL,120.10,60
2023-02-17T06:00:00Z,NO1,94.01,60
2023-02-17T06:00:00Z,NO2,94.01,60
2023-02-17T06:00:00Z,NO3,51.00,60
2023-02-17T06:00:00Z,NO4,27.47,60
2023-02-17T06:00:00Z,NO5,94.01,60
2023-02-17T06:00:00Z,PL,158.52,60
2023-02-17T06:00:00Z,PT,152.00,60
2023-02-17T06:00:00Z,RO,205.64,60
2023-02-17T06:00:00Z,RS,189.65,60
2023-02-17T06:00:00Z,SE1,51.00,60
2023-02-17T06:00:00Z,SE2,51.00,60
2023-02-17T06:00:00Z,SE3,94.01,60
2023-02-17T06:00:00Z,SE4,94.01,60
2023-02-17T06:00:00Z,SI,198.18,60
2023-02-17T06:00:00Z,SK,204.93,60
2023-02-17T06:15:00Z,AT,163.82,15
2023-02-17T06:15:00Z,DE-LU,100.06,15
2023-02-17T06:30:00Z,AT,188.06,15
2023-02-17T06:30:00Z,DE-LU,127.96,15
2023-02-17T06:45:00Z,AT,212.40,15
2023-02-17T06:45:00Z,DE-LU,153.00,15
2023-02-17T07:00:00Z,AT,162.00,15
2023-02-17T07:00:00Z,AT,181.91,60
2023-02-17T07:00:00Z,BE,153.54,60
2023-02-17T07:00:00Z,CH,169.58,60
2023-02-17T07:00:00Z,CZ,181.91,60
2023-02-17T07:00:00Z,DE-LU,110.00,15
2023-02-17T07:00:00Z,DE-LU,129.90,60
2023-02-17T07:00:00Z,EE,157.27,60
2023-02-17T07:00:00Z,ES,158.59,60
2023-02-17T07:00:00Z,FR,158.59,60
2023-02-17T07:00:00Z,GR,202.92,60
2023-02-17T07:00:00Z,HR,201.35,60
2023-02-17T07:00:00Z,HU,201.66,60
2023-02-17T07:00:00Z,IT-CNorth,202.92,60
2023-02-17T07:00:00Z,IT-CSouth,202.92,60
2023-02-17T07:00:00Z,IT-North,202.92,60
2023-02-17T07:00:00Z,IT-Sardinia,202.92,60
2023-02-17T07:00:00Z,IT-Sicily,202.92,60
2023-02-17T07:00:00Z,IT-South,202.92,60
2023-02-17T07:00:00Z,LT,157.27,60
2023-02-17T07:00:00Z,LV,157.27,60
2023-02-17T07:00:00Z,NL,129.90,60
2023-02-17T07:00:00Z,NO3,54.02,60
2023-02-17T07:00:00Z,NO4,27.72,60
2023-02-17T07:00:00Z,PL,157.27,60
2023-02-17T07:00:00Z,PT,157.50,60
2023-02-17T07:00:00Z,RO,203.21,60
2023-02-17T07:00:00Z,RS,191.92,60
2023-02-17T07:00:00Z,SE1,54.02,60
2023-02-17T07:00:00Z,SE2,54.02,60
2023-02-17T07:00:00Z,SI,201.66,60
2023-02-17T07:00:00Z,SK,201.66,60
2023-02-17T07:15:00Z,AT,172.36,15
2023-02-17T07:15:00Z,DE-LU,110.08,15
2023-02-17T07:30:00Z,AT,182.03,15
2023-02-17T07:30:00Z,DE-LU,144.98,15
2023-02-17T07:45:00Z,AT,171.86,15
2023-02-17T07:45:00Z,DE-LU,148.73,15
2023-02-17T08:00:00Z,AT,181.15,15
2023-02-17T08:00:00Z,AT,169.97,60
2023-02-17T08:00:00Z,BE,145.72,60
2023-02-17T08:00:00Z,CH,168.58,60
2023-02-17T08:00:00Z,CZ,173.66,60
2023-02-17T08:00:00Z,DE-LU,120.00,15
2023-02-17T08:00:00Z,DE-LU,114.52,60
2023-02-17T08:00:00Z,DK1,88.99,60
2023-02-17T08:00:00Z,DK2,88.99,60
2023-02-17T08:00:00Z,EE,156.29,60
2023-02-17T08:00:00Z,ES,151.44,60
2023-02-17T08:00:00Z,FI,88.99,60
2023-02-17T08:00:00Z,FR,151.44,60
2023-02-17T08:00:00Z,GR,169.97,60
2023-02-17T08:00:00Z,HR,170.52,60
2023-02-17T08:00:00Z,HU,171.72,60
2023-02-17T08:00:00Z,IT-CNorth,169.97,60
2023-02-17T08:00:00Z,IT-CSouth,169.97,60
2023-02-17T08:00:00Z,IT-North,169.97,60
2023-02-17T08:00:00Z,IT-Sardinia,169.97,60
2023-02-17T08:00:00Z,IT-Sicily,169.97,60
2023-02-17T08:00:00Z,IT-South,169.97,60
2023-02-17T08:00:00Z,LT,156.29,60
2023-02-17T08:00:00Z,LV,156.29,60
2023-02-17T08:00:00Z,NL,113.80,60
2023-02-17T08:00:00Z,NO1,91.65,60
2023-02-17T08:00:00Z,NO2,91.65,60
2023-02-17T08:00:00Z,NO3,54.06,60
2023-02-17T08:00:00Z,NO4,27.90,60
2023-02-17T08:00:00Z,NO5,91.65,60
2023-02-17T08:00:00Z,PL,156.29,60
2023-02-17T08:00:00Z,PT,151.44,60
2023-02-17T08:00:00Z,RO,170.86,60
2023-02-17T08:00:00Z,RS,174.75,60
2023-02-17T08:00:00Z,SE1,54.06,60
2023-02-17T08:00:00Z,SE2,54.06,60
2023-02-17T08:00:00Z,SE3,88.99,60
2023-02-17T08:00:00Z,SE4,88.99,60
2023-02-17T08:00:00Z,SI,169.97,60
2023-02-17T08:00:00Z,SK,171.15,60
2023-02-17T08:15:00Z,AT,170.03,15
2023-02-17T08:15:00Z,DE-LU,110.03,15
2023-02-17T08:30:00Z,AT,158.98,15
2023-02-17T08:30:00Z,DE-LU,113.30,15
2023-02-17T08:45:00Z,AT,141.00,15
2023-02-17T08:45:00Z,DE-LU,129.92,15
2023-02-17T09:00:00Z,AT,171.94,15
2023-02-17T09:00:00Z,AT,160.93,60
2023-02-17T09:00:00Z,BE,149.34,60
2023-02-17T09:00:00Z,CH,159.61,60
2023-02-17T09:00:00Z,CZ,189.29,60
2023-02-17T09:00:00Z,DE-LU,144.93,15
2023-02-17T09:00:00Z,DE-LU,101.56,60
2023-02-17T09:00:00Z,DK1,87.46,60
2023-02-17T09:00:00Z,DK2,87.46,60
2023-02-17T09:00:00Z,EE,152.95,60
2023-02-17T09:00:00Z,ES,149.34,60
2023-02-17T09:00:00Z,FI,87.46,60
2023-02-17T09:00:00Z,FR,149.34,60
2023-02-17T09:00:00Z,GR,151.98,60
2023-02-17T09:00:00Z,HR,166.54,60
2023-02-17T09:00:00Z,HU,169.58,60
2023-02-17T09:00:00Z,IT-CNorth,165.18,60
2023-02-17T09:00:00Z,IT-CSouth,165.18,60
2023-02-17T09:00:00Z,IT-North,165.18,60
2023-02-17T09:00:00Z,IT-Sardinia,165.18,60
2023-02-17T09:00:00Z,IT-Sicily,151.98,60
2023-02-17T09:00:00Z,IT-South,151.98,60
2023-02-17T09:00:00Z,LT,152.95,60
2023-02-17T09:00:00Z,LV,152.95,60
2023-02-17T09:00:00Z,NL,109.40,60
2023-02-17T09:00:00Z,NO1,90.07,60
2023-02-17T09:00:00Z,NO2,90.07,60
2023-02-17T09:00:00Z,NO3,50.96,60
2023-02-17T09:00:00Z,NO4,27.86,60
2023-02-17T09:00:00Z,NO5,90.07,60
2023-02-17T09:00:00Z,PL,152.95,60
2023-02-17T09:00:00Z,PT,149.34,60
2023-02-17T09:00:00Z,RO,168.41,60
2023-02-17T09:00:00Z,RS,159.98,60
2023-02-17T09:00:00Z,SE1,50.96,60
2023-02-17T09:00:00Z,SE2,50.96,60
2023-02-17T09:00:00Z,SE3,87.46,60
2023-02-17T09:00:00Z,SE4,87.46,60
2023-02-17T09:00:00Z,SI,165.18,60
2023-02-17T09:00:00Z,SK,171.25,60
2023-02-17T09:15:00Z,AT,162.00,15
2023-02-17T09:15:00Z,DE-LU,116.23,15
2023-02-17T09:30:00Z,AT,151.01,15
2023-02-17T09:30:00Z,DE-LU,90.10,15
2023-02-17T09:45:00Z,AT,141.84,15
2023-02-17T09:45:00Z,DE-LU,85.10,15
2023-02-17T10:00:00Z,AT,160.35,15
2023-02-17T10:00:00Z,AT,156.97,60
2023-02-17T10:00:00Z,BE,135.08,60
2023-02-17T10:00:00Z,CH,154.35,60
2023-02-17T10:00:00Z,CZ,183.30,60
2023-02-17T10:00:00Z,DE-LU,136.04,15
2023-02-17T10:00:00Z,DE-LU,91.96,60
2023-02-17T10:00:00Z,DK1,85.95,60
2023-02-17T10:00:00Z,DK2,57.35,60
2023-02-17T10:00:00Z,EE,159.23,60
2023-02-17T10:00:00Z,ES,135.08,60
2023-02-17T10:00:00Z,FI,92.44,60
2023-02-17T10:00:00Z,FR,135.08,60
2023-02-17T10:00:00Z,GR,135.13,60
2023-02-17T10:00:00Z,HR,163.86,60
2023-02-17T10:00:00Z,HU,168.55,60
2023-02-17T10:00:00Z,IT-CNorth,161.70,60
2023-02-17T10:00:00Z,IT-CSouth,161.70,60
2023-02-17T10:00:00Z,IT-North,161.70,60
2023-02-17T10:00:00Z,IT-Sardinia,161.70,60
2023-02-17T10:00:00Z,IT-Sicily,150.21,60
2023-02-17T10:00:00Z,IT-South,150.21,60
2023-02-17T10:00:00Z,LT,159.23,60
2023-02-17T10:00:00Z,LV,159.23,60
2023-02-17T10:00:00Z,NO1,85.95,60
2023-02-17T10:00:00Z,NO2,85.95,60
2023-02-17T10:00:00Z,NO3,48.00,60
2023-02-17T10:00:00Z,NO4,27.51,60
2023-02-17T10:00:00Z,NO5,85.95,60
2023-02-17T10:00:00Z,PL,159.23,60
2023-02-17T10:00:00Z,PT,135.08,60
2023-02-17T10:00:00Z,RO,167.18,60
2023-02-17T10:00:00Z,RS,155.04,60
2023-02-17T10:00:00Z,SE1,48.00,60
2023-02-17T10:00:00Z,SE2,48.00,60
2023-02-17T10:00:00Z,SE3,57.35,60
2023-02-17T10:00:00Z,SE4,57.35,60
2023-02-17T10:00:00Z,SI,161.70,60
2023-02-17T10:00:00Z,SK,170.46,60
2023-02-17T10:15:00Z,AT,156.04,15
2023-02-17T10:15:00Z,DE-LU,95.10,15
2023-02-17T10:30:00Z,AT,141.01,15
2023-02-17T10:30:00Z,DE-LU,91.39,15
2023-02-17T10:45:00Z,AT,138.98,15
2023-02-17T10:45:00Z,DE-LU,80.08,15
2023-02-17T11:00:00Z,AT,156.02,15
2023-02-17T11:00:00Z,AT,149.83,60
2023-02-17T11:00:00Z,BE,120.00,60
2023-02-17T11:00:00Z,CH,145.15,60
2023-02-17T11:00:00Z,CZ,168.79,60
2023-02-17T11:00:00Z,DE-LU,110.08,15
2023-02-17T11:00:00Z,DE-LU,90.80,60
2023-02-17T11:00:00Z,DK1,85.93,60
2023-02-17T11:00:00Z,DK2,45.99,60
2023-02-17T11:00:00Z,EE,146.67,60
2023-02-17T11:00:00Z,ES,123.78,60
2023-02-17T11:00:00Z,FI,98.28,60
2023-02-17T11:00:00Z,FR,123.78,60
2023-02-17T11:00:00Z,GR,133.12,60
2023-02-17T11:00:00Z,HR,151.07,60
2023-02-17T11:00:00Z,HU,153.83,60
2023-02-17T11:00:00Z,IT-CNorth,149.83,60
2023-02-17T11:00:00Z,IT-CSouth,149.83,60
2023-02-17T11:00:00Z,IT-North,149.83,60
2023-02-17T11:00:00Z,IT-Sardinia,149.83,60
2023-02-17T11:00:00Z,IT-Sicily,149.83,60
2023-02-17T11:00:00Z,IT-South,149.83,60
2023-02-17T11:00:00Z,LT,146.67,60
2023-02-17T11:00:00Z,LV,146.67,60
2023-02-17T11:00:00Z,NL,105.66,60
2023-02-17T11:00:00Z,NO1,85.93,60
2023-02-17T11:00:00Z,NO2,85.93,60
2023-02-17T11:00:00Z,NO3,45.99,60
2023-02-17T11:00:00Z,NO4,27.44,60
2023-02-17T11:00:00Z,NO5,85.93,60
2023-02-17T11:00:00Z,PL,146.67,60
2023-02-17T11:00:00Z,PT,123.78,60
2023-02-17T11:00:00Z,RO,153.06,60
2023-02-17T11:00:00Z,RS,153.08,60
2023-02-17T11:00:00Z,SE1,45.99,60
2023-02-17T11:00:00Z,SE2,45.99,60
2023-02-17T11:00:00Z,SE3,45.99,60
2023-02-17T11:00:00Z,SE4,45.99,60
2023-02-17T11:00:00Z,SI,149.83,60
2023-02-17T11:00:00Z,SK,155.57,60
2023-02-17T11:15:00Z,AT,138.98,15
2023-02-17T11:15:00Z,DE-LU,95.08,15
2023-02-17T11:30:00Z,DE-LU,80.08,15
2023-02-17T11:45:00Z,AT,125.04,15
2023-02-17T11:45:00Z,DE-LU,65.04,15
2023-02-17T12:00:00Z,AT,145.05,15
2023-02-17T12:00:00Z,AT,150.01,60
2023-02-17T12:00:00Z,BE,117.50,60
2023-02-17T12:00:00Z,CH,144.07,60
2023-02-17T12:00:00Z,CZ,155.46,60
2023-02-17T12:00:00Z,DE-LU,119.71,15
2023-02-17T12:00:00Z,DE-LU,67.63,60
2023-02-17T12:00:00Z,DK1,67.63,60
2023-02-17T12:00:00Z,DK2,42.12,60
2023-02-17T12:00:00Z,EE,141.62,60
2023-02-17T12:00:00Z,ES,115.46,60
2023-02-17T12:00:00Z,FI,89.87,60
2023-02-17T12:00:00Z,FR,120.00,60
2023-02-17T12:00:00Z,GR,150.76,60
