timestamp_utc,zone,price_eur_mwh,resolution_min
2023-12-14T00:00:00Z,AT,76.19,60
2023-12-14T00:00:00Z,BE,75.69,60
2023-12-14T00:00:00Z,CH,81.45,60
2023-12-14T00:00:00Z,CZ,76.25,60
2023-12-14T00:00:00Z,DE-LU,76.30,60
2023-12-14T00:00:00Z,DK1,76.30,60
2023-12-14T00:00:00Z,DK2,76.30,60
2023-12-14T00:00:00Z,EE,76.30,60
2023-12-14T00:00:00Z,ES,50.50,60
2023-12-14T00:00:00Z,FI,76.30,60
2023-12-14T00:00:00Z,FR,75.27,60
2023-12-14T00:00:00Z,GR,76.19,60
2023-12-14T00:00:00Z,HR,76.14,60
2023-12-14T00:00:00Z,HU,76.20,60
2023-12-14T00:00:00Z,IT-CNorth,94.90,60
2023-12-14T00:00:00Z,IT-CSouth,94.90,60
2023-12-14T00:00:00Z,IT-North,94.90,60
2023-12-14T00:00:00Z,IT-Sardinia,94.90,60
2023-12-14T00:00:00Z,IT-Sicily,94.90,60
2023-12-14T00:00:00Z,IT-South,94.90,60
2023-12-14T00:00:00Z,LT,76.30,60
2023-12-14T00:00:00Z,LV,76.30,60
2023-12-14T00:00:00Z,NL,76.13,60
2023-12-14T00:00:00Z,NO1,76.30,60
2023-12-14T00:00:00Z,NO2,76.30,60
2023-12-14T00:00:00Z,NO3,76.30,60
2023-12-14T00:00:00Z,NO4,62.30,60
2023-12-14T00:00:00Z,NO5,76.30,60
2023-12-14T00:00:00Z,PL,79.64,60
2023-12-14T00:00:00Z,PT,50.50,60
2023-12-14T00:00:00Z,RO,76.19,60
2023-12-14T00:00:00Z,RS,80.71,60
2023-12-14T00:00:00Z,SE1,76.30,60
2023-12-14T00:00:00Z,SE2,76.30,60
2023-12-14T00:00:00Z,SE3,76.30,60
2023-12-14T00:00:00Z,SE4,76.30,60
2023-12-14T00:00:00Z,SI,76.12,60
2023-12-14T00:00:00Z,SK,76.22,60
2023-12-14T01:00:00Z,AT,76.62,60
2023-12-14T01:00:00Z,BE,74.25,60
2023-12-14T01:00:00Z,CH,81.38,60
2023-12-14T01:00:00Z,CZ,76.92,60
2023-12-14T01:00:00Z,DE-LU,77.15,60
2023-12-14T01:00:00Z,DK1,77.15,60
2023-12-14T01:00:00Z,DK2,76.94,60
2023-12-14T01:00:00Z,EE,76.94,60
2023-12-14T01:00:00Z,ES,49.24,60
2023-12-14T01:00:00Z,FI,76.94,60
2023-12-14T01:00:00Z,FR,72.27,60
2023-12-14T01:00:00Z,GR,76.62,60
2023-12-14T01:00:00Z,HR,76.40,60
2023-12-14T01:00:00Z,HU,76.66,60
2023-12-14T01:00:00Z,IT-CNorth,92.50,60
2023-12-14T01:00:00Z,IT-CSouth,92.50,60
2023-12-14T01:00:00Z,IT-North,92.50,60
2023-12-14T01:00:00Z,IT-Sardinia,92.50,60
2023-12-14T01:00:00Z,IT-Sicily,92.50,60
2023-12-14T01:00:00Z,IT-South,92.50,60
2023-12-14T01:00:00Z,LT,76.94,60
2023-12-14T01:00:00Z,LV,76.94,60
2023-12-14T01:00:00Z,NL,76.50,60
2023-12-14T01:00:00Z,NO1,76.94,60
2023-12-14T01:00:00Z,NO2,76.94,60
2023-12-14T01:00:00Z,NO3,76.94,60
2023-12-14T01:00:00Z,NO4,62.29,60
2023-12-14T01:00:00Z,NO5,76.94,60
2023-12-14T01:00:00Z,PL,77.33,60
2023-12-14T01:00:00Z,PT,49.24,60
2023-12-14T01:00:00Z,RO,76.62,60
2023-12-14T01:00:00Z,RS,76.92,60
2023-12-14T01:00:00Z,SE1,76.94,60
2023-12-14T01:00:00Z,SE2,76.94,60
2023-12-14T01:00:00Z,SE3,76.94,60
2023-12-14T01:00:00Z,SE4,76.94,60
2023-12-14T01:00:00Z,SI,76.27,60
2023-12-14T01:00:00Z,SK,76.76,60
2023-12-14T02:00:00Z,AT,76.39,60
2023-12-14T02:00:00Z,BE,77.03,60
2023-12-14T02:00:00Z,CH,80.29,60
2023-12-14T02:00:00Z,CZ,76.76,60
2023-12-14T02:00:00Z,DE-LU,77.19,60
2023-12-14T02:00:00Z,DK1,77.19,60
2023-12-14T02:00:00Z,DK2,76.80,60
2023-12-14T02:00:00Z,EE,77.99,60
2023-12-14T02:00:00Z,ES,49.24,60
2023-12-14T02:00:00Z,FI,77.99,60
2023-12-14T02:00:00Z,FR,71.35,60
2023-12-14T02:00:00Z,GR,76.41,60
2023-12-14T02:00:00Z,HR,76.15,60
2023-12-14T02:00:00Z,HU,76.46,60
2023-12-14T02:00:00Z,IT-CNorth,94.00,60
2023-12-14T02:00:00Z,IT-CSouth,94.00,60
2023-12-14T02:00:00Z,IT-North,94.00,60
2023-12-14T02:00:00Z,IT-Sardinia,94.00,60
2023-12-14T02:00:00Z,IT-Sicily,94.00,60
2023-12-14T02:00:00Z,IT-South,94.00,60
2023-12-14T02:00:00Z,LT,77.99,60
2023-12-14T02:00:00Z,LV,77.99,60
2023-12-14T02:00:00Z,NL,77.53,60
2023-12-14T02:00:00Z,NO1,76.80,60
2023-12-14T02:00:00Z,NO2,76.80,60
2023-12-14T02:00:00Z,NO3,76.80,60
2023-12-14T02:00:00Z,NO4,58.10,60
2023-12-14T02:00:00Z,NO5,76.80,60
2023-12-14T02:00:00Z,PL,78.61,60
2023-12-14T02:00:00Z,PT,49.24,60
2023-12-14T02:00:00Z,RO,76.41,60
2023-12-14T02:00:00Z,RS,74.34,60
2023-12-14T02:00:00Z,SE1,76.80,60
2023-12-14T02:00:00Z,SE2,76.80,60
2023-12-14T02:00:00Z,SE3,76.80,60
2023-12-14T02:00:00Z,SE4,76.80,60
2023-12-14T02:00:00Z,SI,76.00,60
2023-12-14T02:00:00Z,SK,76.57,60
2023-12-14T03:00:00Z,AT,77.86,60
2023-12-14T03:00:00Z,BE,76.84,60
2023-12-14T03:00:00Z,CH,81.80,60
2023-12-14T03:00:00Z,CZ,78.50,60
2023-12-14T03:00:00Z,DE-LU,79.14,60
2023-12-14T03:00:00Z,DK1,79.14,60
2023-12-14T03:00:00Z,DK2,78.54,60
2023-12-14T03:00:00Z,EE,85.01,60
2023-12-14T03:00:00Z,ES,49.00,60
2023-12-14T03:00:00Z,FI,85.01,60
2023-12-14T03:00:00Z,FR,68.99,60
2023-12-14T03:00:00Z,GR,77.88,60
2023-12-14T03:00:00Z,HR,77.42,60
2023-12-14T03:00:00Z,HU,77.97,60
2023-12-14T03:00:00Z,IT-CNorth,94.90,60
2023-12-14T03:00:00Z,IT-CSouth,94.90,60
2023-12-14T03:00:00Z,IT-North,94.90,60
2023-12-14T03:00:00Z,IT-Sardinia,94.90,60
2023-12-14T03:00:00Z,IT-Sicily,94.90,60
2023-12-14T03:00:00Z,IT-South,94.90,60
2023-12-14T03:00:00Z,LT,85.01,60
2023-12-14T03:00:00Z,LV,85.01,60
2023-12-14T03:00:00Z,NL,79.05,60
2023-12-14T03:00:00Z,NO1,77.45,60
2023-12-14T03:00:00Z,NO2,77.45,60
2023-12-14T03:00:00Z,NO3,74.92,60
2023-12-14T03:00:00Z,NO4,58.10,60
2023-12-14T03:00:00Z,NO5,77.45,60
2023-12-14T03:00:00Z,PL,78.54,60
2023-12-14T03:00:00Z,PT,49.00,60
2023-12-14T03:00:00Z,RO,77.88,60
2023-12-14T03:00:00Z,RS,76.21,60
2023-12-14T03:00:00Z,SE1,78.54,60
2023-12-14T03:00:00Z,SE2,78.54,60
2023-12-14T03:00:00Z,SE3,78.54,60
2023-12-14T03:00:00Z,SE4,78.54,60
2023-12-14T03:00:00Z,SI,77.16,60
2023-12-14T03:00:00Z,SK,78.17,60
2023-12-14T04:00:00Z,AT,82.13,60
2023-12-14T04:00:00Z,BE,80.16,60
2023-12-14T04:00:00Z,CH,85.04,60
2023-12-14T04:00:00Z,CZ,82.39,60
2023-12-14T04:00:00Z,DE-LU,82.57,60
2023-12-14T04:00:00Z,DK1,82.57,60
2023-12-14T04:00:00Z,DK2,82.57,60
2023-12-14T04:00:00Z,EE,110.12,60
2023-12-14T04:00:00Z,ES,50.00,60
2023-12-14T04:00:00Z,FI,110.12,60
2023-12-14T04:00:00Z,FR,78.48,60
2023-12-14T04:00:00Z,GR,82.13,60
2023-12-14T04:00:00Z,HR,81.95,60
2023-12-14T04:00:00Z,HU,82.17,60
2023-12-14T04:00:00Z,IT-CNorth,104.60,60
2023-12-14T04:00:00Z,IT-CSouth,104.60,60
2023-12-14T04:00:00Z,IT-North,104.60,60
2023-12-14T04:00:00Z,IT-Sardinia,104.60,60
2023-12-14T04:00:00Z,IT-Sicily,104.60,60
2023-12-14T04:00:00Z,IT-South,104.60,60
2023-12-14T04:00:00Z,LT,110.12,60
2023-12-14T04:00:00Z,LV,110.12,60
2023-12-14T04:00:00Z,NL,81.92,60
2023-12-14T04:00:00Z,NO1,81.46,60
2023-12-14T04:00:00Z,NO2,81.46,60
2023-12-14T04:00:00Z,NO3,75.19,60
2023-12-14T04:00:00Z,NO4,58.10,60
2023-12-14T04:00:00Z,NO5,81.46,60
2023-12-14T04:00:00Z,PL,82.39,60
2023-12-14T04:00:00Z,PT,50.00,60
2023-12-14T04:00:00Z,RO,82.13,60
2023-12-14T04:00:00Z,RS,83.93,60
2023-12-14T04:00:00Z,SE1,82.57,60
2023-12-14T04:00:00Z,SE2,82.57,60
2023-12-14T04:00:00Z,SE3,82.57,60
2023-12-14T04:00:00Z,SE4,82.57,60
2023-12-14T04:00:00Z,SI,81.84,60
2023-12-14T04:00:00Z,SK,82.25,60
2023-12-14T05:00:00Z,AT,100.23,60
2023-12-14T05:00:00Z,BE,86.38,60
2023-12-14T05:00:00Z,CH,100.99,60
2023-12-14T05:00:00Z,CZ,100.30,60
2023-12-14T05:00:00Z,DE-LU,98.48,60
2023-12-14T05:00:00Z,DK1,98.48,60
2023-12-14T05:00:00Z,DK2,98.48,60
2023-12-14T05:00:00Z,EE,154.00,60
2023-12-14T05:00:00Z,ES,57.00,60
2023-12-14T05:00:00Z,FI,154.00,60
2023-12-14T05:00:00Z,FR,85.25,60
2023-12-14T05:00:00Z,GR,99.75,60
2023-12-14T05:00:00Z,HR,99.44,60
2023-12-14T05:00:00Z,HU,99.86,60
2023-12-14T05:00:00Z,IT-CNorth,113.07,60
2023-12-14T05:00:00Z,IT-CSouth,113.07,60
2023-12-14T05:00:00Z,IT-North,113.07,60
2023-12-14T05:00:00Z,IT-Sardinia,113.07,60
2023-12-14T05:00:00Z,IT-Sicily,113.07,60
2023-12-14T05:00:00Z,IT-South,113.07,60
2023-12-14T05:00:00Z,LT,154.00,60
2023-12-14T05:00:00Z,LV,154.00,60
2023-12-14T05:00:00Z,NL,90.92,60
2023-12-14T05:00:00Z,NO1,93.74,60
2023-12-14T05:00:00Z,NO2,93.74,60
2023-12-14T05:00:00Z,NO3,76.30,60
2023-12-14T05:00:00Z,NO4,62.29,60
2023-12-14T05:00:00Z,NO5,93.74,60
2023-12-14T05:00:00Z,PL,99.96,60
2023-12-14T05:00:00Z,PT,57.00,60
2023-12-14T05:00:00Z,RO,99.75,60
2023-12-14T05:00:00Z,RS,99.89,60
2023-12-14T05:00:00Z,SE1,98.48,60
2023-12-14T05:00:00Z,SE2,98.48,60
2023-12-14T05:00:00Z,SE3,98.48,60
2023-12-14T05:00:00Z,SE4,98.48,60
2023-12-14T05:00:00Z,SI,99.18,60
2023-12-14T05:00:00Z,SK,99.96,60
2023-12-14T06:00:00Z,AT,117.64,60
2023-12-14T06:00:00Z,BE,106.47,60
2023-12-14T06:00:00Z,CH,113.01,60
2023-12-14T06:00:00Z,CZ,119.19,60
2023-12-14T06:00:00Z,DE-LU,119.67,60
2023-12-14T06:00:00Z,DK1,119.67,60
2023-12-14T06:00:00Z,DK2,122.61,60
2023-12-14T06:00:00Z,EE,183.99,60
2023-12-14T06:00:00Z,ES,75.00,60
2023-12-14T06:00:00Z,FI,183.99,60
2023-12-14T06:00:00Z,FR,97.20,60
2023-12-14T06:00:00Z,GR,118.55,60
2023-12-14T06:00:00Z,HR,117.30,60
2023-12-14T06:00:00Z,HU,118.69,60
2023-12-14T06:00:00Z,IT-CNorth,127.26,60
2023-12-14T06:00:00Z,IT-CSouth,127.26,60
2023-12-14T06:00:00Z,IT-North,127.26,60
2023-12-14T06:00:00Z,IT-Sardinia,127.26,60
2023-12-14T06:00:00Z,IT-Sicily,127.26,60
2023-12-14T06:00:00Z,IT-South,127.26,60
2023-12-14T06:00:00Z,LT,183.99,60
2023-12-14T06:00:00Z,LV,183.99,60
2023-12-14T06:00:00Z,NL,116.34,60
2023-12-14T06:00:00Z,NO1,116.20,60
2023-12-14T06:00:00Z,NO2,116.20,60
2023-12-14T06:00:00Z,NO3,80.45,60
2023-12-14T06:00:00Z,NO4,62.30,60
2023-12-14T06:00:00Z,NO5,116.20,60
2023-12-14T06:00:00Z,PL,121.32,60
2023-12-14T06:00:00Z,PT,75.00,60
2023-12-14T06:00:00Z,RO,118.55,60
2023-12-14T06:00:00Z,RS,109.10,60
2023-12-14T06:00:00Z,SE1,122.61,60
2023-12-14T06:00:00Z,SE2,122.61,60
2023-12-14T06:00:00Z,SE3,122.61,60
2023-12-14T06:00:00Z,SE4,122.61,60
2023-12-14T06:00:00Z,SI,116.52,60
2023-12-14T06:00:00Z,SK,119.32,60
2023-12-14T07:00:00Z,AT,127.40,60
